
8019	5451050	4 19 45 29 42 2 25 16 6 22 12 3 8 4 19 34 47 14 12 11 5 15 20 14 24 0 44 21 26 8 14 17 15 9 18 9 3 1 31 41 13 9 14 41 43 19 27 27 25 24 25 34 23 32 28 12 29 31 10 29 29 31 33 33 33 6 39 32 30 0 7 34 43 23 39 30 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 1 42 41 24 46 46 12 45 45 49 47 44 49 47 46 49 29 48 49 48 48      91125     135000     112500 
8118	5342050	22 16 18 19 23 5 10 10 32 14 9 8 4 4 24 6 19 14 44 11 27 25 20 29 17 0 15 38 26 26 17 15 31 11 47 24 15 0 25 43 9 3 38 27 21 20 27 1 0 33 25 34 23 32 28 12 29 31 30 29 29 31 24 33 2 6 39 32 30 13 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 12 45 45 49 47 44 49 47 46 49 29 48 49 48 48      91125     135000     112500 
9207	5226800	22 16 18 19 23 5 19 10 32 14 9 8 4 4 24 6 19 14 44 11 27 49 20 29 17 0 15 20 26 26 17 15 20 11 47 24 15 0 25 43 9 3 38 27 21 20 27 1 0 33 25 34 23 32 28 12 29 31 30 29 29 31 24 33 2 6 39 32 30 13 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 12 45 45 49 47 44 49 47 46 49 29 48 49 48 48      90000     135000     112500 
9405	4852600	22 16 18 19 16 5 19 10 32 14 9 8 4 4 24 6 19 14 44 11 27 49 20 29 17 0 15 20 26 26 17 15 20 11 47 24 15 0 25 43 9 3 38 27 21 20 27 1 0 33 25 34 23 32 28 12 29 31 30 29 29 31 24 33 2 6 39 32 30 13 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 12 45 45 49 47 44 49 47 46 49 29 48 49 48 48      90000     123300     112500 
10890	4588050	22 43 18 48 16 9 19 10 16 14 19 8 16 4 24 5 2 14 6 11 27 49 20 44 25 0 21 9 26 26 16 15 31 27 47 24 15 0 25 27 17 3 36 25 21 20 31 1 11 33 25 34 23 32 28 12 0 31 30 29 29 31 24 33 2 6 39 32 30 37 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 1 42 41 47 46 46 44 45 45 20 47 44 49 47 46 49 29 48 49 48 48      91125     130500      94500 
11880	4536050	22 43 18 48 16 5 19 10 20 14 9 8 16 4 24 5 19 14 37 11 18 49 20 44 25 30 15 9 26 16 16 48 31 11 47 24 15 0 25 27 17 3 36 41 21 20 27 1 11 33 25 34 23 32 28 12 0 31 30 29 29 31 24 33 2 6 39 32 30 37 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 1 42 41 47 46 46 44 45 45 49 47 44 10 47 46 49 29 48 49 48 48      91125     130500      94500 
12177	4500550	22 43 18 19 41 5 19 10 20 14 9 8 16 4 24 5 10 14 37 11 18 49 18 28 25 0 15 1 26 16 16 48 0 27 47 24 15 11 25 1 17 3 36 43 21 20 27 1 0 33 25 34 23 32 28 12 29 31 30 29 29 31 24 33 2 6 39 32 30 37 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 1 42 41 47 46 46 44 45 45 49 47 44 10 47 46 49 29 48 49 48 48      91125     130500      94500 
12375	4385000	22 2 18 19 12 3 1 5 43 14 9 8 4 4 24 5 19 14 34 11 18 49 20 28 25 48 29 49 26 26 17 15 10 27 16 24 15 9 25 33 6 47 36 41 21 20 27 1 0 33 25 34 23 32 28 12 29 31 30 4 29 31 24 33 2 6 39 32 30 13 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 1 42 41 47 46 46 12 45 45 49 47 44 10 47 46 49 29 48 49 48 48      75600     140000      98500 
12474	3907800	22 0 22 19 41 9 5 10 16 8 25 10 16 4 20 5 19 14 19 4 18 8 20 28 40 48 17 40 14 26 17 15 49 27 47 24 15 11 25 33 17 3 36 43 21 8 27 1 29 33 25 34 23 32 28 12 29 31 30 29 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      75500     126000     100000 
15642	3560300	22 16 22 19 41 9 5 10 16 14 25 10 25 4 20 5 19 14 19 4 18 8 10 28 15 20 17 40 26 26 17 15 49 27 47 24 15 11 25 33 17 3 36 43 21 8 27 0 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      66375     126000      99000 
16533	3532300	22 16 22 19 41 9 5 10 16 14 25 10 25 4 20 5 19 14 19 12 18 8 10 28 15 20 17 40 26 26 22 15 49 27 47 24 3 11 25 33 17 3 36 43 21 8 27 0 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      66375     126000      99000 
18612	3521550	3 16 22 19 20 9 5 10 16 14 25 13 25 4 35 5 19 14 19 12 18 8 37 28 15 20 30 40 26 26 17 15 49 27 47 24 3 11 25 33 17 3 36 43 21 8 27 45 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      66375     126000      99000 
19899	3329400	4 16 22 19 41 9 5 10 16 24 9 10 7 4 20 5 19 14 19 8 18 8 10 28 47 20 26 28 14 26 20 15 49 27 47 24 3 11 25 33 17 49 36 43 21 8 27 0 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      54000     135000      97200 
19998	3275400	3 16 22 19 20 9 5 10 16 14 25 13 16 4 49 5 19 14 17 4 18 8 16 28 15 20 30 28 26 26 17 15 49 27 47 24 3 11 25 33 17 5 36 43 21 8 27 45 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      57600     131400      93600 
20196	3241000	3 16 22 19 20 9 5 10 16 14 25 13 11 4 49 5 19 14 49 12 18 8 16 28 15 20 30 28 26 26 17 15 49 27 47 24 3 11 25 33 17 3 36 43 21 8 27 45 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      57600     131400      93600 
20493	3119800	23 16 22 19 20 9 5 10 16 14 25 13 16 21 49 5 19 14 49 4 18 8 16 28 15 20 30 28 26 6 22 15 49 27 47 24 3 11 25 33 17 3 36 43 21 8 27 45 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      51000     138000      87000 
22473	3006300	4 4 22 19 6 9 5 15 16 14 28 13 16 21 49 5 19 14 31 2 18 8 10 41 15 20 40 28 26 0 22 15 49 27 47 24 3 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
24057	3000300	23 4 22 4 49 9 5 10 16 14 22 13 16 17 36 5 19 14 31 22 18 8 10 28 15 20 21 28 26 11 20 15 49 27 47 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
25443	2996800	23 4 22 26 49 9 5 10 16 14 22 32 16 17 36 5 19 14 31 12 18 8 10 28 47 20 30 27 26 11 20 15 49 27 40 24 3 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
25542	2964300	23 4 22 4 49 9 5 15 16 14 16 13 16 17 36 5 19 14 31 22 18 8 10 28 47 20 16 28 26 37 20 15 49 27 47 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
25641	2935800	23 4 22 4 49 9 5 10 16 14 16 13 16 17 36 5 19 14 31 22 18 8 10 28 47 20 21 28 26 37 20 15 49 27 40 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
26334	2900300	23 4 22 27 49 9 5 10 16 14 16 13 16 17 36 5 19 14 31 22 18 8 10 28 47 20 21 28 26 37 20 15 49 27 40 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
26433	2888800	12 4 22 26 49 9 5 15 16 14 16 13 16 17 36 5 19 14 31 22 18 8 10 28 47 20 21 28 26 27 20 15 49 27 40 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
26730	2879800	23 4 22 26 49 9 5 15 16 14 28 21 16 17 36 5 19 14 31 22 18 8 10 28 47 20 4 41 26 37 20 15 49 27 40 24 3 11 25 33 17 3 36 43 21 8 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
27423	2859800	23 4 22 26 49 9 5 15 16 14 16 21 16 17 36 5 19 14 31 22 18 8 10 28 47 20 39 41 26 37 22 15 49 27 40 24 3 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      47250     135000      90000 
27918	2851800	23 4 49 26 5 9 5 47 38 14 16 41 48 49 36 5 19 14 31 22 18 32 10 28 47 20 8 28 26 37 22 15 49 27 43 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
28116	2847800	23 4 49 26 5 9 5 47 10 14 16 41 48 49 36 5 19 14 31 22 18 32 10 28 47 20 8 28 26 37 22 15 49 27 43 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
29007	2807800	23 4 49 26 5 9 5 47 10 14 16 41 48 49 36 5 19 14 31 22 18 15 10 28 13 20 8 28 26 37 22 15 49 27 43 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
29205	2781800	23 4 22 26 27 9 5 47 16 14 16 41 48 49 36 5 19 14 31 22 18 8 10 28 47 20 8 28 26 37 22 15 49 27 43 24 2 11 25 33 17 3 36 43 21 8 27 38 29 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
29403	2721800	26 4 25 34 8 9 5 15 11 14 16 41 16 49 36 5 19 14 31 22 18 32 10 28 47 20 39 28 26 37 20 15 49 27 43 24 13 11 25 33 17 3 36 43 21 4 27 38 47 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
30195	2711800	26 4 25 15 8 9 5 47 16 14 16 41 16 49 36 5 19 14 31 22 18 15 10 28 47 20 39 28 26 37 20 15 49 27 43 24 13 11 25 33 17 3 15 43 21 8 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
31383	2701800	26 4 25 15 8 9 5 47 27 14 16 41 16 49 36 5 19 14 31 22 18 15 10 28 47 20 39 28 26 37 20 15 49 27 19 24 28 11 25 33 17 3 15 43 21 8 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
33660	2681800	26 4 48 15 8 9 5 47 27 14 16 41 16 49 36 5 19 14 31 22 18 15 10 28 47 20 39 28 26 37 20 15 49 9 43 24 3 11 25 33 17 3 15 43 21 8 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
33957	2671800	26 4 25 14 8 9 5 47 27 14 16 41 16 49 36 5 19 14 31 22 18 15 10 28 47 20 39 28 26 37 3 15 49 27 19 24 5 11 11 33 17 3 15 43 21 43 27 40 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
34254	2651800	26 4 25 21 8 9 5 47 27 14 16 41 16 49 36 5 19 14 31 22 18 45 10 28 47 20 39 28 26 37 3 15 49 27 19 24 5 11 25 33 17 3 15 43 21 43 27 40 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
34353	2641800	29 4 25 21 8 9 5 47 27 14 16 41 16 49 36 5 19 14 31 22 18 45 10 28 47 20 39 28 26 37 3 15 49 27 19 24 5 11 25 33 17 3 15 43 21 43 27 40 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
34947	2611800	29 4 25 21 8 9 5 47 27 14 16 41 16 49 36 5 19 14 31 22 18 15 10 28 47 20 39 28 26 37 48 15 49 27 19 24 5 11 25 33 17 3 41 43 21 43 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
37224	2601800	14 4 25 21 8 9 13 47 27 14 16 41 16 49 36 5 19 14 31 22 18 15 10 28 35 20 39 28 26 37 20 15 49 27 19 24 5 11 25 33 17 3 5 43 21 43 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
44838	2591800	40 4 25 21 8 9 5 47 27 14 16 41 16 49 36 5 19 14 31 22 18 15 10 28 35 20 39 28 26 37 20 15 49 27 19 24 5 11 25 33 17 3 1 43 21 43 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
52164	2561800	40 4 25 21 8 9 5 47 27 14 16 41 16 49 36 26 19 14 31 22 18 15 10 28 35 20 39 28 26 37 20 15 49 27 19 24 5 11 25 33 17 3 1 43 21 43 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
59391	2551800	40 4 25 21 8 9 5 47 27 14 16 41 16 49 36 26 14 14 31 22 18 15 10 28 35 20 39 28 26 37 20 15 49 27 19 24 5 11 25 33 17 3 0 43 21 43 27 38 18 33 25 34 23 32 28 12 1 31 30 9 29 31 24 33 2 6 39 32 30 0 7 34 43 23 34 18 37 37 22 38 35 43 35 36 26 41 39 21 40 39 45 13 36 17 44 38 28 42 40 48 42 41 47 46 46 44 45 45 49 47 44 49 47 46 49 29 48 49 48 48      45000     135000      90000 
0	8896800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 15 1 9 16 19 11 22 19 10 22 20 12 23 20 12 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     180000 
594	8866800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 15 1 9 16 19 11 22 19 10 22 20 12 23 20 17 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     180000 
1782	8323800	38 10 31 8 27 0 20 4 6 25 37 20 12 5 9 40 5 17 13 9 22 38 13 15 23 29 19 38 17 18 26 44 25 22 29 26 24 15 21 33 5 26 27 26 22 14 41 31 30 30 19 32 29 2 1 33 3 28 28 33 36 37 39 37 34 32 38 11 36 10 30 36 35 7 39 9 35 36 29 25 37 42 39 40 4 37 32 34 41 16 47 38 40 46 39 9 45 42 43 47 44 45 47 44 45 49 47 47 49 43 47 49 46 48 48 45 48 49 49 49     153000     126000     135000 
