
12969	3407800	10 21 18 13 40 14 33 15 15 19 26 3 13 25 10 34 42 27 12 47 46 36 11 14 21 8 16 8 12 9 17 14 3 20 14 37 8 16 37 37 22 13 10 18 46 27 17 20 5 25 19 21 1 19 22 23 11 2 31 5 28 26 31 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 8 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      53000      55000      80000     100000 
13167	3071800	10 49 18 13 40 20 13 15 15 19 21 20 13 9 10 26 42 31 12 47 46 34 11 14 21 37 16 16 12 31 17 14 3 20 14 8 31 16 37 36 22 13 10 18 21 5 17 20 2 13 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 48 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      53000      46000      80000     100000 
14553	2974800	10 49 18 13 40 20 13 15 15 14 11 20 13 9 10 17 34 27 12 47 25 21 11 14 41 8 16 42 12 31 17 29 3 20 14 8 31 16 37 36 22 13 21 18 46 23 17 20 2 37 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 48 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      50500      51000      84000      90500 
14751	2963550	10 49 18 13 40 21 13 15 15 19 11 20 9 16 10 29 42 8 12 47 46 34 11 14 21 37 16 16 12 31 17 14 3 20 14 42 31 16 37 36 22 13 7 18 21 5 17 20 2 1 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 48 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      51750      50625      74250     101250 
14850	2891444	35 49 18 13 40 15 13 15 15 11 21 20 13 9 10 29 42 8 12 47 46 34 11 14 21 37 16 12 12 9 17 14 3 20 45 37 31 16 37 36 22 13 7 18 21 23 17 20 2 27 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 31 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 48 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      45964      45643      89357      89679 
15048	2872800	10 23 18 13 40 14 13 15 15 19 11 20 13 48 10 26 42 31 12 47 38 34 11 14 21 8 16 18 12 9 17 21 3 40 45 37 38 16 37 36 22 13 49 18 46 23 17 20 5 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      43000      49500      85500      96500 
15147	2845800	10 21 18 13 40 43 13 15 15 12 21 20 13 9 10 26 42 27 12 47 46 34 11 14 21 37 16 18 12 49 17 14 3 40 45 37 31 16 37 36 22 22 47 18 8 23 17 20 2 27 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 8 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      45000      46125      88875      91125 
16236	2672800	10 21 18 13 40 43 42 15 15 19 11 20 13 9 10 22 42 27 12 47 7 34 11 14 21 37 16 18 12 49 17 14 3 40 45 14 31 16 37 36 22 46 7 18 8 23 17 20 49 13 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 8 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      40500      49500      85500      94500 
16632	2627800	10 21 18 13 40 43 42 15 15 19 11 20 13 9 10 26 42 27 12 47 7 34 11 14 21 37 16 18 12 49 17 14 3 40 45 14 31 16 37 36 22 46 12 18 8 23 17 20 49 27 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 8 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      40000      50000      85000      95000 
17721	2521800	22 21 18 13 40 43 42 15 15 19 21 20 13 9 10 29 42 27 12 47 46 34 11 14 21 44 16 7 12 9 16 14 18 5 49 37 31 14 37 36 22 13 47 18 8 23 17 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 8 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      58500      54000      76500      76500 
17820	2386232	22 12 18 13 40 43 42 15 15 19 21 20 13 9 10 29 42 27 12 47 46 34 11 14 21 44 16 7 12 9 16 14 18 5 34 37 31 14 37 36 22 13 47 18 8 23 17 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 8 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      63642      52072      71358      75214 
20493	2333800	10 13 18 13 40 43 42 15 15 19 21 20 13 9 10 29 42 28 12 47 46 34 11 14 21 44 16 7 12 9 16 14 3 5 26 37 31 17 37 36 22 13 47 18 8 23 17 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 8 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      54000      54000      72000      81000 
20592	2226800	43 12 18 13 40 2 42 15 15 19 21 20 13 9 10 29 42 27 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 5 34 17 31 16 37 36 22 13 47 18 40 23 7 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      58500      54000      67500      76500 
23859	2199300	43 12 18 13 39 2 42 15 15 19 21 20 13 9 10 29 42 27 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 5 34 17 31 16 37 36 22 13 47 18 40 23 7 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      59000      54250      67000      76000 
24156	2185032	43 12 18 13 39 2 42 15 15 19 21 20 13 9 10 29 42 27 12 47 46 34 11 14 8 44 16 17 12 18 16 14 37 5 34 17 31 16 37 36 22 13 47 18 40 23 7 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      59540      54116      67268      75460 
26334	2171192	43 2 18 13 39 45 42 15 15 19 21 20 13 9 10 29 42 27 12 47 46 34 11 14 8 44 16 17 12 33 16 14 37 5 34 17 31 16 37 36 22 13 47 18 40 23 7 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      56480      52892      69716      78520 
28413	2005800	43 2 18 13 39 45 42 15 15 19 21 20 13 9 10 29 42 13 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 19 34 26 31 16 37 36 22 13 47 18 40 23 17 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      61200      35100      64800      90000 
32670	1893000	43 2 18 7 39 45 42 15 15 19 21 20 13 9 10 29 42 13 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 19 34 26 31 16 37 36 22 13 47 18 40 23 17 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      61200      39300      64800      81600 
34452	1867800	43 2 18 7 39 45 42 15 15 19 21 20 13 9 10 29 42 13 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 31 34 26 31 16 37 36 22 13 47 18 40 23 17 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      61200      39300      64800      81600 
37620	1825696	43 2 18 7 39 45 42 15 15 19 21 20 13 28 10 29 42 13 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 36 34 26 31 16 37 36 22 13 47 18 40 23 17 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      62526      35764      63474      83368 
45441	1811908	43 2 18 7 39 45 42 15 15 19 21 20 13 28 10 29 42 13 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 36 34 26 31 16 37 36 22 13 47 18 40 23 10 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      62526      35764      63474      83368 
47025	1788468	43 2 18 7 39 45 42 15 15 19 21 20 13 28 8 29 42 13 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 36 34 26 31 32 37 36 22 13 47 18 40 23 10 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      60501      33833      67501      81000 
47817	1769800	43 2 18 7 39 45 42 15 15 19 21 20 13 28 10 29 42 13 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 36 34 26 31 32 37 36 22 13 47 18 40 23 10 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      60000      34000      67500      81000 
52866	1763800	43 2 18 7 39 45 42 15 15 19 21 20 13 28 12 29 42 13 12 47 46 34 11 14 8 44 16 17 12 9 16 14 37 36 34 26 31 32 37 36 22 13 47 18 40 23 10 20 49 25 19 21 1 19 22 23 11 2 31 5 28 26 8 7 35 27 26 28 24 4 29 24 38 36 9 29 39 24 25 32 33 26 1 25 40 27 30 32 3 33 30 27 41 28 31 33 41 36 34 35 6 32 6 34 43 38 33 30 45 0 36 4 46 38 41 43 27 22 39 38 46 40 37 35 10 39 41 38 49 37 42 44 0 39 43 40 17 46 44 42 48 45 48 44 23 45 46 45 49 49 47 47 48 48 48 47 49 49 48 49      60000      34000      67500      81000 
0	5935800	3 7 2 1 5 10 4 12 6 10 9 13 6 11 11 14 7 14 12 15 14 16 13 15 15 18 14 17 17 18 15 17 18 23 16 19 19 23 20 20 21 24 21 20 21 26 22 21 24 28 22 22 25 28 22 22 25 29 27 24 25 29 29 26 27 30 29 27 27 31 32 28 30 32 32 28 30 32 33 32 30 33 35 32 31 34 35 32 33 38 36 32 34 39 0 37 34 40 37 37 35 8 37 37 36 41 41 38 36 42 41 39 38 43 41 39 38 45 41 39 41 45 42 40 42 45 43 40 45 46 44 42 48 46 44 43 49 47 44 44 49 47 44 45 49 47 47 46 49 47 48 46 49 48 48 46 49 48 49 48      81000     108000      99000      67500 
