99	6277650.000000
495	6264000.000000
2574	5497800.000000
2772	5186800.000000
3465	5099200.000000
3762	4357800.000000
4653	4328800.000000
5247	4307800.000000
5841	4030800.000000
6435	3832400.000000
9009	3695800.000000
9108	3432800.000000
12276	3368800.000000
14454	3287800.000000
14949	3150600.000000
16533	2873800.000000
18117	2813800.000000
20493	2679800.000000
23760	2643800.000000
24948	2628600.000000
25146	2593200.000000
25344	2553468.000000
25443	2283800.000000
27423	2191800.000000
33561	2181800.000000
33957	2160300.000000
34353	2129800.000000
56412	2084800.000000
56808	2070570.000000
57105	2040570.000000
60669	2027288.000000
66807	2012800.000000
67005	2006136.000000
67500	1866800.000000
76410	1816800.000000
0	6348800.000000
1584	5398300.000000
2772	5335800.000000
3168	5286400.000000
4158	4785800.000000
4554	4001300.000000
8316	3997800.000000
9108	3591800.000000
10197	3186800.000000
11583	3168800.000000
13266	3151300.000000
13662	3072400.000000
15147	2753800.000000
19800	2635800.000000
20691	2450800.000000
22770	2398340.000000
24156	2387134.000000
24255	2378624.000000
26334	2366800.000000
26433	2256802.000000
27918	2185356.000000
28314	2163800.000000
28611	2143800.000000
30096	2101400.000000
30393	2091200.000000
30690	2047200.000000
36630	2031200.000000
38016	2012550.000000
38808	2002800.000000
39204	1960650.000000
43065	1955368.000000
44055	1951250.000000
44253	1887904.000000
44451	1871800.000000
49005	1868800.000000
49797	1861800.000000
53163	1848800.000000
53460	1847800.000000
53658	1771800.000000
58509	1709550.000000
61677	1705448.000000
67419	1705400.000000
72369	1680800.000000
0	6962800.000000
1980	6137800.000000
2178	6019300.000000
2574	5999800.000000
2673	4962800.000000
2871	4942800.000000
5643	4927800.000000
6138	4909800.000000
6336	4850300.000000
6534	4737800.000000
6732	4558800.000000
7029	4368300.000000
7920	4311300.000000
8019	4298300.000000
8217	4222800.000000
8316	4208550.000000
8514	4174800.000000
8712	3859800.000000
9108	3842800.000000
9900	3760800.000000
9999	3660800.000000
10197	3555800.000000
12276	3494024.000000
12573	3457800.000000
13167	3331800.000000
13365	2884300.000000
13959	2786800.000000
17226	2761300.000000
21285	2738230.000000
23166	2661800.000000
23364	2660800.000000
23562	2415450.000000
24156	2380850.000000
24453	2375500.000000
24552	2343650.000000
25146	2262800.000000
26334	2215800.000000
33858	2215300.000000
34155	2133000.000000
35343	2069676.000000
36432	1949200.000000
37422	1931088.000000
39303	1917920.000000
40788	1882500.000000
46629	1869500.000000
46728	1854600.000000
47520	1809400.000000
48312	1777200.000000
69480	1724700.000000
76311	1709136.000000
0	6763600.000000
1881	6250800.000000
3960	4467800.000000
4356	4457800.000000
6435	4412800.000000
6633	4007800.000000
8514	3877800.000000
8712	3834000.000000
8811	3802200.000000
9504	3657800.000000
10494	3494750.000000
11385	3152800.000000
13959	2857200.000000
15741	2755800.000000
16830	2754800.000000
17523	2654800.000000
19206	2618800.000000
19899	2618518.000000
20097	2563800.000000
20196	2490550.000000
20592	2400550.000000
21879	2397800.000000
22869	2333800.000000
23463	2226800.000000
23661	2212984.000000
24354	2211600.000000
24651	2143800.000000
25740	2129800.000000
26136	2033800.000000
31581	2019800.000000
34848	1997800.000000
36630	1991800.000000
36927	1989800.000000
37224	1939800.000000
45243	1925800.000000
46134	1900800.000000
46530	1892800.000000
48906	1833800.000000
49005	1822800.000000
50292	1790800.000000
50688	1705800.000000
57618	1685800.000000
0	5773600.000000
4752	5103000.000000
6039	4617850.000000
8019	4585400.000000
8316	4318050.000000
8514	4228668.000000
9009	3932800.000000
10395	3850600.000000
10692	3841300.000000
10890	3771800.000000
11088	3228800.000000
13068	3169800.000000
13365	3131800.000000
13860	3073800.000000
16038	2885468.000000
17721	2778200.000000
17919	2687050.000000
21186	2655300.000000
21384	2614800.000000
23859	2524800.000000
24750	2491800.000000
28809	2427300.000000
30096	2422300.000000
35343	2332200.000000
37620	2293300.000000
37719	2260300.000000
38511	2259900.000000
40095	2253200.000000
44253	2244800.000000
51579	2207800.000000
51975	2205800.000000
53757	2193800.000000
55539	2125800.000000
57915	2117636.000000
58113	2075800.000000
60489	2071800.000000
64647	2061800.000000
69993	2049800.000000
70884	2033800.000000
75042	2015800.000000
0	5955134.000000
2871	5912468.000000
3267	5835050.000000
3366	4816800.000000
4554	4514200.000000
6039	4171800.000000
6534	3901800.000000
6930	3867800.000000
9504	3832416.000000
10494	3752800.000000
11187	3724944.000000
11286	3525800.000000
11385	3483800.000000
11484	3474000.000000
11880	3455800.000000
12078	3343800.000000
12276	3294944.000000
12474	3293800.000000
13563	3040468.000000
14058	2897800.000000
16137	2789800.000000
16632	2741600.000000
17424	2700386.000000
17721	2663374.000000
18315	2660800.000000
19206	2632086.000000
19602	2628200.000000
19998	2596900.000000
20196	2540200.000000
21879	2532400.000000
22968	2530760.000000
24552	2478600.000000
24750	2435968.000000
25047	2374468.000000
27225	2331550.000000
28413	2329052.000000
28710	2312300.000000
28809	2191800.000000
29700	2190600.000000
30987	2179800.000000
34056	2104800.000000
34353	2086620.000000
35937	1964300.000000
36729	1938800.000000
37026	1912300.000000
38313	1889800.000000
38511	1881800.000000
42372	1876800.000000
49500	1858800.000000
49599	1848300.000000
54153	1838200.000000
55539	1818800.000000
0	6937800.000000
99	6693800.000000
198	6339800.000000
2871	6196800.000000
3168	6065800.000000
3267	5757800.000000
3663	4908800.000000
4851	4462800.000000
5247	4447300.000000
5742	4383800.000000
6336	4360300.000000
7326	4167300.000000
8316	3982800.000000
9405	3954800.000000
9702	3797800.000000
10791	3648800.000000
10989	3552800.000000
12771	3476300.000000
13365	3471800.000000
13464	3245800.000000
16434	3137800.000000
17424	3125554.000000
18612	3091134.000000
19107	3055800.000000
19503	2807268.000000
20295	2660200.000000
24057	2658300.000000
24255	2631700.000000
24354	2620200.000000
24453	2496040.000000
25047	2316800.000000
26631	2280200.000000
26730	2235800.000000
26829	2208468.000000
27621	2118800.000000
30492	2079200.000000
31482	2074080.000000
33165	2052800.000000
33264	2044300.000000
34551	2024800.000000
35640	2018134.000000
38016	2000800.000000
39006	1982200.000000
58392	1977800.000000
63045	1975800.000000
64926	1905800.000000
0	6243200.000000
1287	6122200.000000
1782	5687200.000000
2673	5277800.000000
3267	4908800.000000
4950	4878800.000000
5247	4654872.000000
5742	3798800.000000
6831	3741800.000000
7128	3275800.000000
7227	3199684.000000
7920	2980300.000000
8019	2855800.000000
8910	2854800.000000
11286	2795800.000000
11682	2595800.000000
12573	2397800.000000
16038	2329800.000000
16236	2312200.000000
21483	2255800.000000
21978	2247800.000000
22077	2061800.000000
26631	2039800.000000
30294	2027800.000000
30987	1977800.000000
36234	1951800.000000
40392	1884800.000000
43560	1865800.000000
0	6243800.000000
3168	5482800.000000
3267	5481800.000000
3366	5245800.000000
4554	4937800.000000
4653	4416800.000000
5544	4375200.000000
5841	4284200.000000
5940	3242300.000000
7326	3209800.000000
7524	3189800.000000
7821	3160300.000000
8217	3117800.000000
8910	3093200.000000
9108	3049800.000000
9207	2998800.000000
9405	2787300.000000
9603	2786800.000000
9900	2532050.000000
10692	2390364.000000
11979	2384492.000000
12276	2317550.000000
12672	2313800.000000
13959	2237468.000000
15345	2161800.000000
15741	2098050.000000
20988	2089800.000000
23265	2087800.000000
25245	2048800.000000
25344	2046600.000000
25443	2003800.000000
28611	1994000.000000
28809	1978800.000000
29502	1958800.000000
29700	1953800.000000
30294	1923800.000000
33363	1876200.000000
34947	1838000.000000
42966	1828000.000000
48609	1826200.000000
59886	1794600.000000
75924	1758346.000000
77706	1743032.000000
0	4797800.000000
4158	4299800.000000
5643	4189800.000000
6039	4097000.000000
6435	4015800.000000
6534	3552690.000000
7821	3542690.000000
9009	3529300.000000
9306	3502050.000000
10098	3453300.000000
11385	3391800.000000
12771	3288800.000000
13068	3254800.000000
15147	3194134.000000
15939	2937230.000000
19602	2839134.000000
19701	2830300.000000
20592	2820300.000000
20889	2693800.000000
21879	2643934.000000
21978	2636800.000000
22968	2623700.000000
23067	2590600.000000
23661	2509800.000000
24453	2481800.000000
24948	2475800.000000
25443	2461800.000000
25542	2457800.000000
26631	2396800.000000
26730	2395050.000000
27027	2323300.000000
27621	2311972.000000
27918	2287800.000000
29007	2216134.000000
29601	2079800.000000
31581	2041800.000000
32868	2035300.000000
34056	2002800.000000
35145	1991800.000000
35343	1987800.000000
36036	1967800.000000
36234	1952800.000000
36729	1942800.000000
39798	1926800.000000
40986	1921800.000000
42372	1916800.000000
42768	1901800.000000
42867	1896800.000000
42966	1877800.000000
43065	1846800.000000
43857	1841800.000000
44847	1816800.000000
46035	1813800.000000
47025	1801300.000000
47718	1791658.000000
49500	1778352.000000
70074	1753384.000000
0	4863800.000000
2376	4851800.000000
4059	4373800.000000
4158	4109300.000000
4455	3379300.000000
6138	3232800.000000
6237	2997400.000000
6435	2947800.000000
6534	2811800.000000
8118	2799800.000000
8217	2783800.000000
9900	2779800.000000
9999	2764800.000000
10197	2556050.000000
10395	2552800.000000
12969	2498300.000000
14058	2433300.000000
14553	2358600.000000
15939	2250400.000000
52434	2245400.000000
54711	2237000.000000
56493	2201250.000000
61542	2149750.000000
62631	2054000.000000
63126	2052000.000000
78075	2019000.000000
78372	2000600.000000
78669	1965800.000000
0	6144550.000000
495	6134550.000000
1089	6005800.000000
2079	5735800.000000
2673	5546800.000000
4752	5332800.000000
5445	4713800.000000
5742	4667800.000000
5841	3975800.000000
6138	3967800.000000
6732	3817800.000000
7326	3335800.000000
7722	3055800.000000
9108	3019800.000000
9207	2989800.000000
12969	2929636.000000
13266	2838552.000000
13464	2836800.000000
13563	2795300.000000
14355	2725800.000000
14454	2721800.000000
14751	2717400.000000
14949	2556468.000000
17127	2503800.000000
17721	2493800.000000
17919	2429800.000000
18018	2315800.000000
20097	2280300.000000
22176	2275600.000000
22869	2274300.000000
23067	2247800.000000
23463	2192800.000000
23562	2098800.000000
26235	2074800.000000
27027	2067000.000000
30195	2058000.000000
30492	2052300.000000
30888	2042800.000000
31680	2042300.000000
34848	2027300.000000
36828	2024800.000000
40392	2014300.000000
43659	1971800.000000
47025	1940800.000000
47916	1875800.000000
50193	1845800.000000
53361	1841800.000000
53559	1839800.000000
56529	1835134.000000
57222	1827800.000000
60984	1707868.000000
0	7215800.000000
99	7053800.000000
693	6799800.000000
1089	6722800.000000
1188	6705800.000000
1881	6379232.000000
2574	6242800.000000
2970	6151800.000000
3366	4761600.000000
5544	4604800.000000
7920	4571676.000000
8217	4403520.000000
8613	4107800.000000
8712	3649800.000000
9108	3600550.000000
10395	3523800.000000
10494	3516550.000000
10692	3415676.000000
11088	3255800.000000
11484	3213800.000000
11781	3179968.000000
12177	2947800.000000
12573	2942300.000000
12870	2896800.000000
13761	2792800.000000
14157	2774136.000000
14256	2459800.000000
14751	2394800.000000
18018	2361800.000000
19503	2251400.000000
19602	2230550.000000
20196	2195800.000000
20691	2186800.000000
20889	2184800.000000
22968	2175800.000000
25344	2171800.000000
26136	2141800.000000
27819	2136372.000000
31977	2036892.000000
34551	2027100.000000
35343	2016200.000000
35838	2013800.000000
37719	2002800.000000
38313	1957200.000000
40194	1954100.000000
43560	1910800.000000
46926	1889800.000000
50886	1886468.000000
51084	1831800.000000
52173	1821800.000000
57024	1810800.000000
57123	1799300.000000
58905	1796800.000000
61479	1779300.000000
63558	1777800.000000
65043	1769400.000000
65142	1725800.000000
65934	1701000.000000
69003	1684600.000000
73854	1645134.000000
0	6278800.000000
3267	5923800.000000
3465	5152000.000000
3564	4737800.000000
4653	4557472.000000
7425	4536800.000000
7623	4317800.000000
7920	3745800.000000
9603	3672668.000000
10197	3626112.000000
11187	3539050.000000
11781	3520050.000000
11979	3505300.000000
12870	3441200.000000
13365	3260800.000000
15048	3239800.000000
16335	3084200.000000
16731	3023800.000000
17721	2940800.000000
18018	2918550.000000
19800	2836800.000000
22176	2821052.000000
22572	2797550.000000
22671	2767500.000000
22869	2723800.000000
23364	2701300.000000
23760	2661800.000000
24057	2661050.000000
24354	2643300.000000
24552	2609550.000000
24948	2607458.000000
25344	2573928.000000
25443	2422636.000000
26532	2356300.000000
26631	2350300.000000
26829	2329800.000000
27423	2280800.000000
27621	2241300.000000
27918	2164300.000000
31185	2152300.000000
31284	2125800.000000
31779	2073800.000000
33066	2067552.000000
35244	2020000.000000
37422	2017800.000000
38313	2009800.000000
38709	1968800.000000
41184	1935600.000000
42471	1912800.000000
48015	1895800.000000
54945	1886468.000000
55044	1847134.000000
58509	1815176.000000
59103	1802136.000000
64944	1760800.000000
67815	1721800.000000
0	6046800.000000
2673	4161136.000000
4752	4115800.000000
5247	4075200.000000
5841	3913800.000000
6039	3385300.000000
7128	3301800.000000
7623	3264800.000000
8712	3079582.000000
9702	2966800.000000
9999	2946800.000000
10494	2832134.000000
12375	2805468.000000
13761	2504000.000000
15147	2496800.000000
15345	2435800.000000
19602	2407800.000000
19899	2357800.000000
22473	2354800.000000
22770	2327800.000000
22968	2315800.000000
23166	2295800.000000
23661	2280600.000000
27126	2250200.000000
29700	2249900.000000
29799	2235400.000000
40284	2206800.000000
46224	2194668.000000
48402	2147648.000000
50877	2144600.000000
51966	2080800.000000
53946	2073300.000000
58302	2047800.000000
58797	2044800.000000
60579	2022800.000000
61371	2013800.000000
63054	1983800.000000
64638	1975800.000000
66321	1962800.000000
67014	1866800.000000
68598	1855468.000000
71865	1836800.000000
77508	1826300.000000
0	6290800.000000
2178	5417300.000000
3564	5315800.000000
5148	4872230.000000
6633	4807800.000000
6831	4766800.000000
6930	4593000.000000
7425	4572800.000000
7623	4540800.000000
7821	4495800.000000
8019	4490800.000000
8316	4311374.000000
8514	4222800.000000
9009	4052200.000000
9801	3881800.000000
10098	3543800.000000
11385	3361800.000000
11979	3196000.000000
12177	3151000.000000
13167	3143800.000000
13563	3065800.000000
14256	3019000.000000
14355	2972800.000000
15444	2871800.000000
15642	2853468.000000
16929	2837800.000000
17127	2638280.000000
19008	2451800.000000
20691	2425800.000000
21087	2374800.000000
21186	2267800.000000
21285	2263800.000000
21384	2248300.000000
22077	2188800.000000
22176	2172800.000000
22374	2154800.000000
22572	1974200.000000
23661	1958800.000000
28116	1937400.000000
28413	1918600.000000
33462	1911800.000000
33561	1874300.000000
34848	1839800.000000
36729	1817800.000000
43659	1816800.000000
43857	1805720.000000
47322	1801080.000000
48906	1720100.000000
