
12078	 816668	1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 3 2 3 2 2 3 3 2 3 3 3 3      46666      45001 
15435	 810000	1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 3 3 2 3 3 2 3 3 3 3      45000      45000 
16821	 770000	1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 3 2 3 3 2 3 3 3 3      50000      40000 
0	2564000	0 2 0 2 0 1 0 1 3 0 1 2 1 1 1 0 1 1 2 1 2 0 1 0 1 1 2 0 1 3 2 1 0 2 2 0 1 1 0 2 1 1 1 1 2 0 0 3 2 3 4 1 1 4 2 3 3 4 5 1      72000      63000 
99	2198000	0 2 0 2 0 1 0 1 3 0 1 2 1 0 1 0 1 1 2 1 2 0 1 1 1 1 2 0 1 3 2 1 0 2 2 0 1 1 0 2 1 1 1 1 2 0 0 3 2 3 4 1 1 4 2 3 3 4 5 1      63000      63000 
495	2170000	2 0 2 0 1 0 1 1 0 3 2 2 0 1 0 2 1 2 1 2 0 2 1 1 1 1 0 2 3 0 2 2 2 0 0 2 1 1 2 0 1 1 1 1 0 2 3 0 3 2 1 3 3 1 3 1 4 2 1 5      63000      63000 
891	1771500	1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 2 3 1 1 1 3 2 1 1 7 3 2 2 3 2 3 5 3      92250      22500 
1287	1450870	1 1 2 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 3 2 0 1 3 1 1 4 7 1 2 2 3 2 3 3 3 3      16715      90000 
2574	1335000	1 1 1 1 1 2 1 1 0 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 3 1 0 1 1 1 3 2 1 1 1 1 1 1 2 1 1 1 2 2 3 3 3 2 2 2 1 2 3 3 2 3          0     103500 
2673	1265000	1 1 1 2 2 1 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 2 3 1 1 1 3 4 1 1 7 2 2 2 3 3 3 3 3      81000      22500 
3465	1264000	1 0 1 2 1 0 1 0 1 0 1 0 1 2 1 1 2 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 2 2 3 1 1 1 3 3 1 3 6 2 2 2 4 3 3 3 3      81000      22500 
4554	1106000	0 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 1 2 0 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 1 2 1 1 3 1 0 3 6 3 3 2 4 2 3 3 3 3      18000      81000 
4950	1088000	1 0 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 1 2 0 1 0 1 1 1 2 2 1 1 1 1 3 3 0 3 6 2 3 2 4 3 3 3 3      81000      18000 
5346	1056000	1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 3 2 3 2 2 3 2 3 3 3 3 3      63000      36000 
5940	 885000	1 1 0 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 2 3 2 3 3 2 3 2 3 3 3 3      40500      54000 
9990	 770000	1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 3 3 2 2 3 3 3 3 3      40000      50000 
10584	 750000	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 4 2 2 3 3 3 3 3      30000      60000 
11673	 730000	1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 2 3 4 2 2 3 3 3 3 3      20000      70000 
25209	 710000	1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 1 3 1 3 1 2 4 3 2 3 3 3 3      70000      20000 
26397	 690000	1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 2 1 3 1 3 1 2 4 3 2 3 4 3 3      70000      20000 
0	2202000	0 1 1 2 1 0 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      54000 
1485	2121500	1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 0 2 4 1 2 0 1 2 1 1 1 0 1 2 1 2 1 1 1 3 1 1 1 2 2 0 4 1 2 4 2 3 2 2 3 3 1 4      81000      42750 
1683	1327000	2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 0 2 1 1 2 1 3 1 1 1 1 1 1 2 1 4 3 2 2 2 1 4 4 2 3 2      63000      40500 
2376	1309000	0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 0 2 3 0 1 1 1 2 1 3 1 1 1 1 2 1 4 1 2 3 2 2 4 1 2 4 2 3      40500      63000 
4653	1305000	1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 3 1 1 1 1 3 0 1 1 1 1 1 2 2 4 3 2 2 2 2 3 4 2 3 2      72000      31500 
5049	1275000	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 2 1 1 1 1 1 1 3 1 1 1 1 2 1 4 1 2 3 2 2 3 2 2 4 2 3      46500      57000 
5247	1011000	1 1 1 1 1 1 1 1 2 0 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 2 4 2 3 4 2 3 2 2 4 2 4      63000      31500 
9396	 944000	0 1 1 1 1 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 2 4 2 3 2 1 4 2 3 5 2 4 2      31500      63000 
10386	 862000	1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 2 1 3 1 1 1 2 2 0 2 4 2 3 4 1 3 1 2 5 3 4      69000      23000 
10782	 844000	1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 4 2 3 4 1 3 1 2 5 3 4      63000      27000 
11178	 838000	1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 2 2 1 2 4 2 3 4 1 3 1 2 5 3 4      63000      27000 
14544	 818000	1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 2 2 1 2 4 2 3 4 1 3 1 2 5 3 4      63000      27000 
0	2580000	0 4 0 4 0 2 0 2 0 2 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 2 0 2 0 0 2 3 0 3 0 0 2 0 1 2 0 2 0 0 5 6 0 1 4 2 2 1 3 4 2 7 0      45000      90000 
891	2356000	1 1 2 1 0 3 1 0 0 3 1 0 1 1 1 1 0 2 1 0 1 0 1 3 1 1 0 3 3 1 1 0 1 2 2 1 2 0 0 2 1 2 1 1 1 1 1 3 1 4 6 0 2 3 2 2 4 1 3 0      84000      45000 
1089	1593000	1 1 1 1 1 3 1 0 0 3 1 0 1 1 1 1 1 1 1 0 1 1 1 3 1 1 1 3 1 0 2 1 1 0 1 1 1 0 1 2 1 3 1 1 2 1 1 2 2 4 5 1 2 3 2 2 3 2 3 0      84000      25500 
1188	1273000	1 1 1 1 1 0 2 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 2 2 1 2 3 4 5 3 3 2 3 3 3 2 4      81000      22500 
1386	1261000	0 4 0 4 1 2 2 1 1 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 1 0 1 0 1 1 1 1 1 0 1 0 1 5 3 0 2 4 3 2 3 2 3 2 3 1      90000      13500 
1683	1214000	0 1 2 0 1 1 0 2 1 1 2 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 2 1 1 4 1 4 2 1 4 0 3 4 2 2 3 1 3      27000      75000 
1782	1212000	0 1 2 0 1 1 0 2 1 1 2 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 4 1 4 2 1 4 0 3 4 2 3 3 1 3      27000      75000 
2277	 834576	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 3 5 2 2 3 2 3 2 3 3 3      21858      69428 
4059	 830000	1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 3 3 2 1 4 1 3 3 3 3 3      31500      58500 
4455	 818292	1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 3 5 2 1 3 2 3 2 3 3 3      21857      69429 
5544	 784578	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 3 1 2 5 3 1 3 2 3 2 3 3      69429      21857 
7722	 783436	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 2 1 2 1 3 3 1 2 5 3 1 3 2 3 2 3 3      69429      21857 
8217	 740000	1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 1 2 1 2 1 3 1 1 3 5 2 1 3 1 3 3 3 3 3      21875      69375 
17208	 681000	1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 2 1 2 1 2 1 4 1 1 3 5 2 1 3 1 3 3 3 3 3      15750      72000 
25524	 676500	1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 2 1 2 1 2 1 2 1 2 1 4 1 1 3 5 2 1 3 1 3 3 3 3 3      15750      72000 
0	2988000	1 0 2 0 2 0 1 0 2 0 0 2 0 1 1 2 0 1 0 1 1 3 1 2 0 3 1 2 0 3 1 3 0 1 0 1 0 1 3 0 3 0 2 2 1 2 1 1 6 0 2 5 0 3 1 2 4 1 6 0      63000      81000 
198	2958000	2 1 1 0 1 3 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 3 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 2 1 2 2 2 0 2 2 2 4 3 1 3 2 2 3 2 7      81000      63000 
594	2752000	0 3 1 0 2 1 1 1 3 2 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 2 2 1 3 7 0 3 4 1 2 4 3 1      69000      69000 
693	2214000	2 0 1 2 1 1 2 4 1 1 0 2 1 1 1 1 1 3 1 1 0 2 1 0 1 0 2 1 1 1 1 0 1 0 2 2 2 0 1 2 1 1 2 1 1 1 2 2 2 2 1 4 2 3 3 1 3 1 2 2      86000      40000 
891	2198000	0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 1 1 2 2 0 1 2 2 1 1 2 1 2 1 1 2 0 2 1 2 2 1 3 2 3 3 3 3 1 3 2 2 5      63000      63000 
990	2026000	2 1 1 1 1 1 1 1 1 0 1 1 1 1 0 2 1 1 1 3 1 0 1 0 1 0 3 3 1 1 1 1 1 0 1 1 1 0 1 2 1 3 2 0 2 0 2 3 2 1 2 3 4 1 2 3 1 5 2 3      87000      33000 
1188	1956500	2 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 0 2 1 3 1 0 1 1 1 0 2 3 1 0 1 1 1 0 1 0 1 0 1 2 1 2 3 0 2 0 2 3 2 1 2 3 3 1 2 3 2 6 2 3      87750      31500 
1485	1592000	0 1 0 1 0 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 3 5 1 3 1 1 3 1 3 4 2 3 2      48000      63000 
2277	1050000	1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 2 2 3 2 3 3 3 6 2      15000      81000 
2673	 918000	1 1 1 1 3 1 1 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 0 2 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 3 2 4 2 1 3 2 3 3 3 6 2      21000      72000 
3861	 842000	1 1 1 1 1 3 1 1 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 0 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 3 2 4 3 1 3 2 3 3 2 6      72000      18000 
4158	 826000	1 1 0 1 3 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 3 4 2 1 3 2 3 3 3 6 2      18000      72000 
8802	 806000	1 0 1 0 1 3 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 3 2 4 3 1 3 2 3 3 2 6      72000      18000 
9693	 803334	1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 2 2 4 3 1 3 2 3 2 2 6      69334      21999 
9891	 790000	1 0 1 0 1 3 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 3 2 4 3 1 3 2 3 3 2 6      72000      18000 
10584	 770000	1 0 1 0 1 3 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 3 2 4 3 2 3 2 3 3 2 6      72000      18000 
12168	 730000	1 0 1 0 1 3 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 3 2 4 3 2 3 2 3 3 2 6      65000      25000 
25506	 720000	1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 1 2 1 3 2 2 4 3 2 3 2 3 3 2 6      65000      25000 
28080	 710000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 1 2 1 3 2 2 4 3 2 3 2 3 4 2 6      65000      25000 
0	2930000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 0 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 3 1 3 3 0 3 7 7 1      81000      63000 
396	2206000	1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 3 2 4 1 0 1 2 3 0 1 4 3 2 2 1 4 2 5 9      90000      36000 
1188	1816000	1 1 1 1 1 1 1 1 0 1 1 1 3 0 2 1 1 1 3 1 0 1 2 1 2 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 3 2 4 2 4 2 1 5 0 6      36000      81000 
1485	1569600	1 2 1 1 1 1 0 1 3 1 1 1 2 1 2 1 1 1 3 1 3 1 1 1 1 1 2 1 0 1 2 2 2 1 0 1 0 1 1 1 0 1 0 1 1 1 3 1 2 2 3 2 2 3 1 2 3 3 0 4      12600      97200 
