
3366	1150000	0 5 0 0 1 1 1 1 0 2 0 0 0 0 2 0 3 0 2 0 0 0 1 4 0 0 4 1 1 1 1 2 0 0 2 0 0 2 0 0 2 1 3 0 0 1 4 0 1 0 2 3 0 0 2 1 0 0 1 2 3 0 0 0 1 5 0 0 3 0 1 4 2 4 2 4 2 1 4 1 5 2 4 1 3 2 3 7 1 1      31500      36000      31500 
11673	1131600	0 0 1 0 2 1 1 1 1 1 1 1 2 0 1 0 2 1 1 0 1 1 1 1 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 2 1 2 0 3 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 2 1 3 2 2 1 3 2 3 3 3 4 2 2 3 2 3 4 2 3      13200      25400      58800 
12168	1126400	0 0 1 0 2 1 1 0 1 1 1 1 2 0 1 0 2 1 1 0 1 1 1 1 1 2 1 2 0 2 1 0 1 0 1 1 1 1 1 2 1 1 0 3 1 1 1 1 2 1 2 0 3 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2 2 1 3 2 2 1 3 2 3 3 3 4 2 2 3 2 3 4 2 3      13200      25400      58800 
12465	 967000	1 3 0 1 0 0 1 2 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 2 2 5 2 2 3 2 3 0 3 2 2 3 3 3 3 3 3 4      54000      18000      22500 
14841	 930000	1 3 0 2 0 0 1 2 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 2 2 2 5 2 2 3 2 3 0 3 2 2 3 3 3 3 3 3 4      42000      21000      30000 
21177	 899000	0 1 1 0 1 1 1 2 0 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 2 3 2 2 3 2 3 2 2 3 2 3 3 3 2 3 3 3 4 2 3      21000      24500      47500 
22365	 890000	0 1 1 0 1 1 1 3 0 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 3 2 1 1 1 1 1 2 3 2 2 3 2 3 2 2 3 2 3 3 3 2 3 3 3 4 3 3      21000      23000      49000 
23355	 804000	0 1 1 0 1 1 1 3 0 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 3 2 1 1 1 1 1 2 3 2 2 3 2 4 2 2 2 2 3 3 4 2 3 3 3 4 3 3      18000      27000      45000 
26028	 784000	0 1 1 0 1 1 1 3 0 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 1 0 3 2 1 1 1 1 1 1 3 2 2 3 2 4 2 2 2 2 3 3 4 2 3 3 3 4 3 3      18000      27000      45000 
0	1594000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      45000      36000      30000 
396	1550000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 0 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 5 1 0 2 4 4 3 4 2 7 0 1      41000      40000      30000 
594	1540004	0 6 1 1 0 2 1 0 1 1 1 1 0 3 1 1 1 1 2 0 0 0 2 1 0 1 2 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 0 1 0 2 2 0 1 2 3 0 1 1 2 0 3 1 1 0 4 1 3 1 1 2 3 5 1 2 5 0 1 1 4 4 3 2 4 6 1 0      37286      28284      43716 
1089	1307000	0 1 7 0 2 0 1 1 0 1 1 1 0 1 3 1 1 1 2 0 0 0 1 2 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 2 1 0 2 1 2 0 1 2 0 2 0 3 1 1 1 0 1 3 0 4 0 2 1 3 2 2 2 5 2 1 4 1 0 2 4 4 2 5 2 7 0 1      45000      36000      22500 
4752	1177000	1 2 1 2 1 0 0 0 1 1 1 1 0 0 2 2 1 1 0 0 1 1 3 1 2 3 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 2 1 1 3 1 2 1 2 0 2 1 1 1 1 4 2 1 2 2 1 3 3 2 2 3 2 0 2 3 4 1 2 5 3 2 0 0 6      22500      13500      63000 
6336	1139000	1 2 1 2 1 0 0 0 1 1 2 1 0 0 2 2 1 1 0 0 1 1 2 1 2 2 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 2 1 1 1 1 1 1 1 2 0 2 0 2 1 1 2 1 4 2 1 2 2 1 3 3 2 2 4 2 0 2 3 4 1 2 5 3 2 0 1 6      22500      13500      63000 
6732	1069334	2 1 1 1 2 1 0 0 1 2 0 1 0 0 1 1 2 1 0 1 1 2 2 1 2 0 1 1 3 1 2 1 1 0 1 1 0 1 1 1 0 1 2 0 1 0 2 1 2 0 1 1 1 1 1 2 1 0 2 2 2 0 1 2 0 1 2 4 1 2 3 2 3 3 2 4 2 2 2 0 3 1 4 2 3 5 2 1 0 5      16332      15333      64668 
