
1674	  16430	1 0 0 1 0 0 1 0 0 2 0 0 1 1 2 2 5 0 1 3 7     250000      60000      95714 
0	  10628	1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 1 3 8 1 6 0     250000     141667      15625 
1674	  10559	0 1 0 0 1 0 0 1 0 2 1 0 2 1 0 3 1 6 2 3 3     122222     255555      29630 
0	  29287	1 0 0 1 0 0 1 0 0 2 0 0 0 4 0 3 0 2 1 5 7     250000     125000      32143 
198	  22816	0 1 0 0 1 0 1 0 2 0 2 0 0 2 0 8 0 3 0 3 4      67188     250000      87500 
396	  15004	1 0 1 1 0 1 1 0 1 2 0 2 2 0 2 0 5 1 2 4 1     227780     155556      22220 
3447	  14092	1 0 1 1 0 1 2 0 1 1 0 2 1 0 2 3 5 0 0 4 2      11363     153182     243637 
6318	  13335	1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 5 3 2 4 1     241667     150000      16666 
9675	   5001	0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 5 0 7 4 2 0     150000     250000       7143 
0	  56875	1 0 0 0 2 0 0 2 0 2 0 0 0 2 8 3 0 1 3 3 0     250000     127500      30625 
1476	  55000	0 1 0 0 1 0 0 1 0 2 0 4 0 2 0 4 1 3 3 3 2      70000     250000      90000 
4923	  29708	0 1 0 0 1 0 1 0 2 5 0 2 0 2 0 3 1 4 0 4 1      64704     252940      88240 
5022	  15004	1 1 0 1 1 0 1 1 0 2 2 0 2 2 0 2 0 5 0 2 4      11110     238890     155556 
5616	  13335	1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 5 3 2 4 1     241667     150000      16666 
0	  67002	1 0 0 1 0 0 0 0 3 1 4 0 1 0 3 2 4 0 3 1 3     256000      71999      86667 
297	  65000	0 1 1 1 0 1 1 0 1 1 2 0 0 2 2 3 1 2 3 3 2     150000     150000     100000 
495	  24092	0 1 1 0 1 1 1 0 1 0 2 2 0 2 2 3 1 2 5 2 0     154546     163635      86365 
2853	  19287	0 1 0 2 1 0 0 1 0 7 0 3 0 2 0 0 2 2 0 2 4       7143     250000     150000 
3150	   5001	1 0 0 1 1 0 1 1 0 0 7 3 2 0 0 2 0 2 2 0 4     250000       7143     150000 
0	  12451	1 0 0 0 2 0 1 0 0 2 0 0 2 0 0 0 6 1 3 1 8     250000     128723      27660 
0	  27500	0 2 0 0 1 4 0 2 0 0 4 0 2 0 0 3 0 2 4 0 3     250000     125000      32500 
99	  15004	0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 5 2 0 4 0 9      60000     250000      95556 
8253	   5001	1 0 0 0 1 2 0 1 2 2 0 0 0 7 1 2 0 3 4 0 1     250000      57143     100000 
0	  30001	1 0 0 0 2 1 1 0 0 2 0 0 2 0 0 0 4 8 3 3 0     250000     116666      41667 
693	  24092	1 1 0 0 1 1 0 1 1 0 2 2 0 2 2 3 2 1 5 0 2     154546      86365     163635 
2268	  22383	0 1 1 0 2 1 0 1 1 0 1 2 0 1 2 2 1 2 7 2 0     156190       3335     248332 
2367	  11250	1 0 1 2 0 1 1 0 1 2 0 2 2 0 2 0 2 2 1 7 0       6250     156250     243750 
2565	   8750	1 1 0 1 1 0 2 1 0 2 2 0 2 2 0 0 2 2 1 0 7       6250     243750     156250 
5031	   6540	0 1 1 0 1 1 0 2 1 0 1 2 0 1 2 2 0 2 7 3 0     153847       7690     246155 
0	  13335	0 1 5 1 0 0 1 0 0 0 4 0 1 2 0 3 0 1 3 2 3     258333     125000      25000 
9234	   5001	0 1 0 1 0 2 1 0 2 0 2 0 0 2 0 0 2 3 7 2 2      57143     250000     100000 
0	  55000	1 0 0 0 2 1 0 0 5 0 5 0 2 0 0 2 2 2 4 0 1     250000     100000      52000 
594	  29287	1 1 0 1 1 0 1 1 0 2 2 0 1 2 1 2 2 2 1 0 6     157143      92857     157143 
990	  28572	1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 2 2 2 2 0 5     164280      90716     154288 
4527	  15005	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 2 9 0 0 0 9     250000      33333     122222 
4824	  15004	0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 5 0 2 4 9 0      60000      95556     250000 
0	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 8 0 2 1 9     250000     100000      55556 
1971	  13335	0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 5 3 0 4 1 2     150000      16666     241667 
4437	  12145	0 1 1 1 1 0 1 1 0 0 2 2 0 2 2 1 2 3 6 0 1     158571     101429     148571 
4536	  11250	0 0 1 0 1 1 0 1 1 0 1 2 0 1 2 5 4 0 4 1 2     150000      12500     243750 
10251	   9287	1 0 1 1 0 1 2 0 1 2 0 2 2 0 2 1 5 0 0 4 2      14286     157143     235714 
0	  29645	1 0 0 0 2 0 0 0 8 2 0 0 2 0 0 3 0 1 1 7 0     250000     121429      32500 
99	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 2 5 0 0 4 9     250000      60000      95556 
2655	  12500	0 1 1 0 1 1 0 2 1 0 1 2 0 2 2 2 0 2 7 2 0     155000       7500     245000 
6111	   9287	1 0 1 2 0 1 3 0 1 2 0 2 1 0 2 0 2 2 0 7 0       5000     157143     245000 
6903	   5001	0 1 1 0 1 2 0 1 2 0 2 2 0 2 2 2 2 0 7 0 0     157143     242857       7143 
0	  11250	1 0 0 0 2 1 1 0 0 0 5 0 2 0 0 1 1 8 4 1 0     250000     100000      56250 
0	  21842	1 0 0 1 0 0 1 0 0 2 0 0 0 2 7 0 7 0 4 0 2     255612     114286      38776 
1773	  15004	1 1 0 1 1 0 1 1 0 2 2 0 2 2 0 1 0 4 1 2 5     177776      72224     155556 
5031	  13335	1 1 0 1 1 0 1 1 0 3 0 3 1 2 0 1 2 2 1 2 4      16666     241667     150000 
8388	   9335	0 1 0 1 0 3 2 0 1 0 2 0 0 2 0 6 0 3 0 4 2     108999     250000      48668 
0	  26667	1 0 0 0 1 4 0 2 0 1 2 0 2 0 0 1 4 2 4 0 3     250001     121672      33332 
1377	  22899	1 0 1 0 1 1 0 1 1 1 1 2 1 1 2 0 4 2 6 1 0     157895     152631      94737 
4824	  22859	1 0 0 1 0 1 1 0 2 2 0 2 0 3 4 2 2 0 2 4 0     241430     154285       9286 
5517	  17224	0 1 1 0 1 1 0 2 1 0 2 2 3 3 0 2 0 2 4 0 2     155556      11110     238890 
5616	  15000	0 1 1 0 1 1 0 1 1 0 1 2 3 5 0 2 0 2 4 0 2     151925       8845     246150 
10161	  12668	1 0 0 1 1 0 1 1 0 2 1 0 0 6 3 2 0 2 2 0 4     247334       7667     151333 
