
1368	 920000	28 9 1 10 2 27 3 0 4 13 5 7 18 14 7 6 8 0 9 15 10 8 11 16 12 17 13 17 14 18 15 18 16 19 17 19 12 0 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 6 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      72000      21000 
1566	 878000	28 9 1 10 2 27 3 0 4 13 5 7 18 14 7 6 8 0 9 15 10 8 11 16 12 17 13 17 14 28 15 18 16 19 17 19 12 0 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 6 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      72000      21000 
0	2950000	0 1 0 2 2 3 3 4 4 6 6 9 6 9 11 9 7 10 8 13 9 13 10 14 12 14 13 14 13 14 16 18 16 18 16 18 17 20 17 20 5 20 19 23 19 23 19 23 21 23 24 23 24 24 24 24 25 24 25 26 25 26 26 26 26 26 27 27 27 27 22 27 28 28 28 28 15 28 29 29 29 29 29 29      90000      54000 
387	1512000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 7 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 20 19 18 20 17 20 20 21 29 21 22 22 23 24 23 24 24 23 24 24 26 24 25 24 25 26 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      45000 
684	1243000	16 0 1 6 2 11 3 22 4 13 5 5 28 14 7 14 8 10 9 15 16 6 11 1 12 29 13 17 14 18 15 18 20 19 17 21 18 18 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 0 24 25 24 25 25 25 25 26 25 10 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      31500 
783	1196000	16 0 1 6 2 11 3 22 4 13 5 5 28 14 7 14 8 10 9 6 16 6 11 1 12 29 13 17 14 18 15 18 20 19 17 21 18 18 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 0 24 25 24 25 25 25 25 26 25 10 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      81000      21000 
1665	 970000	0 9 1 24 2 8 3 8 27 13 4 13 21 14 7 15 23 15 9 15 10 16 11 16 12 17 13 17 10 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 5 22 23 23 24 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 29 26 14 26 27 27 6 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1962	 915600	29 9 1 10 2 11 3 12 4 13 5 4 6 14 7 10 8 15 9 15 10 16 11 16 12 17 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 0 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      68400      23400 
0	2568000	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 10 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
387	1277000	16 9 1 10 2 11 3 12 4 13 5 13 6 14 5 14 8 8 9 15 10 16 11 11 12 17 13 17 14 18 15 19 16 19 17 19 18 20 19 20 20 21 21 21 22 22 0 22 23 23 24 23 24 24 24 24 25 24 7 16 25 25 26 25 29 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      31500 
486	 924000	0 4 1 20 2 11 3 12 4 7 25 13 6 14 5 14 8 15 9 15 10 16 11 11 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 27 25 25 24 26 25 29 26 26 26 27 26 29 27 7 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
585	 830670	25 9 1 10 2 11 3 12 4 29 5 13 6 14 23 14 8 8 9 15 10 16 11 11 12 17 13 17 14 18 15 19 16 19 17 19 18 20 19 20 20 21 21 21 22 22 0 22 23 23 24 23 24 24 24 24 25 24 7 16 25 25 26 25 29 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
0	2606000	2 0 3 0 3 1 5 2 5 4 6 4 7 8 8 9 8 13 9 13 10 13 11 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2564000	0 1 16 2 25 1 22 4 3 6 25 26 11 5 11 10 12 7 10 9 22 12 8 14 20 13 13 15 21 15 20 16 17 19 18 13 19 14 24 18 24 19 24 17 23 21 24 20 24 23 25 21 26 23 26 23 26 24 26 24 27 24 27 25 27 26 29 26 28 26 28 27 29 26 29 27 29 28 29 28 29 28 29 28      63000      72000 
486	1609000	0 0 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 12 29 18 20 16 14 19 17 19 18 20 19 20 20 21 21 21 22 22 24 22 24 23 24 23 24 23 24 23 25 24 26 25 25 25 26 25 26 26 28 26 28 26 27 27 29 27 28 27 29 27 28 28 29 29 29 29      72000      40500 
585	1243000	23 9 1 10 6 11 3 12 4 13 5 13 29 14 7 14 8 7 9 9 10 18 11 0 12 20 13 17 14 18 15 18 16 19 17 19 18 16 19 20 20 21 21 21 22 22 23 22 22 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 0 26 2 26 27 27 27 26 28 27 28 28 28 28 29 29 29 29      90000      13500 
783	 912000	0 9 1 4 2 11 3 12 23 13 5 11 6 7 7 14 8 15 9 15 10 2 11 16 12 6 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 24 22 23 21 24 23 24 24 24 23 25 25 26 25 25 25 28 25 26 26 29 26 27 26 27 27 28 27 29 27 29 28 28 28 29 29 4 29      72000      21000 
1953	 864000	0 9 1 4 2 11 3 12 4 13 5 29 6 14 7 5 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2052	 745250	0 9 1 10 2 11 3 12 23 13 5 27 6 19 19 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 4 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 7 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2472000	1 22 1 0 3 2 3 2 5 6 5 6 6 6 8 7 9 7 9 7 10 7 10 8 12 11 14 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 25 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      41400      90000 
387	1259000	0 9 1 10 2 11 3 2 4 13 5 13 6 14 8 14 8 7 9 15 10 7 11 16 12 17 13 21 14 18 15 18 16 19 17 15 18 20 19 20 20 17 21 21 22 22 23 4 25 23 24 23 24 24 24 24 26 24 25 25 25 25 26 25 28 26 26 25 28 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      72000      31500 
486	1184000	0 9 1 10 2 11 22 12 4 6 5 13 16 6 7 14 8 15 9 15 10 16 27 16 12 11 13 17 14 18 15 18 17 19 17 19 18 20 19 20 20 21 21 21 3 22 23 22 23 23 24 21 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      36000 
585	 840200	0 9 1 10 2 11 3 12 4 13 5 13 6 1 7 1 8 15 9 15 10 16 11 24 12 14 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 26 26 25 26 25 26 26 27 26 27 27 29 27 28 27 29 27 28 28 28 29 29 28      80100      11700 
1467	 743000	0 9 1 10 29 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 24 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 2 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
1665	 738000	0 29 1 27 2 17 3 13 4 13 5 13 6 18 7 1 8 15 9 15 10 16 11 24 12 14 13 7 14 15 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 26 26 25 26 25 26 26 27 26 27 27 29 27 28 27 29 27 28 28 28 29 29 28      76000      12000 
2358	 735276	0 29 1 27 2 17 3 21 4 13 5 13 6 18 7 1 8 15 9 15 10 16 11 24 12 14 13 7 14 15 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 26 26 25 26 25 26 26 27 26 27 27 29 27 28 27 29 27 28 28 28 29 29 28      76910      10636 
0	2582000	25 2 0 3 1 3 26 3 4 5 6 6 7 6 16 8 8 8 9 11 24 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 13 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      72000      63000 
486	2184000	0 9 1 10 3 11 3 12 4 13 5 13 6 14 6 14 8 15 9 4 10 16 23 11 12 17 22 17 5 17 15 18 16 2 17 19 18 20 19 20 20 23 21 21 14 22 23 22 22 23 25 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 29 26 27 26 29 27 27 27 7 27 28 28 28 28 28 29 29 29      63000      63000 
585	1339000	16 9 1 10 2 11 3 12 4 13 5 13 6 21 7 14 8 15 9 15 10 16 11 18 12 17 0 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 7 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      40500 
783	1186000	0 9 25 2 3 11 3 12 4 13 5 13 6 2 1 14 8 2 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 21 17 19 18 20 19 20 20 21 24 21 22 22 23 22 0 23 1 23 24 22 24 23 25 24 29 25 25 15 26 25 26 26 29 26 27 26 27 27 27 27 7 27 28 28 28 28 28 29 29 29      72000      30000 
1080	1114000	23 9 1 3 22 19 3 0 4 23 5 13 6 21 7 14 8 0 9 15 18 16 11 16 12 5 13 5 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 2 22 10 22 0 23 24 23 24 24 7 24 25 24 29 25 25 25 26 25 26 26 26 24 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000      18000 
2061	 892004	0 9 8 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 15 11 16 12 17 13 9 14 18 15 10 16 19 17 19 18 1 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
2853	 854000	28 9 1 24 2 6 3 26 4 13 5 13 6 13 7 14 8 15 9 23 25 2 11 16 12 17 13 23 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 10 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 0 25 26 26 26 26 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
0	2930000	0 0 8 1 2 1 13 1 4 1 4 3 5 5 6 9 6 11 7 12 10 15 11 16 12 16 14 17 14 18 15 19 17 19 17 20 18 20 19 20 19 21 21 22 22 23 23 23 13 23 24 24 24 25 24 25 25 26 25 26 25 26 26 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      72000 
387	 892006	0 9 1 10 2 11 3 12 4 13 5 13 17 14 7 14 8 15 9 15 10 16 11 16 12 17 13 13 14 18 15 12 16 19 17 19 18 18 19 20 20 21 21 21 22 22 23 22 23 25 24 23 6 24 24 24 25 24 25 24 25 25 26 25 26 23 26 26 27 23 29 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1170	 876672	0 9 1 10 2 11 3 12 4 13 5 13 20 14 7 14 8 15 9 15 10 16 11 16 12 17 13 13 14 18 15 12 16 19 17 19 18 18 19 20 20 21 21 21 22 22 23 22 23 25 24 23 6 24 24 24 25 24 25 24 25 25 26 25 26 23 26 26 27 23 29 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1269	 814000	0 9 1 10 2 11 3 27 4 13 5 13 6 14 7 14 8 15 9 8 10 16 11 16 12 17 13 17 14 6 15 15 16 19 17 19 18 20 19 8 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 27 28 28 28 29 29 29      81000       9000 
1566	 773500	17 9 1 10 2 11 3 26 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 16 12 27 13 20 14 6 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 25 0 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
2061	 750000	28 2 23 10 2 11 3 4 26 13 5 27 6 18 7 14 8 15 9 12 10 16 11 14 12 17 13 1 14 0 15 18 16 19 17 19 18 20 19 20 20 0 21 21 22 22 1 22 23 23 24 23 24 24 24 25 0 24 25 25 25 25 29 25 26 23 26 26 27 26 27 27 4 27 28 27 29 27 28 28 28 29 29 29      73333      16667 
0	2582000	0 3 1 4 2 5 3 6 5 6 7 6 7 6 7 11 8 14 10 14 12 14 13 15 13 15 14 16 16 19 17 19 17 20 17 21 18 22 18 22 20 22 21 23 22 23 23 24 24 24 24 24 25 24 26 25 26 25 9 25 27 25 27 26 27 26 27 26 28 26 28 26 28 27 29 28 29 28 11 29 29 29 29 29      72000      63000 
486	1860000	28 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 10 12 16 11 16 12 0 11 17 4 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 28 25 26 26 29 26 27 26 27 26 27 27 28 27 28 28 28 28 29 29 29 29      63000      54000 
585	1826000	0 1 1 10 2 11 3 12 4 13 5 13 6 6 21 14 8 15 14 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 9 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 24 25 24 25 25 25 25 7 25 26 26 26 26 28 26 27 27 28 27 29 27 29 28 28 28 28 29 29 29      72000      45000 
684	1305000	20 21 27 10 2 11 17 12 4 13 5 13 6 16 7 7 8 15 0 5 10 9 11 15 12 9 13 17 14 18 1 18 16 19 11 19 18 20 19 20 10 21 21 21 22 22 23 22 23 23 3 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 28 14 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      40500 
1467	 922000	0 9 1 10 2 4 3 20 4 13 5 13 6 14 7 14 8 15 9 0 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
1566	 908000	9 23 1 10 2 11 29 12 4 13 5 13 6 4 7 14 8 1 0 15 3 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 10 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1665	 824000	0 9 1 10 2 11 3 20 4 13 5 13 6 2 7 29 8 15 9 6 10 16 11 5 12 23 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 27 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      81000      11250 
2061	 819500	0 9 1 28 2 11 3 10 4 13 5 13 6 2 7 29 8 15 9 6 10 16 11 5 12 3 13 22 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 27 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      81000      11250 
0	2590000	3 0 23 17 18 1 22 2 11 2 21 4 13 5 14 6 8 6 19 7 20 9 20 9 21 10 21 10 21 12 22 12 23 13 24 14 24 15 24 15 25 16 25 16 25 16 25 16 25 17 26 18 27 19 27 24 27 25 28 26 28 26 28 26 28 26 28 26 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      63000 
387	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 9 13 17 17 10 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 26 23 24 24 24 24 25 24 25 25 25 25 28 25 26 26 26 26 28 26 27 27 6 27 28 27 28 28 29 28 28 29 29 29      70000      56000 
486	1492000	0 7 1 0 2 11 3 12 4 2 5 13 6 14 7 14 8 15 17 15 10 2 11 16 12 17 13 10 6 16 19 18 16 19 17 14 18 20 9 23 20 21 21 21 25 22 9 22 23 17 24 18 24 23 27 24 25 24 28 25 27 25 26 25 26 26 26 26 28 27 27 27 27 27 28 27 29 28 28 28 29 29 29 29      63000      45000 
684	1062000	0 9 23 10 29 1 3 12 4 13 5 13 6 14 7 14 8 15 17 15 10 16 11 15 12 6 13 1 14 20 15 18 16 19 23 15 18 20 19 20 20 17 21 21 22 23 9 22 25 23 24 18 24 24 24 24 27 24 28 25 25 25 26 25 26 26 26 25 27 26 27 27 29 27 2 27 28 28 28 28 29 29 29 29      72000      27000 
1467	 866000	0 9 1 10 2 11 3 12 29 13 5 13 20 14 7 14 8 15 9 15 10 16 11 15 12 19 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 6 22 24 24 24 24 4 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2646	 852000	0 28 1 10 2 28 3 10 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 19 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2745	 826000	0 9 1 10 2 11 3 12 4 13 5 13 29 14 7 29 8 15 9 15 10 16 11 15 12 6 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 6 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
0	2564000	8 0 24 0 4 0 19 1 20 2 9 2 16 3 10 6 11 7 11 7 11 7 12 10 13 12 14 13 15 13 15 14 16 16 16 17 16 17 18 18 5 18 19 18 24 21 24 21 24 22 25 22 25 23 26 23 26 23 26 25 28 25 28 25 28 25 20 25 29 25 29 26 29 27 29 27 1 27 29 27 29 28 29 28      72000      63000 
486	1243000	8 0 1 10 2 23 3 12 4 13 5 13 6 14 7 6 23 15 9 15 10 16 11 16 12 17 13 10 14 18 15 18 16 19 17 19 18 20 19 20 20 17 21 18 22 22 21 22 23 23 24 24 24 24 24 24 25 24 25 25 25 25 26 24 0 26 26 26 27 26 29 27 27 27 28 28 29 28 28 28 28 29 29 29      80000      23500 
684	 850000	0 15 1 10 2 11 3 13 4 13 5 21 6 14 7 14 8 17 9 6 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 2 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 24 24 22 24 25 24 26 25 25 25 29 25 26 25 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      76500      13500 
1854	 814000	0 15 1 10 2 11 3 3 4 13 5 21 6 14 7 14 8 17 9 28 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 2 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 24 24 22 24 25 24 26 25 25 25 29 25 26 25 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      18000 
2052	 811000	0 9 1 6 2 26 3 27 4 13 5 13 6 14 7 21 8 7 9 15 10 16 11 16 12 17 13 17 14 22 15 18 16 19 17 17 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      76500      13500 
2547	 663500	0 9 1 10 2 11 3 5 4 29 5 13 6 15 7 14 8 27 9 15 10 20 11 16 12 29 13 17 14 18 15 14 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 26 25 25 25 29 25 26 25 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
0	2580000	23 0 26 4 1 4 3 4 18 5 17 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 14 13 15 14 15 17 15 19 15 19 16 20 16 20 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      63000 
486	1656000	0 9 1 10 2 2 3 12 4 13 5 10 6 14 7 14 8 15 9 9 10 16 11 0 16 17 15 12 14 18 15 13 16 19 17 19 18 20 19 20 20 21 24 21 22 22 25 22 23 23 24 21 24 21 24 23 25 24 28 25 25 25 26 25 26 26 26 26 27 26 27 25 27 27 29 27 28 26 28 28 29 29 29 29      72000      40500 
585	1301000	23 13 1 4 2 11 3 12 4 3 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 11 13 17 14 18 15 15 16 16 17 19 18 20 19 20 20 23 21 16 22 22 23 22 22 23 24 23 24 24 23 24 25 24 25 25 25 25 0 25 26 26 26 26 28 28 27 27 27 27 28 27 29 28 28 29 29 29 29 29      90000      13500 
783	1227000	29 1 1 4 2 11 3 12 19 13 5 12 6 9 7 14 8 15 9 15 10 16 11 14 12 1 13 17 14 29 15 18 16 19 17 19 18 20 15 20 20 21 21 21 22 22 23 4 23 22 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 26 26 24 27 26 28 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      31500 
981	 958000	29 1 1 0 2 8 3 12 4 13 5 13 6 7 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 24 21 21 22 22 23 22 23 22 0 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 28 27 27 27 28 27 29 28 29 28 28 29 29 29      72000      21000 
1764	 833200	29 1 1 10 2 11 3 12 4 13 5 22 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 24 21 21 22 22 23 22 23 23 0 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 28      80100      11700 
2943	 824000	29 1 1 10 2 28 3 12 4 13 5 22 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 24 21 21 22 22 23 22 23 23 0 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 28      80100      11700 
