
1278	 880000	0 9 1 10 2 29 3 12 4 13 5 13 6 14 7 25 8 23 9 15 10 16 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 20 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1872	 878000	0 9 1 10 2 29 3 12 4 13 5 13 6 14 7 25 8 23 9 15 10 16 11 29 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 20 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
0	2892000	19 0 22 1 16 3 27 4 6 5 7 5 8 9 2 10 13 11 17 12 23 12 14 12 14 12 14 13 14 13 15 15 18 15 19 17 20 17 20 18 16 20 21 20 21 21 22 23 23 24 24 24 25 25 25 25 11 25 26 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 29 29 29 29 29      69000      72000 
99	2638000	25 0 4 3 27 12 20 5 18 7 8 7 7 3 10 9 10 6 10 19 11 11 16 8 20 14 13 1 13 17 15 14 22 14 16 15 23 19 17 15 18 24 25 24 21 24 2 24 25 21 21 25 27 22 24 23 27 25 25 6 27 26 28 26 28 25 28 27 28 27 28 28 29 25 29 26 29 29 29 29 29 28 29 29      63000      72000 
198	2608000	17 23 0 16 21 5 4 6 2 17 23 9 16 13 8 11 3 7 10 13 18 11 22 15 14 13 14 12 15 15 18 15 19 21 20 22 22 19 20 24 24 13 25 24 25 20 26 22 26 25 24 23 26 22 10 25 26 25 27 25 27 25 27 26 1 27 27 26 28 26 29 27 29 26 28 28 29 28 29 27 29 28 29 28      63000      72000 
396	2033000	20 0 19 3 19 2 16 5 7 10 6 4 21 24 9 8 14 11 12 3 12 11 19 14 12 21 16 1 14 13 23 16 16 15 9 18 5 17 20 18 4 21 22 17 25 22 20 23 24 23 1 24 25 23 25 22 7 25 25 26 26 26 28 25 26 26 6 27 28 27 27 28 29 28 29 29 28 27 29 29 29 28 29 29      36000      85500 
1080	1602000	0 9 1 10 14 11 3 12 4 13 5 13 6 24 14 14 8 15 9 15 10 16 11 18 12 21 13 1 14 29 15 15 16 19 17 19 18 20 19 20 16 21 21 21 22 22 20 23 23 23 24 23 24 24 24 24 2 25 25 25 25 26 27 25 26 26 26 26 28 26 27 27 29 28 28 27 28 28 28 28 7 29 29 29      81000      30000 
1962	1014000	0 9 1 16 2 3 3 12 4 13 5 13 6 14 7 14 8 13 9 15 10 16 11 16 12 17 13 14 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 7 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2160	 940000	0 9 1 16 2 6 3 28 4 13 5 13 6 3 7 14 8 15 9 15 10 28 11 16 12 21 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 24 7 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2259	 880000	0 14 1 10 2 11 3 2 4 13 24 13 14 14 7 29 8 13 9 15 10 16 11 16 12 17 13 5 5 13 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2358	 838000	0 9 1 16 28 11 3 12 2 13 5 13 4 14 26 14 8 27 9 20 10 16 11 16 12 17 13 17 14 18 15 15 16 19 17 19 18 5 19 20 20 28 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 7 25 6 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 29 29 29 29      72000      21000 
2457	 787000	0 9 8 10 2 11 29 12 4 13 5 13 3 14 7 29 26 13 9 15 10 28 11 16 12 14 22 17 14 13 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 9 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69750      22500 
0	2580000	24 0 24 24 2 1 21 2 16 5 4 5 6 8 6 8 6 9 28 9 7 11 9 11 11 11 12 12 15 14 18 14 18 14 19 17 13 17 20 17 21 17 22 18 23 19 23 19 24 20 25 22 25 22 26 23 26 23 26 25 10 25 27 26 27 26 27 26 28 27 28 28 28 28 3 28 16 28 29 28 29 29 29 29      81000      54000 
99	2226000	0 0 26 2 19 4 5 0 1 11 17 18 11 9 13 12 11 10 9 7 13 12 18 14 19 14 15 10 18 14 20 16 3 11 24 20 25 15 23 21 22 21 23 16 24 22 24 24 17 21 25 24 26 24 6 25 27 26 8 23 28 23 27 27 28 26 29 25 28 24 7 27 29 27 29 28 29 28 29 29 29 29 29 29      63000      63000 
297	2184500	10 0 24 2 4 2 4 7 12 7 3 11 5 9 13 0 4 9 18 10 16 6 1 14 29 11 19 12 15 14 19 13 20 17 9 16 23 19 23 19 22 17 23 21 24 20 26 21 17 21 25 24 6 19 6 22 8 25 25 23 27 25 26 25 28 26 29 26 27 28 28 26 29 28 29 27 29 28 29 29 29 29 29 29      83250      40500 
684	1802000	0 0 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 29 29 17 13 12 14 18 15 18 20 19 17 16 18 20 19 20 20 21 21 21 24 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      45000 
783	1514000	0 9 7 10 2 11 3 11 4 13 5 13 6 10 7 14 8 10 9 15 10 16 1 29 12 17 13 17 14 24 15 18 16 17 3 19 18 20 19 20 20 21 21 21 22 22 26 22 23 23 24 23 6 24 24 24 25 24 25 25 25 3 26 25 26 26 26 26 29 26 27 26 27 27 28 27 28 28 28 28 28 29 29 29      72000      36000 
882	1412000	0 9 1 10 2 11 3 12 4 13 5 23 28 14 7 14 8 15 9 15 11 16 11 16 12 17 13 3 14 10 16 18 16 19 17 17 18 20 19 20 20 21 21 21 22 22 23 1 23 23 24 22 6 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 28 28 27 28 29 28 29 29 29      63000      42000 
981	1285000	0 9 27 10 2 2 29 12 4 13 5 13 6 28 7 14 8 15 9 15 10 16 1 29 12 17 13 17 14 18 19 18 16 19 17 8 18 20 19 20 20 21 21 21 22 22 11 22 23 23 24 23 23 24 24 24 25 24 25 25 25 25 3 25 26 26 26 26 28 26 27 28 27 27 11 27 28 28 28 29 28 29 29 29      63000      40500 
1377	1050000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 2 15 9 15 10 16 11 29 12 17 13 17 14 17 15 18 16 17 8 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 12 24 24 24 25 24 25 25 25 25 3 25 26 26 26 26 29 26 27 27 27 27 28 27 28 27 28 29 28 29 29 29      70000      28000 
2358	 924000	0 9 1 22 2 11 29 24 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 3 25 24 25 25 25 25 3 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2457	 906000	0 9 29 12 2 11 3 12 4 13 5 13 6 8 7 14 27 15 9 15 10 14 24 16 12 11 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 8 23 24 24 24 24 11 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2952	 892000	0 9 29 12 2 7 3 12 4 13 5 13 6 10 7 14 8 4 9 15 10 14 11 16 12 17 13 17 14 28 15 18 16 17 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 23 25 25 26 25 26 26 26 26 1 26 27 27 27 27 29 27 28 28 28 29 28 29 29 29      72000      21000 
0	2580000	0 1 25 1 17 1 4 2 21 2 5 3 28 12 10 6 11 6 28 7 13 7 13 7 14 9 14 9 15 12 16 15 19 15 19 16 21 16 22 18 22 18 23 19 23 19 24 8 25 20 26 20 26 20 26 20 26 20 26 22 27 22 27 23 27 23 28 24 28 24 17 24 29 25 29 25 29 26 29 27 29 28 29 29      72000      63000 
297	2566000	0 1 25 1 17 1 4 2 21 2 5 3 9 12 10 6 11 6 28 10 13 7 13 7 14 12 14 9 15 12 16 15 19 15 19 16 21 16 22 18 22 18 23 19 23 19 24 8 25 20 26 20 26 20 26 20 26 20 26 22 27 22 27 23 27 23 28 24 28 24 17 24 29 25 29 25 29 26 29 27 29 28 29 29      72000      63000 
783	2178000	0 15 1 10 2 11 3 11 4 13 5 13 6 14 7 14 8 5 9 15 10 16 18 16 12 17 13 15 14 18 15 17 16 19 17 19 18 20 19 20 22 20 23 19 22 22 23 22 23 23 24 23 26 20 24 24 25 24 25 25 25 25 21 25 26 26 26 26 27 26 27 27 27 28 29 27 28 29 28 27 28 29 29 29      90000      36000 
981	1246000	28 9 1 10 2 11 5 2 4 13 17 13 6 7 7 14 8 15 9 15 10 21 11 16 12 11 13 15 14 22 15 18 16 19 17 19 18 3 19 20 20 21 3 21 22 19 23 21 23 23 0 23 24 23 24 24 26 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 28 28 28 29 28 28 29 29 29      78500      25000 
1278	1188000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 9 13 15 10 27 11 16 12 17 26 4 14 18 15 18 16 21 17 19 18 0 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 25 25 25 25 25 26 25 26 26 28 24 27 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      63000      36000 
1773	1074000	28 9 4 0 2 11 0 12 5 13 27 13 6 0 7 6 8 15 9 15 10 16 11 13 12 2 13 17 14 21 15 18 16 13 17 19 18 0 19 20 20 21 21 19 22 22 23 22 23 23 1 23 24 24 24 24 25 24 9 25 25 25 3 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      81000      15000 
2655	 928000	0 9 29 10 2 11 3 12 4 13 5 4 6 14 7 14 8 15 9 21 10 16 11 14 12 1 13 17 20 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      66000      27000 
2853	 924000	0 9 1 29 29 15 3 12 4 10 5 13 2 14 7 20 8 15 9 15 10 16 11 13 12 17 13 7 14 18 15 18 16 16 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 8 25 26 26 26 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
0	2550000	2 0 3 2 3 4 6 4 8 5 8 5 11 7 12 9 14 9 14 9 15 10 16 10 17 12 18 12 19 13 21 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 26 20 26 21 26 22 27 22 27 23 27 23 27 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      72000      63000 
198	1806000	25 0 3 2 3 4 6 4 8 5 8 5 11 7 12 9 14 9 14 9 15 10 16 10 17 12 6 12 19 13 21 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 26 20 26 21 26 22 27 22 27 23 27 23 11 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      54000      63000 
684	1414000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 29 15 10 9 11 16 12 17 13 17 14 18 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      40000 
882	1045000	29 29 1 10 7 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 14 16 11 16 12 12 13 17 14 18 15 18 16 19 17 19 18 9 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 2 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 10 27 0 27 28 28 28 28 28 29 29 29      63000      31500 
1179	 954000	29 6 1 10 2 28 3 20 4 29 24 13 6 4 23 7 8 15 9 4 10 8 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 19 7 22 23 23 0 23 24 24 24 24 25 24 25 26 25 25 26 25 26 26 26 26 5 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      15000 
2349	 864000	29 9 1 10 2 29 3 12 4 13 27 13 6 14 29 14 8 15 9 15 10 23 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 19 7 22 23 23 0 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 5 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2646	 830670	0 9 1 10 2 11 3 12 4 13 5 29 6 14 29 14 8 15 9 15 10 16 11 16 12 2 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 7 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
0	1416500	0 2 26 3 2 3 4 3 24 6 5 6 9 7 8 7 17 12 10 12 24 12 11 13 14 16 26 16 14 16 15 16 15 18 16 18 17 18 17 19 17 19 19 20 20 21 21 22 22 22 23 23 1 23 25 24 25 24 25 24 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 13 28 29 28 29 28 29 28      72000      33750 
585	 864000	0 9 1 3 2 11 6 10 4 13 5 11 3 14 7 14 8 15 9 29 10 16 11 16 12 17 13 18 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 21 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
1467	 768250	0 0 1 10 2 27 3 12 4 13 5 13 6 14 7 22 8 15 9 15 10 16 11 16 12 17 13 17 14 3 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
2547	 725250	0 9 1 27 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
2844	 694000	0 27 1 10 2 27 3 12 4 28 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 8 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      76000      12000 
0	1846000	1 0 2 0 4 3 5 3 6 3 7 4 7 4 8 10 9 10 11 10 11 13 12 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      72000      45000 
585	1412000	0 9 1 10 2 11 3 12 4 3 5 22 6 14 7 14 8 15 9 15 10 16 11 16 29 17 13 12 14 18 17 18 16 19 19 19 18 20 19 20 20 21 21 21 13 22 23 22 23 23 24 23 24 25 24 24 25 24 25 25 25 25 26 25 26 25 26 26 27 28 27 14 27 27 29 27 29 28 28 28 28 29 29 29      63000      42000 
1179	 976000	0 7 1 10 16 11 21 12 23 3 5 13 6 6 28 28 8 4 9 15 10 16 3 16 12 17 13 4 14 26 15 18 15 19 17 19 18 20 19 20 20 21 4 21 22 22 2 22 23 23 24 23 24 24 24 24 25 24 27 25 25 26 26 25 26 25 7 26 11 26 27 28 27 27 29 27 29 28 28 28 28 29 29 29      81000      15000 
1377	 962000	0 7 1 10 16 11 21 12 23 3 5 13 6 29 28 28 8 4 9 15 10 16 3 16 12 17 13 4 14 26 15 18 15 19 17 19 18 20 19 20 20 21 4 21 22 22 2 22 23 23 24 23 24 24 24 24 25 24 27 25 25 26 26 25 26 25 7 26 11 26 27 28 27 27 29 27 29 28 28 28 28 29 29 29      81000      15000 
2547	 834000	0 9 1 10 2 11 3 12 4 13 5 14 6 9 7 14 8 15 29 15 10 16 11 16 12 17 13 4 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 9 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 26 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      68000      24000 
2646	 766000	0 0 1 1 2 11 3 12 4 13 5 13 6 14 29 14 8 24 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 7 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
2943	 690000	0 7 1 10 2 6 3 12 29 13 5 25 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 11 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 4 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
0	2550000	1 0 6 3 6 4 17 5 9 5 11 8 11 8 11 14 13 9 16 10 16 10 17 12 19 13 19 14 19 7 20 15 21 16 21 16 22 2 22 18 22 18 23 19 25 20 25 23 25 23 25 24 26 24 26 24 26 24 27 24 27 24 28 24 28 25 28 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      54000      81000 
387	2198000	0 9 1 10 2 11 3 5 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 19 17 14 18 15 15 21 19 17 16 18 20 19 18 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      45000 
486	1492000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 13 15 9 11 10 2 11 27 12 17 13 17 14 18 15 16 16 19 17 19 18 20 19 20 20 21 21 21 8 22 23 22 23 24 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      63000      45000 
684	1390500	0 7 1 10 2 11 3 1 4 13 5 9 6 14 7 14 3 11 9 15 10 16 11 16 12 11 13 17 14 18 15 18 16 19 17 19 18 2 19 20 20 21 21 21 22 22 23 23 23 23 24 23 24 24 24 15 8 24 25 25 27 25 26 25 26 26 29 25 28 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      72000      33750 
1080	1082000	0 7 27 10 2 5 21 12 4 13 8 9 6 6 7 14 3 11 9 15 10 16 17 16 12 11 13 17 14 5 15 18 16 19 17 19 18 20 19 20 20 21 23 21 22 22 23 23 23 23 24 23 24 24 24 24 1 24 25 25 25 25 26 25 26 26 26 26 27 28 29 27 29 27 28 27 28 28 28 28 29 29 29 29      63000      36000 
1764	 826000	0 9 1 10 29 11 2 12 4 13 5 14 6 14 7 14 8 15 9 15 10 16 11 16 12 28 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 23 24 24 24 24 25 2 25 25 3 25 26 25 26 26 26 26 27 28 29 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      27000 
0	2300000	0 3 1 3 1 7 2 9 2 9 4 9 5 11 5 11 6 12 7 12 8 12 10 14 12 14 13 14 14 17 15 18 16 19 16 19 17 19 18 19 19 20 20 21 22 21 22 21 24 22 24 23 25 23 25 23 26 24 26 25 27 25 27 25 27 26 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
585	2170000	0 9 23 5 4 11 3 9 4 9 5 13 27 1 7 14 8 15 7 15 10 12 11 16 12 17 13 17 14 18 15 18 16 16 17 19 18 19 19 20 20 21 21 21 22 22 24 22 23 22 24 23 24 24 25 24 25 24 25 25 2 25 6 25 27 26 26 26 28 26 27 27 29 27 29 27 28 28 29 28 28 29 29 29      72000      54000 
684	1420000	0 9 1 10 2 11 3 12 4 13 5 13 20 14 7 14 8 10 9 15 10 28 11 16 12 16 13 17 14 18 15 18 16 19 17 19 18 20 19 20 21 21 21 21 22 22 6 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 29 28 28 28 28 29 29 29      63000      42000 
882	1343000	0 9 1 10 2 11 3 12 4 6 5 13 6 14 7 14 8 6 9 15 10 16 11 16 12 17 13 2 29 18 24 19 16 15 17 19 18 20 19 20 20 22 21 21 22 21 23 23 23 22 24 23 24 24 24 24 25 27 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      40500 
981	 810000	0 5 1 16 2 1 3 12 25 13 25 13 6 14 7 14 8 15 9 12 10 11 11 16 12 11 23 17 14 28 15 18 16 10 17 19 18 20 19 20 20 21 21 10 22 22 5 25 23 23 24 23 24 24 24 24 26 4 13 25 4 25 26 25 28 26 26 26 27 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      18000 
0	2182000	4 0 6 1 27 3 8 3 25 3 10 5 12 5 14 7 15 7 16 8 16 9 17 9 18 9 20 10 20 12 21 13 21 13 23 13 23 14 23 15 23 15 24 17 24 18 25 19 25 19 26 19 26 19 26 21 26 22 2 22 11 24 28 24 28 24 28 24 28 25 29 25 29 26 29 27 29 27 29 27 29 27 29 28      72000      54000 
