
1872	 187000	0 9 7 1 10 21 2 11 14 3 12 25 4 13 5 5 13 4 6 14 29 7 14 7 8 15 24 9 15 26 10 16 26 11 16 25 12 17 27 13 17 29 14 18 26 15 18 20 16 19 28 17 19 28 18 20 29 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
2070	 174336	0 9 22 1 10 24 2 11 6 3 12 21 4 13 24 5 13 5 6 14 25 7 14 7 8 15 26 9 15 21 10 16 26 11 16 26 12 17 29 13 17 29 14 18 15 15 18 27 16 19 28 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2268	 161268	0 10 24 1 10 24 2 11 14 3 12 21 4 13 9 5 13 22 6 14 29 7 14 20 8 15 25 9 15 15 10 16 26 11 16 22 12 17 29 13 17 29 14 18 3 15 18 27 16 19 28 17 19 27 18 20 19 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63836      10110       8164 
0	1472000	1 0 0 4 1 0 5 2 2 5 2 3 6 3 5 6 3 5 7 4 6 8 7 7 10 8 7 10 8 14 11 9 16 11 9 16 11 9 16 13 12 17 14 12 18 16 12 18 17 13 18 19 13 19 19 13 19 21 15 20 21 15 20 24 15 21 24 17 21 24 19 22 24 20 22 26 21 23 26 23 23 26 24 23 26 24 23 27 25 24 27 25 25 27 26 25 28 26 25 28 26 25 29 27 25 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28      36000      27000      45000 
486	 621000	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 6 6 14 26 7 14 25 8 15 26 9 15 7 10 16 27 11 16 26 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 614456	0 9 0 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 19 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 584812	0 9 24 1 10 24 2 11 5 3 12 22 4 13 16 5 13 25 6 14 9 7 14 10 8 15 26 9 15 26 10 16 27 11 16 26 12 17 19 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1080	 569184	0 9 4 1 10 24 2 11 29 3 12 26 4 13 25 5 13 25 6 14 7 7 14 20 8 15 25 9 15 15 10 16 26 11 16 26 12 17 19 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1476	 547400	0 9 4 1 10 25 2 11 12 3 12 10 4 13 16 5 13 25 6 14 14 7 21 20 8 15 27 9 15 26 10 16 27 11 16 26 12 17 19 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       8261 
1575	 541918	0 9 24 1 10 24 2 11 5 3 12 24 4 13 29 5 13 6 6 14 13 7 14 20 8 15 27 9 15 7 10 16 27 11 16 26 12 17 19 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1971	 526504	0 9 4 1 10 17 2 11 8 3 12 20 4 13 11 5 13 24 6 14 19 7 14 20 8 15 29 9 15 15 10 16 25 11 16 26 12 17 19 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
2169	 198000	0 9 4 1 10 17 2 11 8 3 12 24 4 13 29 5 13 24 6 14 19 7 14 4 8 15 29 9 15 7 10 16 21 11 16 26 12 17 19 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 15 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      14000       7000 
2268	 161192	0 9 4 1 10 17 2 11 25 3 12 24 4 13 11 5 13 24 6 14 19 7 14 20 8 15 29 9 15 18 10 16 21 11 16 26 12 17 19 13 17 27 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12119       8381 
2367	 156890	0 9 14 1 10 18 2 11 8 3 12 24 4 13 14 5 13 25 6 4 14 7 14 21 8 15 29 9 15 2 10 16 20 11 16 26 12 17 19 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12333       7889 
2664	 147620	0 9 15 1 10 24 2 11 2 3 12 22 4 13 29 5 13 6 6 14 19 29 14 4 8 15 20 7 7 21 10 16 20 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 9 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63285      13380       6715 
0	1230000	2 0 0 3 1 0 3 1 4 4 2 5 7 2 7 8 5 7 9 6 11 11 6 12 11 8 12 11 9 13 14 10 13 16 10 13 16 10 14 18 12 14 19 13 15 19 13 15 19 15 15 19 15 17 19 16 17 19 17 18 20 20 18 20 21 21 23 23 21 24 24 22 24 24 22 25 24 22 26 25 23 28 25 23 28 25 23 28 25 24 28 25 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 28 29 29 28 29 29 28      35000      37000      30000 
387	 624728	0 9 10 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 610728	0 9 10 1 10 3 2 11 10 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 17 10 16 25 11 16 29 12 17 26 13 17 25 14 18 27 15 18 26 16 19 28 17 19 28 18 20 26 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 540918	0 9 24 1 10 24 2 11 19 3 12 2 4 13 24 5 13 5 6 14 6 7 14 25 8 15 26 9 15 20 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1179	 260000	0 9 22 1 10 15 2 11 19 3 12 20 4 13 24 5 13 7 6 14 25 7 14 25 8 15 14 9 15 14 10 16 25 11 16 26 12 17 27 13 17 21 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000       9000       8500 
1377	 197318	0 9 22 1 10 15 2 11 19 3 12 4 4 13 3 5 13 25 6 14 25 7 14 11 8 15 25 9 15 20 10 16 25 11 16 26 12 17 27 13 17 21 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11737       7197 
1872	 187600	0 9 22 1 10 24 2 11 29 3 12 27 4 13 15 5 13 25 6 7 14 7 14 15 8 15 14 9 13 17 10 16 20 11 16 26 12 17 27 13 17 21 14 18 27 15 18 26 16 19 29 17 19 28 18 20 19 19 20 29 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10800       8600 
2268	 177004	0 9 22 1 10 24 2 11 29 3 12 19 4 13 13 5 13 25 6 4 29 7 14 15 8 15 14 9 15 2 10 16 25 11 16 26 12 17 27 13 17 21 14 18 26 15 18 26 16 19 14 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
0	1112000	17 0 0 6 1 0 7 1 1 7 2 2 25 3 3 9 4 6 11 4 8 12 5 8 14 8 9 15 10 9 15 10 11 17 12 11 17 13 11 18 14 12 18 15 13 19 16 13 20 19 14 23 20 15 23 20 16 24 20 16 24 20 18 24 21 19 24 21 19 25 21 19 25 22 21 26 24 21 26 24 22 27 24 22 27 24 22 27 25 23 27 25 23 28 25 23 28 26 24 29 26 24 5 26 24 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
387	 628000	0 9 24 1 10 24 2 11 8 3 12 26 4 13 24 5 13 26 6 14 25 7 14 25 8 15 11 9 15 25 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 21 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
585	 625812	0 9 24 1 10 23 2 11 25 3 12 15 4 13 25 5 13 25 6 14 25 7 14 21 8 14 4 9 15 27 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 612812	0 9 24 1 10 25 2 11 25 3 12 24 4 13 25 5 13 24 6 14 22 7 14 29 8 15 25 9 15 26 10 16 20 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 594718	0 9 24 1 10 25 2 11 25 3 12 24 4 13 25 5 13 19 6 14 22 7 14 29 8 15 25 9 15 26 10 16 20 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
981	 590184	0 9 24 1 10 0 2 11 25 3 12 24 4 13 25 5 13 19 6 14 25 7 14 29 8 15 9 9 15 25 10 16 20 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1080	 580456	0 9 28 1 10 27 2 11 25 3 12 12 4 13 25 5 13 24 6 14 25 7 14 27 8 15 9 9 15 27 10 16 20 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1179	 562184	0 9 24 1 10 3 2 11 25 3 12 24 4 13 29 5 13 25 6 14 24 7 14 8 8 15 25 9 15 9 10 16 20 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 21 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1278	 555640	0 9 24 1 10 22 2 11 25 3 12 10 4 13 25 5 13 25 6 14 10 7 14 25 8 15 0 9 15 20 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 19 16 19 21 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1575	 207038	0 9 28 1 10 22 2 11 29 3 12 9 4 13 25 5 13 25 6 14 24 7 14 15 8 15 8 9 15 25 10 16 20 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 21 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      11241       7569 
1773	 190002	0 9 24 1 10 7 2 11 20 3 12 15 4 13 25 5 13 25 6 14 10 7 14 25 8 15 3 9 15 9 10 16 20 11 16 26 12 17 26 13 17 26 14 18 22 15 18 27 16 19 21 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1872	 184660	0 9 24 1 10 3 2 11 24 3 12 12 4 13 20 5 13 29 6 14 25 7 14 15 8 15 5 9 15 26 10 16 20 11 16 28 12 17 26 13 17 26 14 18 26 15 18 19 16 19 21 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11737       7197 
2169	 157652	0 9 24 1 10 22 2 11 12 3 21 15 4 13 25 5 13 13 6 14 25 7 14 11 8 15 3 9 15 9 10 16 20 11 16 26 12 17 20 13 17 26 14 18 27 15 18 19 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64710       8964       8971 
0	1303000	0 0 0 3 1 1 4 4 2 4 6 2 5 6 3 5 9 6 7 10 10 7 11 10 7 11 10 8 12 11 8 12 11 8 13 13 9 13 14 10 13 15 10 15 15 14 16 17 14 16 17 17 18 19 18 20 19 18 20 19 20 21 19 21 23 21 22 24 22 23 24 22 24 24 22 24 24 22 25 25 22 25 25 23 25 25 23 26 26 24 26 26 24 26 26 24 27 27 25 28 27 26 28 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      31500      40500      31500 
288	 601960	0 9 24 1 10 24 2 11 24 3 12 6 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
585	 595960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 24 7 14 24 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 29 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 22 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
882	 591440	0 9 24 1 10 24 2 11 14 3 12 29 4 13 7 5 13 25 6 3 0 7 14 24 8 15 10 9 15 25 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
981	 568918	0 9 21 1 10 24 2 11 24 3 12 6 4 13 25 5 13 24 6 14 29 7 14 25 8 15 19 9 15 26 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1179	 561912	0 9 24 1 10 9 2 11 24 3 12 20 4 13 25 5 13 25 6 14 25 7 14 5 8 15 10 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 26 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
