
0	6883800	45 2 3 43 9 4 5 11 8 6 12 10 12 19 11 18 21 11 17 22 12 19 23 13 22 23 14 23 23 14 24 25 1 24 26 43 25 26 15 26 27 16 28 30 20 28 31 21 29 32 26 30 33 27 31 33 28 31 33 28 32 34 28 32 35 29 35 35 29 36 35 30 37 37 31 7 38 31 39 38 36 39 40 37 44 41 38 44 41 39 45 41 40 0 42 41 47 42 44 48 42 46 49 44 47 49 45 48 49 46 48 49 47 48 34 48 48 49 49 49     135000      99000     144000 
99	6871800	45 2 3 43 9 4 5 11 8 6 12 10 12 19 11 18 21 11 17 22 12 19 23 13 22 23 14 23 23 14 24 25 1 24 15 43 25 26 15 26 27 16 28 30 20 28 31 21 29 32 26 30 33 27 31 33 28 31 33 28 32 34 28 32 35 29 35 35 29 36 35 30 37 37 31 7 38 31 39 38 36 39 40 37 44 41 38 44 41 39 45 41 40 0 42 41 47 42 44 48 42 46 49 44 47 49 45 48 49 46 48 49 47 48 34 48 48 49 49 49     135000      99000     144000 
198	6853800	45 2 3 43 9 4 5 11 8 6 12 10 12 19 11 18 21 11 17 22 12 19 23 13 22 23 14 23 23 14 24 25 1 24 11 43 25 26 15 18 27 16 28 30 20 28 31 21 29 32 26 30 33 27 31 33 28 31 33 28 32 34 28 32 35 29 35 35 29 36 35 30 37 37 31 7 38 31 39 38 36 39 40 37 44 41 38 44 41 39 45 41 40 0 42 41 47 42 44 48 42 46 49 44 47 49 45 48 49 46 48 49 47 48 34 48 48 49 49 49     135000      99000     144000 
1773	2465300	11 0 5 12 1 33 13 2 34 14 3 35 15 4 41 16 5 41 17 6 41 18 6 42 19 7 42 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
6507	2284718	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 41 17 6 42 18 6 43 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      33137 
0	8281800	1 5 0 3 5 0 3 7 7 4 10 8 5 6 9 10 11 10 13 14 12 15 16 12 16 18 14 18 17 20 19 21 22 20 21 23 25 22 23 2 22 24 29 26 24 29 27 25 30 27 26 30 29 26 31 31 26 31 32 30 37 32 30 37 32 31 38 33 33 38 34 34 39 35 34 43 35 36 44 35 36 44 35 37 45 36 37 45 39 38 47 40 39 48 28 40 49 41 41 49 42 42 49 43 43 49 46 43 49 47 45 49 48 46 49 48 47 49 48 48     135000     180000      99000 
1782	8112800	1 8 16 15 46 0 7 7 10 4 24 11 5 20 17 10 7 3 13 14 13 15 15 12 16 27 32 18 17 20 19 22 22 29 10 23 21 25 39 14 20 21 23 26 24 25 32 25 14 8 26 30 28 26 34 31 46 31 32 6 42 33 30 1 33 31 38 35 36 35 27 37 4 35 34 43 35 14 44 35 37 44 35 39 41 36 41 45 39 38 40 42 39 44 28 40 49 16 9 49 45 42 25 2 43 12 46 44 48 48 47 49 44 47 49 48 47 49 48 49     180000     103500     126000 
3555	2980400	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 18 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      90000      40500 
7893	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 16 16 6 45 17 6 45 18 7 45 19 7 46 20 8 48 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
0	7241800	38 1 2 5 3 4 9 10 6 25 11 7 17 12 8 15 13 10 15 16 14 17 19 16 18 24 18 23 21 18 26 22 18 26 22 19 27 23 20 27 27 23 28 27 25 29 28 26 29 46 30 31 29 30 31 29 30 0 32 30 33 32 30 35 33 31 37 33 32 37 34 34 37 34 35 42 35 35 44 36 36 45 37 36 45 37 38 46 39 39 47 40 41 47 40 41 47 41 41 47 43 42 49 43 42 49 44 43 49 44 44 49 47 45 49 48 45 49 48 48      99000     153000     135000 
