
1773	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
1872	2651672	10 0 49 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 14 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      81000      52072 
5913	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 41 20 7 41 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
594	6009800	1 2 7 25 13 8 36 17 24 7 22 14 35 28 11 12 13 11 8 9 18 18 10 19 28 20 14 26 21 45 26 31 5 27 23 19 20 27 16 5 25 0 34 16 2 31 26 29 30 30 27 33 29 32 32 15 19 29 4 37 47 35 33 33 37 34 38 33 33 41 6 36 18 37 39 40 34 42 38 35 41 3 39 24 41 40 44 44 42 41 41 43 36 49 45 43 42 45 44 49 42 44 47 47 42 49 46 45 49 46 43 49 48 48 49 49 48 49 49 48     126000     153000      76500 
2169	2460000	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 41 17 6 41 18 6 42 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 46 36 34 46 37 35 47 38 36 47 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
8973	2238800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 41 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      32333 
0	7931800	0 7 9 2 8 10 4 9 15 5 9 15 6 15 16 7 20 17 11 22 19 14 13 19 14 26 19 17 26 19 19 3 21 25 29 22 25 12 23 25 30 23 27 31 24 28 32 24 28 33 26 29 33 27 31 34 30 32 34 30 34 35 34 35 1 36 36 37 37 37 38 38 18 38 39 42 39 39 43 40 39 44 40 41 44 41 42 46 41 42 47 44 42 48 45 43 49 45 43 49 45 44 49 46 44 49 47 44 49 47 47 49 47 47 49 48 48 49 48 48     135000     135000     135000 
693	6969800	34 3 9 46 9 4 6 0 2 48 5 12 7 7 15 25 2 23 24 20 13 16 17 14 1 23 13 40 11 12 32 13 18 36 17 20 25 42 37 10 23 21 19 29 11 21 30 27 41 26 26 31 33 23 29 31 21 33 28 32 31 35 27 37 31 32 35 37 33 40 33 37 8 29 36 22 33 34 37 40 35 20 39 38 28 37 43 42 38 39 30 39 40 14 45 43 49 45 41 43 37 47 49 46 44 49 44 44 27 47 45 0 48 48 49 48 49 49 49 47     153000      90000     135000 
1683	6749800	48 7 9 23 5 0 6 25 44 44 9 8 19 30 15 39 21 12 14 11 38 43 1 24 46 21 45 13 16 19 10 13 21 47 22 20 29 40 15 4 24 21 27 12 20 9 27 27 12 2 29 23 26 32 31 31 28 33 28 27 30 35 34 18 31 33 36 35 3 40 33 37 11 38 38 22 33 34 42 40 1 25 39 38 21 41 42 3 36 37 26 42 42 18 17 43 45 45 41 1 37 42 32 46 44 49 33 48 43 47 45 49 47 48 49 3 18 49 49 49     135000     135000     103500 
2862	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 9 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
6210	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
99	7591800	24 5 6 1 3 6 22 9 10 29 11 7 26 12 17 29 4 22 14 12 10 43 13 13 17 23 27 18 14 13 23 35 14 45 17 16 28 25 15 27 30 27 26 30 31 27 21 29 34 21 31 34 31 18 40 32 33 0 34 19 34 35 21 38 33 35 35 36 36 40 36 37 41 36 32 40 33 38 46 35 8 45 39 31 46 39 25 45 44 37 46 42 37 47 42 40 47 44 41 47 2 45 20 40 43 24 45 45 48 46 46 48 48 49 49 48 49 49 49 28     135000     126000     135000 
198	6416800	0 4 5 28 27 1 3 11 1 15 9 4 32 2 11 24 12 11 34 14 17 26 18 15 26 16 21 19 20 18 31 25 20 24 21 20 17 21 27 8 23 25 23 22 30 6 22 29 26 35 29 34 33 28 36 33 32 29 4 30 36 39 34 1 37 35 34 37 36 35 38 36 41 34 40 42 39 36 43 44 31 37 40 38 44 44 41 45 17 42 7 39 42 41 43 42 49 45 44 49 10 44 43 47 46 45 47 46 45 48 46 45 48 46 47 13 49 49 49 48     135000     135000      94500 
1377	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
3843	2713800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 45 20 8 45 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 47 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 49 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 48     135000      76500      57600 
8091	2683800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 21 15 5 45 16 6 45 17 6 45 18 7 45 19 7 45 20 8 45 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 47 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 49 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 48     135000      76500      57600 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
1674	1526800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 29 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
4932	1492800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 29 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 23 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
8685	 468000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      30500 
0	6859800	0 5 7 31 6 34 25 7 15 34 11 17 1 12 21 27 12 21 19 13 21 3 14 22 28 16 22 7 16 23 28 18 23 30 18 23 20 18 24 33 20 24 35 9 19 35 2 25 37 29 26 38 30 26 4 8 10 40 32 27 40 32 29 41 32 30 41 33 31 42 33 32 43 35 33 44 36 33 45 37 35 3 37 37 46 39 38 48 41 39 48 41 40 48 42 40 49 43 42 49 44 42 49 44 43 49 44 46 49 45 46 49 36 47 49 47 47 49 48 47     103000     140000     135000 
792	6126300	29 40 5 27 38 5 29 10 2 3 31 9 26 1 15 45 9 10 22 28 10 13 37 14 11 18 16 20 17 15 35 24 20 11 19 21 26 4 16 21 25 18 23 28 7 28 25 16 24 10 28 9 32 22 34 35 32 30 33 35 37 28 33 38 36 36 37 30 7 36 32 36 42 34 39 27 38 38 44 38 6 17 37 38 19 39 12 40 37 14 0 42 43 42 44 43 8 45 41 46 46 31 49 47 47 49 44 46 48 46 46 48 45 49 49 47 23 49 48 41     126000     105750     126000 
1971	3542000	11 2 0 12 3 1 13 4 16 14 5 40 15 6 40 16 7 41 17 8 41 18 9 42 19 9 42 20 10 42 21 10 45 22 25 42 23 26 43 24 27 43 25 28 44 26 29 44 27 30 44 28 31 44 29 32 45 30 33 45 31 34 45 32 35 45 33 36 45 34 36 46 35 37 46 36 37 46 37 38 47 38 38 47 39 39 48 40 39 48 41 40 48 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      94500      47700 
