
1980	3008000	0 1 11 1 1 13 1 1 1 0 1 0 1 1 0 1 1 1 0 2 1 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 1 1 2 2 1 2 2 2 2 2 2      81000      63000 
2079	2996000	0 1 11 1 1 13 1 0 1 0 1 0 1 1 0 1 1 1 0 2 1 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 2 2 1 1 2 2 1 2 2 2 2 2 2      81000      63000 
2475	2982000	0 1 10 1 1 13 1 0 1 0 1 0 1 1 1 1 1 1 0 2 1 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 2 2 1 1 2 2 1 2 2 2 2 2 2      81000      63000 
2673	2346000	1 1 10 0 0 13 1 0 1 0 2 0 1 0 0 2 1 0 0 2 1 0 1 0 0 2 2 0 1 0 0 2 1 1 1 0 1 1 1 1 1 1 1 1 2 0 2 1 2 2 1 3 2 1 2 2 2 2 1 4      81000      45000 
2970	2290000	1 0 8 10 1 0 1 3 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 0 1 0 1 2 1 0 1 1 1 1 0 2 1 1 1 2 2 2 2 1 1 3 2 2 3 2 2 3      81000      45000 
3663	2197968	1 0 7 10 1 1 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 3 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 4 2 2 2 2 3 2 2 2      91333      34666 
3960	1856500	1 0 7 1 0 15 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 2 2 2 2 2 2 1 2 3 2 4 2 3      92250      22500 
4554	1554000	1 0 6 9 0 2 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 3 2 4      72000      36000 
5346	1288000	1 0 4 9 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 2 3 3 1 2 2 2 3 2 5 2 5      81000      22666 
6435	1277000	1 0 4 9 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 2 3 3 0 2 2 2 3 2 6 2 5      81000      22500 
7326	1275000	1 0 4 7 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 4 3 1 2 3 2 3 2 5 2 5      72000      31500 
7524	1112000	1 0 2 8 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 1 2 0 2 0 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 3 2 4 3 1 3 1 2 3 2 6 2 4      72000      27000 
8217	 884000	1 0 0 6 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 2 0 1 1 2 0 2 0 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 4 2 4 3 0 3 2 2 4 2 6 3 4      72000      21000 
9504	 853666	1 0 0 6 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 2 2 0 1 1 2 0 2 0 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 3 2 3 3 1 3 1 2 4 2 6 3 4      68500      23333 
10098	 850002	1 0 0 5 0 3 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 3 2 0 1 1 2 0 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 2 4 3 1 3 1 2 4 2 5 3 4      68333      23333 
10296	 811998	1 0 0 6 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 2 0 1 1 2 0 2 0 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 4 2 4 3 1 3 1 2 4 2 5 3 4      67666      23333 
10890	 790000	1 0 0 4 0 3 1 0 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 2 0 1 1 2 0 2 0 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 3 2 4 3 1 3 1 2 4 2 6 3 4      65000      25000 
11385	 755000	1 0 0 5 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 1 2 0 2 0 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 5 2 5 3 0 3 1 2 4 3 5 3 4      72500      17500 
12276	 735000	1 0 0 4 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 1 2 0 2 0 1 1 1 1 1 1 1 2 2 0 1 1 1 2 1 5 2 5 3 0 3 1 2 4 3 5 3 4      72500      17500 
12573	 709992	1 0 0 5 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 2 0 1 1 1 1 1 1 1 2 2 0 1 1 1 2 2 3 2 5 3 0 3 0 2 5 3 4 3 4      76666      13333 
12870	 694000	1 0 0 3 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 0 2 0 1 2 1 1 1 1 1 2 2 0 1 1 1 2 1 5 2 5 3 1 3 1 3 3 3 4 3 4      72000      18000 
13563	 644002	1 0 0 5 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 2 2 6 3 0 3 1 2 6 3 4 3 3      72000      14333 
14058	 620006	1 0 0 5 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 0 2 6 3 0 3 0 2 6 3 4 3 4      75000      13333 
20493	 612002	1 0 0 5 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 0 2 6 3 1 3 1 2 6 3 3 3 4      72000      14333 
22077	 597338	1 0 0 4 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 2 1 2 2 0 2 0 1 2 2 0 2 6 3 1 3 1 2 6 3 4 3 4      72000      14333 
0	10298106	24 0 0 26 0 3 1 0 7 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0       2500       2307 
99	9482000	22 0 0 22 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 3 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1     207000      90000 
198	7490000	21 0 0 19 0 2 0 1 1 0 1 0 1 0 2 0 1 1 0 6 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2     100000     152000 
297	6961000	12 0 0 20 0 3 0 2 1 1 1 0 0 2 1 0 1 0 0 3 1 1 1 0 1 0 6 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 0     207000      31500 
396	5590000	22 0 0 17 0 1 0 2 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 2 1 1 2 1 1 1 1 1 1 2 1 1 2 0 2 0 2 1 2 1     115000      92000 
693	3744000	19 0 0 17 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 2 0 2 1 1 1 1 1 1 1 1 1 2 1 2 3 0 2 1 4 0 3 1      81000      81000 
1584	3710000	0 18 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 16 0 0 1 1 0 1 0 1 1 2 1 1 0 1 0 1 0 2 0 1 0 0 2 1 1 1 2 2 1 2 1 1 2 1 4 1 3      90000      72000 
2178	3390000	1 16 13 0 0 1 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 3 2 1 1 4 1 3      72000      81000 
2376	3374000	0 17 11 0 1 0 1 0 1 0 0 1 1 3 1 1 1 0 1 0 2 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 2 2 1 1 3 2 1 2 2 1 3      81000      72000 
2673	3326000	1 16 10 0 1 0 0 1 1 0 1 0 2 1 0 1 1 0 2 0 1 0 0 2 1 1 1 0 1 0 1 0 0 2 1 0 2 1 1 1 1 1 1 0 2 0 1 1 1 3 1 3 2 2 2 1 2 2 1 3      90000      63000 
3366	2590000	0 14 10 0 1 0 1 0 1 0 1 0 0 2 0 2 1 0 2 0 1 0 1 1 1 0 2 0 1 1 1 0 0 3 1 0 1 1 0 2 1 1 2 0 2 0 1 1 1 3 1 3 2 2 3 0 2 2 1 4      85000      50000 
3663	2425000	0 15 9 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 0 2 1 0 2 0 1 1 1 0 1 1 2 0 2 0 1 4 2 2 2 2 2 3 1 4 2 3      90000      40500 
4752	2169000	1 14 8 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 2 0 1 0 2 1 0 6 2 2 2 2 1 4 2 3 2 3      90000      34500 
5148	2063994	1 14 8 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 0 2 0 1 0 2 1 0 7 2 2 2 1 1 5 2 3 2 3      90000      29571 
5544	2061420	1 14 8 0 1 1 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 0 7 2 2 2 1 1 5 2 4 2 3      90000      29571 
5643	1966000	1 14 8 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 0 8 2 2 2 1 1 5 2 4 2 3      90000      27000 
5742	1946000	1 14 8 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 0 8 2 2 2 1 1 5 2 4 2 3      90000      27000 
6039	1945992	0 14 7 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 0 8 2 2 2 1 1 5 2 4 2 3      90000      26999 
6138	1479200	0 13 3 0 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 2 1 0 2 0 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 2 0 2 0 1 5 3 1 2 2 2 2 2 4 3 3      81000      25200 
7029	1317000	0 9 3 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 2 2 1 6 3 0 2 4 2 4 2 4 4 5      81000      22500 
7128	1309988	0 9 3 0 1 0 1 0 1 0 1 2 2 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 2 2 1 6 3 0 2 4 2 4 2 4 2 5      81000      22499 
7227	1282000	0 9 3 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 2 2 2 6 3 0 2 4 2 4 2 4 2 5      81000      22500 
7326	1142000	0 12 3 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 2 0 1 5 3 1 2 3 2 3 2 5 3 3      72000      27000 
7722	 993336	0 11 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 2 0 1 6 3 1 2 3 2 3 2 5 3 3      68333      25000 
8415	 885998	0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 2 0 1 1 1 1 1 1 2 0 2 0 2 6 3 0 3 3 3 4 2 9 3 2      81000       9999 
9306	 738000	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 2 0 2 1 2 5 3 1 3 1 3 3 2 7 3 4      72000      18000 
10395	 681416	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 1 2 0 2 0 2 6 3 0 3 1 3 1 2 9 3 4      75714      14285 
10692	 676656	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 1 2 0 2 0 2 6 3 0 3 1 3 0 2 9 3 4      76666      13333 
12276	 676000	0 7 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 2 0 1 1 1 0 1 2 1 2 1 2 1 1 2 0 2 8 3 0 3 0 3 1 3 9 3 4      81000       9000 
12573	 637556	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 0 2 0 2 5 3 1 3 1 3 0 2 9 3 4      72000      15111 
13563	 595000	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 2 0 2 5 3 0 3 1 3 1 3 6 3 5      72500      12500 
14256	 585000	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 0 2 5 3 0 3 1 3 1 3 5 3 5      72500      12500 
15147	 560000	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 0 2 5 3 1 3 1 3 1 3 5 3 5      72500      12500 
15939	 540010	0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 0 2 6 3 1 3 1 3 1 3 5 3 4      72500      12499 
16731	 534000	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 0 2 6 3 1 3 1 3 1 3 4 3 4      72000      14000 
19503	 530000	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 0 2 6 3 1 3 1 3 1 3 4 3 5      72500      12500 
19701	 523696	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 2 1 2 0 2 7 3 1 3 1 3 1 3 5 3 5      72631      12105 
0	10301676	27 0 0 24 0 1 0 1 1 0 0 1 1 0 0 1 2 0 0 1 1 0 0 1 0 1 0 6 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0       2222       2500 
99	9410000	21 0 0 22 1 2 0 1 0 1 1 0 1 0 1 0 1 1 0 2 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 4 0 0 1 1 1 1 1 1 1 1 1      90000     207000 
198	7546000	20 0 0 21 0 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1     152000     100000 
396	5628000	17 0 0 24 0 2 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 1 2 0 2 1     137000      70000 
891	5602000	15 0 0 24 0 2 1 0 0 1 0 1 1 0 0 1 0 1 2 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 2 1 2 1 2 1 1 2 0 2 1     137000      70000 
990	3640000	0 15 15 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 2 0 0 1 1 1 0 1 3 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 2 1 2 1 2 1 3      63000      94500 
1485	3502000	13 0 0 22 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 2 2 1 2 3 0 2 2      90000      63000 
1683	3488000	13 0 0 22 0 1 1 0 1 1 0 1 1 0 0 2 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 2 1 1 2 3 0 2 2      90000      63000 
2574	3020000	11 14 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 1 1 1 1 1 2 1 1 3 2 1 2 1 2 2 1 3      81000      63000 
3267	2500000	10 14 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 2 1 2 2 1 3 1 3 3 1 1 4      90000      40500 
3861	2483000	10 14 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 2 1 2 2 1 3 1 4 3 0 1 4      90000      40500 
4455	2244000	10 13 1 1 1 0 1 1 1 0 1 0 1 0 0 2 1 0 1 1 0 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 1 2 0 1 1 1 2 2 2 1 3 1 3 1 3 2 3 2 3      81000      42000 
4950	2198000	10 13 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 0 1 1 0 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 1 2 0 1 1 1 2 2 2 1 4 1 3 1 3 2 3 2 3      81000      42000 
5049	2134000	6 12 1 1 1 0 0 2 1 0 1 0 1 0 2 2 1 0 1 1 1 2 1 0 1 0 2 0 1 0 1 1 1 0 1 0 1 0 2 0 1 1 2 0 1 1 1 2 2 2 1 4 1 3 2 2 2 3 2 3      81000      42000 
5346	1672000	6 10 0 2 1 0 0 3 1 0 1 0 1 0 2 1 1 0 1 0 1 2 1 0 1 0 2 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 0 1 1 2 0 2 2 1 5 1 5 2 2 2 3 3 3      81000      30000 
5445	1432000	6 10 0 3 1 0 0 3 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 2 0 2 2 2 4 1 6 2 2 2 4 3 2      81000      22500 
7128	1416000	6 10 0 3 1 0 0 3 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 2 0 2 2 2 4 1 6 2 3 2 4 3 1      81000      22500 
7227	1244750	4 9 0 3 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 2 1 2 0 1 1 2 0 2 4 2 3 1 8 3 1 2 5 3 1      81000      18625 
7524	1234000	4 9 0 4 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 2 1 2 0 1 1 2 0 2 4 2 3 1 8 3 0 2 5 3 1      81000      18000 
7920	1218000	4 9 0 4 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 2 1 0 1 0 1 0 1 1 1 1 2 0 1 1 2 0 2 4 2 3 1 8 3 0 2 5 3 1      81000      18000 
8316	1094000	3 9 0 3 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 4 3 2 1 8 3 0 2 6 4 0      81000      18625 
8811	 978000	2 9 0 3 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 3 3 2 1 8 3 0 2 6 4 0      73500      20000 
9207	 853432	2 7 0 3 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 2 0 2 4 3 1 1 8 3 0 2 7 4 0      72000      19428 
9306	 837432	2 6 0 3 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 2 0 2 4 3 1 1 8 3 0 2 7 4 0      72000      19428 
9405	 722000	0 4 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 2 1 2 1 2 4 3 1 2 8 3 1 2 8 4 0      72000      18000 
11088	 702000	0 4 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 1 2 1 2 4 3 1 2 8 3 1 2 8 4 0      72000      18000 
11286	 674000	0 4 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 2 1 2 5 3 1 2 8 3 1 2 8 4 0      72000      18000 
12771	 582000	0 4 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 3 2 0 2 5 3 1 2 6 3 1 3 6 4 0      72000      14000 
13563	 574000	0 5 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 0 2 5 3 1 2 6 3 1 3 6 4 0      72000      14000 
13761	 566000	0 5 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 0 2 5 3 1 2 6 3 1 3 5 4 0      72000      14000 
15246	 558000	0 5 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 0 2 5 3 1 2 6 3 1 3 5 4 0      72000      14000 
