
2277	2462500	1 0 1 1 1 0 1 1 1 16 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 14 11 1 3 1 1 2 2 1 2 2 2 2 1 3 2 1 1 3 3      38250      47250      42750 
3069	2459600	1 0 1 1 1 0 1 1 1 14 0 0 0 2 1 1 0 1 1 1 2 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 2 0 1 1 14 11 3 2 0 1 2 2 1 1 3 2 2 1 3 3 1 1 3 3      37800      46800      43200 
3564	2204400	1 0 2 0 1 0 0 1 1 13 0 0 0 0 2 1 0 1 1 0 1 1 0 1 1 0 2 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 2 3 1 1 2 1 0 2 1 0 1 1 1 0 14 10 2 3 0 1 2 2 1 2 2 1 2 2 0 2 3 1 3 3      19800      61200      43200 
4455	2060000	1 0 1 1 1 0 0 1 1 14 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 0 0 1 2 1 1 1 1 1 1 2 13 9 1 3 0 1 2 3 1 3 2 2 2 2 3 2 1 1 3 3      38250      56250      24750 
4752	2030000	0 0 2 0 2 0 1 0 1 0 0 14 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 0 1 0 1 9 14 0 2 2 3 3 1 0 2 2 1 1 2 4 1 4 3 3 3 2      63000      27000      27000 
4950	1870000	0 0 2 0 1 0 2 0 1 2 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 2 1 1 0 2 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 2 1 0 1 2 0 1 1 1 8 13 10 1 3 1 3 2 2 2 2 2 2 2 2 1 3 4 3 2 3      33000      54000      30000 
5643	1845000	0 0 2 0 1 0 1 1 0 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 2 1 1 0 3 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 3 1 1 1 2 1 0 1 2 0 1 1 1 8 13 9 2 3 0 2 2 2 2 2 2 1 2 3 1 3 4 3 2 3      33500      54000      29500 
6138	1842000	0 1 2 0 1 0 1 1 0 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 2 1 1 0 3 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 3 1 1 1 2 1 0 1 2 0 1 1 1 8 12 9 2 3 0 2 2 2 2 2 2 1 2 3 1 3 4 3 2 3      34000      54000      29000 
6435	1836846	1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 1 1 2 1 0 0 1 2 1 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 8 13 10 1 3 1 3 2 2 2 2 1 2 2 2 2 3 2 3 2 1      47571      47571      16714 
6831	1827762	1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 1 1 0 1 0 1 1 0 2 1 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 3 1 1 1 1 1 1 1 1 9 13 8 2 3 0 1 2 3 2 2 2 1 3 2 1 4 2 2 2 3      40333      42111      31666 
7029	1744000	1 0 1 1 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 3 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 2 1 7 12 8 1 3 2 2 3 3 2 2 2 1 2 3 1 3 3 3 2 3      31500      49500      31500 
7227	1699000	1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 3 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 8 13 8 1 3 2 2 2 2 2 2 2 2 2 2 1 4 2 3 2 2      39500      41500      30500 
8613	1426000	0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 7 12 8 2 4 1 2 2 2 3 1 2 2 3 2 3 4 1 2 3 3      48000      24000      33000 
9405	1413980	1 0 1 0 1 1 1 0 1 2 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 2 1 2 0 0 1 2 0 1 1 0 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 6 13 7 1 4 2 3 2 2 1 3 3 2 3 2 2 4 1 3 2 3      48000      33000      23999 
9999	1132000	1 0 0 0 2 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 3 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 5 11 13 2 3 3 3 2 2 3 2 3 2 3 3 2 5 4 3 3 2      72000      27000          0 
10791	1122330	1 0 0 0 3 3 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 2 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 3 2 2 0 1 1 1 3 13 10 2 3 4 3 2 2 2 1 3 2 3 4 2 4 5 3 3 3      76909       4090      16363 
10890	 974978	1 1 0 1 2 2 1 0 0 1 0 0 1 0 0 3 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 2 1 1 0 1 1 0 1 0 1 1 0 1 1 0 2 1 2 0 1 1 2 1 0 2 1 12 13 2 4 3 3 3 2 2 5 1 3 3 4 3 3 4 3 2 3      81000       8099       4499 
10989	 817000	1 1 0 1 2 1 1 0 0 1 1 0 1 1 0 2 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 0 12 12 3 3 4 3 2 2 2 3 4 3 3 3 3 4 3 3 2 3      76500          0      13500 
11385	 797000	1 0 1 1 1 2 1 0 2 1 0 1 1 0 1 2 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 0 0 13 12 3 4 3 3 2 2 2 4 3 3 1 3 3 3 3 3 3 2      76500      13500          0 
11583	 679600	1 0 1 1 0 3 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 0 1 1 2 1 2 1 2 0 1 1 2 0 0 11 12 3 3 2 3 1 2 2 4 3 3 2 3 3 4 4 3 4 2      72000      14400       1800 
11880	 670000	1 0 0 1 0 2 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 1 1 2 1 2 1 2 0 0 0 13 12 3 2 3 3 2 2 3 4 3 3 1 3 3 3 4 3 4 2      77600      10800        800 
12375	 656692	1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 2 1 1 2 1 1 2 2 2 1 0 13 11 3 4 5 3 2 0 3 4 4 3 3 0 3 3 4 3 2 3      75000       1666      11666 
12474	 630314	1 0 0 1 0 2 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 1 2 2 1 3 1 2 0 0 0 13 12 3 2 3 3 2 2 3 4 3 3 1 3 3 3 4 3 3 2      72461      11538          0 
12969	 616164	1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 1 0 13 12 3 2 4 3 2 2 3 4 4 3 1 3 3 4 3 3 3 3      72820      11538          0 
13365	 565000	1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 2 2 1 0 0 11 12 3 5 1 3 2 1 3 4 4 3 3 1 3 3 4 3 3 4      72500          0      12500 
13959	 535854	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 2 0 0 0 11 12 3 1 1 3 2 1 3 4 4 3 1 1 3 4 4 3 4 4      72083       5000       7916 
14454	 511740	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 2 1 1 1 1 2 1 1 0 2 1 0 3 1 2 0 1 2 2 1 3 1 1 2 2 2 0 0 0 10 13 3 1 2 3 0 1 3 3 4 3 2 0 3 6 3 3 5 3      70866       8699       5066 
14652	 501432	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 2 1 1 1 1 2 1 1 0 2 1 0 3 1 2 0 1 2 2 1 3 1 1 2 1 2 0 0 0 10 13 3 1 2 3 0 2 3 3 3 3 2 0 3 6 3 3 5 4      70952       8571       5238 
15246	 490000	1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 2 1 2 3 1 2 1 2 0 1 0 10 11 3 1 1 3 2 0 3 2 2 3 1 1 3 5 4 3 5 4      70000      10000       4999 
15345	 489088	1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 1 1 3 2 1 2 3 1 2 1 2 0 1 0 10 11 3 1 1 3 2 0 3 1 2 3 1 1 3 5 4 3 5 4      70238       9761       4761 
15939	 440000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 2 1 1 0 1 1 0 1 2 1 1 2 0 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 2 0 0 0 10 10 3 1 2 3 2 1 3 1 2 3 1 1 3 6 3 3 4 6      70000      10000       5000 
17325	 430000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 2 1 1 0 1 1 0 1 2 0 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 2 0 0 0 10 10 3 1 2 3 2 1 3 1 2 3 1 1 3 6 3 3 4 6      70000      10000       5000 
18513	 420000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 2 1 0 2 1 1 0 1 1 0 1 2 1 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 2 0 0 0 10 10 3 2 0 3 2 0 3 1 2 3 1 2 3 6 2 3 4 6      70000      10000       5000 
23958	 183366	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 2 1 0 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 0 9 10 3 2 0 3 2 0 3 2 2 3 2 0 4 5 1 3 5 6      65808       7260       8465 
0	19834000	26 0 0 0 0 26 0 3 0 0 0 4 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 4 1 0 0 0 6 1 0 0 1 0 0 2 4 0 0 0 1 0 0 1 0 28 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0     207000     252000      81000 
99	14822000	0 0 29 0 26 0 1 0 1 1 7 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 26 0 0 1 0 1 1 1 0 1 0 0 1 0 0     252000      81000      90000 
198	9028000	0 0 28 0 25 0 0 0 1 0 6 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 2 1 0 0 0 0 2 1 0 1 1 0 0 1 1 0 2 1 0 25 0 0 1 0 1 1 2 0 3 0 0 2 0 1     127000      81000      80000 
297	5951000	0 0 29 0 1 0 1 0 0 0 2 0 1 0 0 1 0 1 0 1 2 0 20 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 2 0 0 2 0 0 1 2 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 25 1 0 1 1 1 1 1 0 2 1 1 1 2 0     135000      72000       4500 
693	5332000	1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 2 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 2 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 18 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 2 1 1 1 22 21 2 1 1 2 1 1 0 2 2 2 1 1      72000      63000      63000 
891	5318000	1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 2 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 2 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 18 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 2 1 1 1 21 21 2 1 1 2 1 1 0 2 2 2 1 1      72000      63000      63000 
1188	5042000	16 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 2 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 2 0 0 1 1 1 1 0 1 1 0 1 0 18 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 22 1 1 1 2 1 1 2 1 3 0 1 1 2      72000      60000      60000 
1386	4366000	0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 2 1 2 1 18 20 20 1 2 1 1 2 1 1 2 2 2 1 1      90000      63000      22500 
1485	3942000	16 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 2 0 0 1 15 0 1 1 0 1 1 1 0 1 1 1 1 1 1 3 0 1 1 2 0 0 1 1 0 2 1 1 0 22 0 2 1 2 2 1 1 0 3 1 1 2 1      64500      85500      16500 
1782	3434000	0 1 0 0 1 0 0 1 1 1 0 1 1 0 2 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 2 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 2 1 1 1 1 0 1 1 0 2 1 1 1 20 20 1 2 1 14 1 1 2 1 4 2 2 1      72000      63000      18000 
1881	3430000	1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 0 1 15 0 1 1 1 2 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 1 0 0 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 18 1 1 1 1 3 1 12 1 2 2 1 1 2 2      54000      60500      38500 
1980	3220000	1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 3 2 0 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 0 1 0 2 2 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 18 0 0 1 2 1 1 12 13 2 2 1 1 2 3      63000      63000      21000 
2574	3120000	0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 3 1 1 1 0 1 1 1 0 2 0 1 0 1 0 1 1 1 0 1 0 2 1 1 0 1 1 2 1 1 1 0 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 2 1 1 18 0 18 2 1 1 0 12 1 2 2 2 2 2 1      63000      63000      18000 
2673	3026000	0 0 1 1 1 0 0 1 0 0 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 2 0 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 0 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 2 18 0 1 1 2 2 1 12 14 2 2 2 1 2 2      18000      63000      63000 
2871	2994000	1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 1 0 0 1 1 1 0 1 1 1 2 2 0 1 1 1 1 0 0 1 2 1 1 1 1 1 1 1 1 0 0 2 2 1 0 1 1 0 1 0 1 1 1 1 1 3 2 0 1 1 1 1 1 1 1 1 1 1 3 2 18 0 0 2 1 2 0 13 11 1 1 3 1 3 3      63000      18000      63000 
3069	2652000	1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 2 1 1 1 1 3 2 0 1 1 1 1 1 0 2 2 0 1 1 1 1 1 1 0 2 0 1 2 1 1 0 1 1 0 1 1 1 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 3 0 17 0 0 2 2 1 0 12 14 2 2 1 2 2 3      63000      58500      13500 
3168	2594000	1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 2 1 3 3 0 1 1 1 1 0 0 2 2 1 1 1 1 1 0 1 0 1 0 2 2 1 1 1 1 0 1 1 1 1 1 1 1 2 0 0 1 0 1 1 2 1 1 1 1 2 2 1 17 0 0 1 3 2 0 11 12 3 1 2 2 3 2      63000      32000      40000 
3267	2095000	2 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 3 1 0 1 1 1 1 0 0 2 2 1 1 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 3 0 0 0 1 1 0 1 1 2 1 1 2 1 3 18 0 0 1 2 2 0 12 11 2 2 3 1 1 4      31500      40500      49500 
3663	1777000	3 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 3 1 0 1 1 2 1 0 0 2 2 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 4 0 0 0 1 1 1 1 1 2 1 1 2 1 3 17 0 0 2 2 2 0 12 11 1 2 3 1 1 4      22500      40500      49500 
4554	1656400	3 0 0 1 1 0 1 0 2 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 2 1 0 1 1 1 2 0 0 2 2 0 2 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 5 0 0 0 1 1 0 1 1 2 1 2 2 0 4 17 0 0 3 2 2 1 11 9 1 2 3 1 2 4      18600      44400      48200 
5445	1552000	3 0 0 1 0 1 1 2 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 2 0 1 1 1 0 2 0 2 2 0 0 2 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 5 0 0 0 1 1 0 1 1 1 2 1 2 4 0 16 0 0 3 2 2 2 9 11 2 3 2 1 4 2      18000      45000      45000 
6930	1416000	2 1 0 1 1 0 0 0 2 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 2 0 1 1 1 2 0 0 2 1 0 2 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 5 0 0 0 2 0 0 1 2 2 1 2 3 0 4 17 0 0 3 2 2 0 10 9 2 2 3 1 3 3      18000      45000      42000 
8019	1233622	2 1 0 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 2 0 2 0 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 5 0 1 1 2 0 1 1 1 2 1 2 2 0 4 16 0 0 3 2 2 1 8 8 1 3 3 0 3 3      14375      40000      44562 
8316	 973500	2 1 0 1 1 0 0 0 2 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 2 1 1 1 5 0 1 1 2 0 1 1 1 2 1 2 2 0 5 16 0 0 3 2 3 1 8 6 1 3 4 1 3 3      14375      40750      40250 
8910	 940268	1 0 1 1 0 1 0 2 0 2 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 0 2 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 3 1 1 5 1 0 1 0 2 0 2 1 3 2 1 2 6 0 16 1 0 1 3 2 2 4 8 1 4 3 1 3 4      12571      34142      46857 
9405	 935866	1 0 1 1 0 1 1 2 0 1 0 2 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 2 0 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 1 5 1 0 1 1 1 0 2 1 0 3 1 3 6 0 17 0 0 2 3 2 0 3 7 2 3 3 1 3 4      13529      34529      46470 
9801	 924576	1 1 0 1 1 0 1 0 2 1 2 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 0 0 2 0 0 2 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 1 2 5 0 1 1 1 1 0 1 2 0 1 3 3 0 5 17 0 0 2 2 3 0 7 3 2 3 3 1 4 3      13529      43117      37882 
