
2772	3551000	1 1 1 22 1 1 1 0 1 0 2 0 1 0 1 0 1 0 9 3 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 1 1 0 0 2 1 0 1 0 1 0 1 1 2 1 1 2 1 2 2 0 2 2 1 3     103500      51750 
3366	3124000	2 0 0 20 1 0 0 1 1 0 1 0 1 0 1 0 1 1 9 1 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 2 0 1 1 2 1 2 1 2 3 1 2 2 1 2 2 0 4      81000      63000 
3465	3018000	0 1 0 22 11 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 1 1 0 0 2 1 0 2 0 1 0 1 1 2 1 2 2 2 1 2 1 1 4 1 3      90000      54000 
3762	2670000	3 1 0 22 1 0 1 0 1 0 1 0 1 0 1 0 1 0 8 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 2 1 2 1 2 2 2 1 2 1 1 4 1 4      90000      45000 
4554	2092400	1 0 0 22 1 0 1 1 1 0 1 0 1 0 1 0 1 0 5 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 2 0 1 0 2 1 3 0 3 1 2 2 3 0 1 5 2 4      90000      32400 
5445	1906000	1 0 0 21 1 0 1 1 1 0 1 0 1 0 1 0 1 0 5 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 2 0 1 0 2 1 3 0 2 1 2 2 3 0 1 6 2 4      90000      27000 
5742	1886000	1 0 0 21 1 0 1 1 1 0 1 0 1 0 1 0 1 0 5 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 2 0 1 1 2 0 3 0 2 1 2 2 3 0 1 6 2 4      90000      27000 
5841	1386810	1 0 0 22 1 0 1 1 1 0 1 0 1 0 1 0 1 0 3 3 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 2 0 3 1 2 1 2 2 2 1 3 5 3 3     102136       2727 
6237	1343272	1 1 0 21 1 0 1 1 2 0 1 0 1 0 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 1 3 1 2 2 2 1 3 0 3 4 3 3     102071       2857 
6336	1340808	1 1 0 22 1 2 1 1 2 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 2 1 3 0 2 1 2 2 3 0 3 5 3 4     102136       2727 
6831	1019466	1 0 0 18 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 2 0 1 0 2 0 3 2 2 4 3 1 3 1 3 5 3 5      90000       6749 
7722	 962800	1 0 0 18 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 2 0 1 0 2 0 3 2 2 5 3 1 3 1 3 5 3 5      90000       5400 
7821	 800914	1 0 0 22 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 3 1 0 1 0 2 1 3 0 3 2 3 2 3 0 3 4 3 2      90000       2727 
8613	 772000	1 0 0 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 0 3 1 2 7 3 1 3 0 3 5 3 5      81000       9000 
8811	 756000	1 0 0 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 2 0 2 0 3 0 2 7 3 1 3 0 3 4 3 5      81000       9000 
9801	 738566	1 0 0 15 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 2 0 2 0 3 0 2 9 3 1 3 0 3 4 3 5      82857       7142 
9900	 670000	1 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 2 0 3 0 2 7 3 1 3 0 3 4 3 4      80000      10000 
10098	 611916	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 7 3 1 3 0 3 4 3 4      76666      10952 
10989	 609060	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 1 2 0 3 0 2 7 3 0 3 0 3 4 3 4      76666      10952 
11286	 607152	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 7 3 1 3 0 3 4 3 4      76666      10952 
12177	 602392	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 7 3 0 3 0 3 4 3 4      76666      10952 
13860	 596672	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 7 3 0 3 0 3 5 3 4      76666      10952 
14553	 590004	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 7 3 0 3 0 3 4 3 5      76666      10952 
15345	 589182	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 0 2 8 3 0 3 0 3 5 3 4      76666       9583 
15741	 582514	1 0 0 10 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 8 3 0 3 0 3 5 3 4      76666       9583 
15939	 570016	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 0 3 0 2 8 3 0 3 0 3 5 3 5      76666       9583 
18216	 569182	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 2 0 2 0 3 0 2 8 3 0 3 0 3 5 3 5      76666       9583 
18414	 561680	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 0 2 0 3 0 2 8 3 0 3 0 3 5 3 5      76666       9583 
18810	 553344	1 0 0 8 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 2 0 2 0 3 0 2 8 3 0 3 0 3 5 3 5      76666       9583 
19008	 537626	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 3 2 0 2 0 3 0 2 8 3 0 3 0 3 5 3 6      76666       8571 
19503	 533716	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 2 0 2 0 3 0 2 9 3 0 3 0 3 5 3 6      76666       8518 
20097	 530752	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 2 0 2 0 3 0 2 9 3 0 3 0 3 5 3 6      76666       8518 
21384	 528524	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 0 2 0 3 0 2 9 3 0 3 0 3 6 3 6      76666       8518 
0	10298106	24 0 0 26 0 3 1 0 7 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0       2500       2307 
99	6130000	23 0 0 22 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 2 1 0 1 1 0 0 1 1 0 1 0 0 1 0 2 1 0 0 1 1 1 0 3 1 1 1 1 2 0 2 0 2 0     126000      90000 
297	5652000	18 0 0 23 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 2 0 1 1 2 1 1 1 2 0 2 1 2 1     115000      92000 
891	5636000	15 0 0 19 0 3 1 2 1 0 2 1 1 0 2 0 1 0 0 1 0 2 0 1 1 2 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 2 0 1 2 2 1 1 1 1 1 2 1 2 1     107000     100000 
1287	5590000	15 0 0 20 1 1 1 1 1 0 1 1 1 0 2 0 1 0 0 1 0 2 0 1 1 2 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 2 2 0 1 2 2 1 1 1 1 2 2 1 2 1     107000     100000 
1782	4164000	10 0 0 19 0 1 2 1 1 0 1 1 0 1 1 0 2 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 2 1 2 1 2 1 2 1 4 0 1 2      90000      81000 
1881	4144000	9 0 0 18 0 1 2 1 1 0 1 1 0 1 1 0 2 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 2 1 2 1 2 1 3 1 4 0 1 2      90000      81000 
2277	4128000	10 0 0 17 1 1 1 2 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 1 1 1 2 1 2 1 2 1 1 3 3 0 1 2      90000      81000 
2376	4090000	10 0 0 17 1 1 1 2 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 1 1 1 2 1 2 1 2 1 1 3 3 0 2 2      90000      81000 
2772	3750000	10 0 0 19 0 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 0 1 0 0 1 0 2 1 1 1 1 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 1 2 3 0 2 2      90000      72000 
2970	3730000	9 0 0 16 1 1 2 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 3 0 2 1 1 2 1 2 0 2 1 1 0 1 1 1 1 1 0 1 0 1 1 2 1 2 1 2 1 1 2 3 0 1 3      90000      72000 
3069	3352000	8 0 0 17 0 1 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 2 1 2 1 2 1 3 2 3 0 1 3      90000      63000 
3267	2640000	7 0 0 16 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 2 1 2 1 2 1 4 2 3 0 1 4      94500      40500 
3366	2294000	8 0 0 19 0 2 0 2 1 0 1 0 1 0 2 0 1 0 2 0 1 0 1 0 0 2 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 2 2 1 2 1 2 2 2 3 3 0 2 3      90000      36000 
3762	2287000	6 0 0 18 0 2 1 2 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 0 2 1 1 1 0 1 0 1 0 1 0 2 0 1 2 1 1 1 1 1 2 2 1 2 1 3 2 2 2 3 0 2 4      84000      40500 
3861	2069000	5 0 0 19 0 2 0 2 1 0 1 0 1 0 2 0 1 0 2 0 1 0 1 0 0 3 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 2 0 1 2 3 1 2 1 2 2 2 3 4 0 2 3      90000      31500 
4059	2049000	4 0 0 19 0 2 0 2 1 0 1 0 1 0 2 0 1 0 2 0 1 0 1 0 0 3 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 2 0 2 0 1 2 3 1 2 1 2 2 2 3 4 0 2 3      90000      31500 
4455	2021000	7 0 0 19 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 2 2 2 2 2 2 2 2 2 4 0 3 1      90000      31500 
4950	1784000	5 0 0 17 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 2 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 2 2 2 2 3 2 1 2 2 4 0 3 1      91500      24000 
5049	1734000	5 0 0 19 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 2 2 2 2 2 2 2 2 2 4 0 3 1      90000      24000 
5445	1705000	5 0 0 18 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 2 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 2 2 2 2 2 2 2 2 2 4 0 3 1      90000      22500 
5742	1700000	3 0 0 19 2 2 1 2 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 0 4 1 2 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 2 2 2 1 2 2 2 2 2 2 4 0 3 0      94500      18000 
5841	1480000	4 0 0 18 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 5 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 3 3 2 2 2 2 2 2 2 4 0 3 1      90000      15000 
6534	1450000	4 0 0 18 1 0 1 1 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 5 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 3 3 2 2 3 3 2 2 2 3 0 3 1      90000      15000 
6633	1442800	4 0 0 18 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 5 1 2 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 4 3 2 2 2 2 2 2 2 4 0 3 1      90000      14400 
6732	1262000	3 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 1 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 4 3 2 3 3 3 1 2 3 3 0 3 1      90000      12000 
6930	1243000	2 1 0 20 1 3 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 2 3 1 3 2 3 1 2 2 3 0 3 1     100500       3000 
7029	1002800	2 1 0 19 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 2 3 1 3 1 3 1 2 5 3 0 3 3      90000       5400 
7623	 965000	2 1 0 19 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 2 3 1 3 1 3 1 2 6 3 0 3 3      90000       4500 
7920	 838430	1 0 0 19 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 0 2 1 3 1 3 1 3 1 3 6 3 0 3 3      90000       3157 
8415	 832116	1 0 0 19 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 1 2 1 3 1 3 1 3 1 3 6 3 0 3 3      90000       3157 
9108	 828000	1 0 0 20 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 1 1 0 1 0 1 3 1 1 1 0 1 1 2 1 3 0 3 0 3 1 3 6 3 0 3 3      90000       3000 
9207	 785294	1 0 0 17 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 0 1 0 1 3 1 2 1 1 1 1 2 2 3 1 3 0 3 1 3 5 3 0 3 2      86470       3529 
9405	 763334	1 0 0 18 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 0 1 4 1 1 1 1 1 2 2 0 3 1 3 0 3 1 3 4 3 0 3 3      86666       3333 
10197	 756668	1 0 0 18 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 4 1 1 1 1 1 3 2 0 3 1 3 0 3 0 3 4 3 0 3 3      86666       3333 
11484	 731338	1 0 0 18 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 2 1 2 1 3 2 1 3 0 3 0 3 0 3 4 3 0 3 3      84000       3333 
11979	 728400	1 0 0 18 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 2 1 2 1 3 2 0 3 1 3 1 3 1 3 3 3 1 3 3      82800       3600 
12078	 724672	1 0 0 18 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 2 1 2 1 3 2 0 3 0 3 0 3 0 3 4 3 0 3 4      84000       3333 
12177	 708976	1 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 4 1 2 1 2 1 3 2 0 3 0 3 0 3 0 3 2 3 0 3 2      84000       3157 
12276	 703290	1 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 4 1 2 1 2 1 3 2 0 3 0 3 0 3 0 3 2 3 0 3 2      84000       3157 
12870	 697604	1 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 4 1 2 1 2 1 3 2 0 3 0 3 0 3 0 3 2 3 0 3 2      84000       3157 
13464	 694006	1 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 5 1 2 1 2 1 3 2 0 3 0 3 0 3 0 3 2 3 0 3 2      84000       3333 
13563	 691290	1 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 5 1 2 1 2 1 3 2 0 3 0 3 0 3 0 3 1 3 0 3 2      84000       3157 
13860	 688672	1 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 2 1 6 1 2 1 2 1 3 2 0 3 0 3 0 3 0 3 1 3 0 3 2      84000       3333 
14157	 660000	1 0 0 20 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 2 1 1 1 4 1 2 1 2 1 3 2 0 3 0 3 0 3 0 3 0 3 2 3 2      81000       4500 
15246	 651000	1 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 2 1 2 1 4 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 2 3 2      81000       4500 
15345	 642000	1 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 2 1 1 1 4 1 2 1 2 1 4 2 0 3 0 3 0 3 0 3 0 3 2 3 4      81000       4500 
15444	 624000	1 0 0 16 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 1 1 4 1 3 1 3 1 4 2 0 3 0 3 0 3 0 3 0 3 2 3 3      81000       4500 
15741	 595500	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 2 1 4 1 4 1 4 1 4 2 0 3 0 3 0 3 0 3 0 3 2 3 3      81000       4750 
16434	 584652	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 3 1 1 1 1 1 2 1 4 1 4 1 4 1 4 2 0 3 0 3 0 3 0 3 0 3 2 3 3      80666       5000 
19008	 560668	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 4 1 4 1 4 1 4 2 0 3 0 3 0 3 0 3 0 3 3 3 3      78666       5333 
19305	 551336	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 3 1 2 1 1 1 2 1 3 1 4 1 3 1 4 2 0 3 0 3 0 3 0 3 0 3 3 3 3      76666       7333 
19899	 544668	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 3 1 4 1 2 1 4 2 0 3 0 3 0 3 0 3 0 3 3 3 4      76666       7333 
20097	 536670	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 3 1 1 1 1 1 3 1 3 1 4 1 4 1 3 2 0 3 0 3 0 3 0 3 0 3 4 3 3      76666       7333 
20493	 518006	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 1 3 0 3 0 3 0 3 0 3 3 3 4      76666       7333 
0	10301676	27 0 0 24 0 1 0 1 1 0 0 1 1 0 0 1 2 0 0 1 1 0 0 1 0 1 0 6 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0       2222       2500 
198	8396000	16 0 0 24 0 4 0 1 1 0 1 0 1 0 1 0 0 1 1 3 1 0 1 0 2 0 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1     207000      63000 
297	7490000	1 0 0 22 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 3 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 19 0 1 1 2 0 1 1 1 1 1 2     152000     100000 
495	7490000	18 0 0 22 0 2 0 1 1 0 1 0 2 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 2 1 1 1 1 1 2     102000     150000 
594	7490000	1 0 0 22 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 3 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 18 0 1 1 2 0 1 1 1 1 1 2     152000     100000 
792	5728000	17 0 0 22 0 2 0 1 1 0 1 0 2 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2     100000     107000 
