
2277	3332000	0 0 1 15 14 0 1 1 1 0 0 5 0 0 1 1 1 0 1 1 0 1 1 0 0 2 1 1 0 3 0 1 1 0 0 2 0 0 1 0 0 7 1 1 1 1 1 1 2 4 1 1 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 3 2 0 2 0 1 2 1 3 2 2 2      79000       2000      72000 
2376	3328000	1 0 0 0 15 15 1 1 1 5 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 3 1 0 1 0 0 2 0 0 1 0 0 7 0 0 1 1 0 1 1 1 1 2 4 0 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 2 1 1 2 1 2 2 2 1 2 0 3 2 1 2 1 3 2 2 2 2 0      72000      76000       5000 
2574	2899000	1 0 0 0 14 15 1 0 1 5 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 2 0 0 1 0 0 2 0 0 1 0 0 7 0 0 1 1 0 1 1 1 1 4 4 0 2 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 0 4 2 1 2 1 3 1 2 2 2 0      72000      67500          0 
2673	2878000	1 0 0 0 13 15 1 0 1 5 1 0 1 0 0 0 1 1 0 1 1 0 1 1 2 0 1 2 0 0 1 0 0 2 0 0 1 0 0 6 0 0 1 1 0 1 1 1 1 4 4 0 2 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 2 1 2 2 2 1 2 2 1 2 0 4 2 1 2 1 3 1 2 2 2 0      72000      67500          0 
2772	2825000	1 0 0 0 13 14 1 0 1 5 1 0 1 0 0 0 1 1 0 1 1 0 1 1 2 0 0 2 0 0 1 0 1 2 0 1 1 0 0 6 0 0 1 1 1 1 1 1 1 4 4 0 2 1 1 1 1 1 1 0 2 0 0 1 1 1 1 1 1 1 2 1 2 1 2 2 1 1 0 4 2 1 2 2 3 1 2 2 2 2      72000      49000      18500 
3267	2823000	1 1 0 0 13 13 1 1 1 5 0 1 1 0 0 0 1 1 0 1 1 0 1 1 2 0 0 2 1 0 1 2 0 2 0 0 1 0 0 6 0 0 1 1 1 1 1 1 1 1 3 0 1 2 1 1 1 1 1 1 2 1 0 1 1 0 1 1 1 1 1 1 2 2 1 2 1 2 0 2 4 1 2 2 3 2 1 2 2 3      72000      20000      47500 
3366	2745988	1 0 0 0 14 15 1 1 1 4 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 4 0 0 1 0 0 1 0 0 1 0 0 6 0 0 2 1 1 1 1 1 1 4 2 0 2 1 2 1 1 1 1 1 2 0 0 1 0 1 1 0 1 1 1 1 1 3 2 2 1 1 0 3 4 2 2 2 2 2 2 2 2 2      72000      31999      31000 
3663	2614000	1 0 0 0 15 13 1 1 0 3 0 0 1 0 0 0 1 2 0 1 1 1 1 0 2 0 0 2 1 0 1 0 0 2 0 0 1 0 0 5 0 0 1 1 1 0 1 2 1 2 5 0 1 2 1 1 2 1 1 0 2 0 0 1 1 1 1 1 1 2 1 2 2 2 0 2 1 2 1 3 3 2 2 2 3 2 1 2 2 2      72000      36000      27000 
3861	2464000	1 0 0 0 14 14 1 1 0 5 0 0 1 0 1 1 0 1 0 2 1 0 1 1 2 0 0 2 0 1 1 0 1 2 0 1 1 0 1 7 0 0 1 1 0 1 1 1 0 2 1 0 1 2 1 1 1 0 1 2 3 0 0 1 1 1 1 1 0 1 2 1 0 3 3 2 1 2 0 4 1 1 2 2 3 1 2 3 2 1      54000      50500      26000 
5148	2071972	2 0 0 0 14 15 1 1 1 1 0 0 1 1 0 0 2 1 0 1 2 1 1 0 2 0 0 1 1 0 1 0 0 2 0 0 1 0 0 6 0 0 1 1 1 1 1 0 1 2 2 0 1 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 2 2 2 3 1 1 1 4 3 1 2 3 3 1 2 3 2 2      72000      13499      36000 
5643	2056000	2 0 0 0 14 15 1 1 1 1 0 0 1 1 0 0 2 1 0 1 2 1 1 0 2 0 0 1 1 0 1 0 0 2 0 0 1 1 0 6 0 0 1 1 1 1 1 0 1 2 2 0 1 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 2 2 2 3 1 1 1 4 3 1 2 3 3 0 2 3 2 2      72000      13500      36000 
6435	1834000	1 0 0 0 14 14 1 1 1 2 0 0 1 0 1 0 1 1 0 1 1 1 1 1 2 0 0 1 0 1 1 1 0 2 0 0 1 0 1 4 0 0 1 2 1 1 0 1 0 1 2 0 1 2 1 0 1 1 1 1 2 0 0 1 2 0 1 1 1 2 1 1 3 2 2 3 1 1 0 4 4 2 3 2 4 2 0 3 2 2      54000      27000      36000 
7029	1712000	1 0 0 0 14 15 1 1 1 1 0 0 1 0 0 0 2 1 0 2 1 1 0 2 2 0 0 1 0 0 1 0 0 2 0 0 1 0 0 5 0 0 1 1 1 1 0 1 1 2 2 0 2 2 2 0 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 2 2 3 1 1 1 4 4 2 3 2 3 2 2 3 1 1      72000      29500      11000 
7425	1572000	1 0 0 0 14 15 1 0 1 1 0 0 1 0 1 0 2 2 0 2 1 1 0 0 2 0 0 1 1 0 1 0 0 2 0 0 1 0 1 5 0 0 1 1 1 1 0 1 1 2 2 0 2 3 2 0 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 2 2 3 1 1 1 4 3 2 3 2 3 2 1 3 1 2      72000      27000       9000 
7920	1343000	1 0 0 0 11 15 1 0 1 1 0 0 1 0 1 0 2 2 0 2 1 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 1 0 1 5 0 0 1 1 1 1 1 1 1 2 2 0 2 3 2 0 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 3 2 3 1 1 1 4 3 2 3 2 3 2 1 3 2 2      65250      30375       6750 
8415	1331692	1 0 1 0 11 15 1 0 1 1 0 0 1 0 1 0 2 2 0 2 1 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 1 0 1 5 0 0 1 1 0 1 1 1 1 2 2 0 2 4 2 0 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 3 2 3 1 0 1 4 3 2 3 2 3 2 1 3 2 2      66357      30928       5642 
8712	1299978	1 0 0 0 11 15 1 0 0 1 0 0 1 0 2 0 2 2 0 2 1 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 4 0 0 1 1 1 1 1 0 0 2 3 1 2 3 2 0 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 3 1 3 1 3 1 4 3 2 3 2 3 2 1 3 2 2      63000      33000       4999 
8811	1165410	1 0 0 0 8 13 1 0 0 1 0 0 1 0 0 0 2 2 0 2 2 1 0 0 1 0 0 1 1 1 2 0 0 2 0 0 1 1 0 5 0 0 1 1 1 1 1 0 1 2 3 0 3 2 2 0 0 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 2 3 2 3 1 2 1 4 5 2 3 2 3 2 1 3 3 1      63000      33142       2285 
9999	1119000	1 1 0 0 8 11 1 0 0 1 0 0 1 0 0 0 2 2 0 2 3 1 0 0 1 0 0 1 1 1 2 0 0 1 1 0 1 1 0 4 0 1 1 1 1 1 1 1 1 2 2 0 3 3 2 0 0 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 3 3 1 1 2 4 3 2 3 1 3 2 2 3 2 2      66166      31500          0 
10593	1112500	2 1 0 0 8 8 1 0 0 1 0 0 1 0 0 0 2 2 0 2 2 1 0 0 1 0 0 1 1 1 2 0 0 1 1 0 1 1 1 4 0 0 1 1 1 1 2 1 1 2 2 0 3 3 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 3 3 3 1 1 2 4 4 2 3 3 3 2 2 3 2 3      65250       6750      24750 
10692	1104990	1 0 1 0 8 8 1 0 0 1 0 0 1 0 0 0 3 2 0 2 2 1 0 0 1 0 0 1 1 1 2 0 0 1 0 1 1 1 1 4 0 0 1 1 1 1 1 1 1 2 2 0 3 3 2 0 0 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 2 3 3 3 1 1 2 4 4 2 3 3 3 2 2 3 3 2      66166       7666      23833 
10791	1036000	1 0 0 0 8 10 1 0 0 1 0 0 1 1 0 0 2 2 0 2 2 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 1 1 0 3 0 0 1 1 1 1 1 1 1 2 2 0 3 2 2 0 0 1 1 1 1 1 2 2 0 1 2 0 0 2 1 1 2 3 4 3 1 2 2 4 4 2 4 3 3 2 2 3 2 2      63000      22000       9500 
11088	 998436	1 0 0 0 8 8 1 0 0 1 0 0 1 0 0 0 3 2 0 2 3 1 0 0 1 0 0 1 0 3 2 0 1 2 0 0 1 1 1 3 0 0 1 1 0 1 1 1 1 1 2 0 3 2 2 0 0 2 1 1 1 1 0 1 1 0 1 1 1 2 1 1 2 3 3 3 1 1 2 4 4 2 3 4 3 3 2 3 3 2      65782      24391       4739 
11385	 994000	1 0 0 0 8 8 1 0 0 1 0 0 1 0 0 0 3 2 0 2 2 1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 1 1 1 3 0 0 1 1 1 1 1 1 1 1 2 0 3 3 2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 3 3 2 1 2 3 4 2 3 4 3 3 2 3 3 2      63000      22000       9499 
11484	 990000	1 0 0 0 8 8 1 0 0 1 0 0 2 0 0 0 3 2 0 2 3 1 0 0 1 0 0 1 0 3 2 0 1 2 0 0 1 1 1 2 0 0 1 1 0 1 1 1 1 1 2 0 3 2 2 0 0 2 1 1 1 1 0 1 1 0 1 1 1 2 1 1 2 3 3 3 1 1 2 4 4 2 3 4 3 3 2 3 3 2      64043      27521       2652 
11880	 985000	1 0 0 0 8 7 1 0 0 1 0 0 2 0 0 0 2 2 0 1 2 1 0 0 1 0 0 1 1 1 2 1 0 2 2 0 1 1 1 2 0 0 1 1 1 1 1 1 1 2 2 0 2 3 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 3 4 3 1 1 2 4 4 2 2 3 4 2 1 3 3 3      63000          0      31500 
12276	 892002	1 0 0 0 7 8 1 0 0 1 0 0 2 0 0 0 2 3 0 3 2 1 0 0 1 0 0 1 1 0 1 0 1 2 0 0 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 3 3 2 0 0 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 3 3 2 3 1 1 2 3 4 2 4 2 3 3 3 3 3 3      63000      16999      12000 
13068	 886000	1 0 0 0 7 7 1 0 1 1 0 0 2 0 0 0 2 3 0 3 1 1 0 0 1 0 0 1 0 1 2 0 0 2 0 1 1 1 0 2 0 0 1 1 1 1 1 1 1 1 2 0 3 3 2 0 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 3 4 3 1 2 2 3 4 2 4 3 3 4 2 3 3 2      63000      17000      12000 
13464	 870010	1 0 0 0 7 7 1 0 1 1 0 0 2 0 0 0 2 3 0 3 2 1 0 0 1 0 0 1 1 1 2 0 0 2 0 0 1 1 0 2 0 0 1 1 1 1 0 2 1 0 2 0 3 3 2 0 0 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 2 4 3 3 1 2 2 3 4 2 4 3 3 3 2 4 3 2      63000      16999      12000 
13761	 843636	1 0 0 0 7 8 1 0 1 1 0 0 1 0 0 1 1 4 0 3 2 1 0 0 1 0 0 1 1 0 2 0 1 2 0 0 1 1 2 2 0 0 1 1 1 1 1 1 1 1 0 0 4 4 2 0 0 1 1 1 1 1 2 1 1 1 1 1 1 2 1 0 2 4 2 3 1 0 2 3 5 2 4 2 3 3 3 4 2 1      68363      23272         90 
14058	 839600	1 0 0 0 5 7 1 0 1 1 0 0 2 0 0 0 3 3 0 3 2 1 0 0 1 0 0 1 1 1 2 0 0 2 0 0 1 1 0 2 0 0 1 1 1 1 1 2 1 1 1 0 4 3 2 0 0 1 1 1 1 1 2 1 1 0 1 1 1 2 1 1 2 4 3 3 1 2 2 3 4 2 4 3 3 3 2 4 2 2      67400      22600       1100 
14157	 787160	1 0 0 0 7 6 1 0 0 1 0 0 1 0 0 1 0 2 0 3 2 1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 4 3 2 0 0 1 2 0 1 1 1 1 1 1 1 1 3 2 0 2 2 4 4 3 1 1 2 5 3 2 4 4 3 3 3 4 2 2      65714      17142       7142 
15642	 783200	1 0 0 0 7 5 1 0 0 1 0 0 1 0 0 1 0 2 0 3 2 1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 4 3 2 0 0 1 2 0 1 1 1 1 1 1 1 1 3 2 0 2 2 4 5 3 1 1 2 5 3 2 4 4 3 3 3 4 2 2      66800      16600       6600 
16830	 778588	1 0 0 0 7 5 1 0 0 1 0 1 1 0 0 1 0 2 0 3 2 1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 4 3 2 0 0 1 2 0 1 1 1 1 1 1 1 1 3 2 0 2 2 4 4 3 1 1 2 5 3 2 4 4 3 3 3 4 2 2      65714      17142       7142 
17325	 740000	1 0 0 0 6 6 1 0 0 1 1 0 1 0 0 1 0 2 0 3 2 1 0 0 1 0 0 1 0 1 2 0 0 1 1 0 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 4 3 2 0 0 1 2 2 1 1 2 1 2 0 1 1 1 2 0 2 2 4 4 3 1 1 2 5 3 2 4 4 4 3 2 4 0 3      65000      15000      10000 
18216	 739996	1 0 0 0 5 5 1 0 0 1 1 0 1 1 1 1 0 0 0 3 3 1 0 0 1 0 0 1 0 1 2 0 0 1 1 0 1 1 0 2 0 0 1 1 2 1 1 1 1 1 1 0 4 3 2 0 0 1 2 1 1 1 1 1 2 2 1 1 1 2 0 3 2 4 4 3 1 2 2 5 3 2 4 3 4 3 2 4 0 3      65000      14999      10000 
18414	 732238	1 0 0 0 7 6 1 0 0 1 0 1 1 0 0 1 1 0 0 2 4 1 0 0 1 0 0 1 2 0 2 0 0 1 0 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 5 4 2 0 0 1 2 1 1 2 1 1 0 2 1 0 2 2 2 0 2 4 4 3 1 1 2 2 4 2 4 4 4 1 3 4 3 0      68888       5555      15555 
18513	 724996	1 0 0 0 6 5 1 0 0 1 0 1 1 0 1 1 2 0 0 2 3 1 1 0 1 1 0 1 1 0 2 0 0 1 0 1 1 0 1 2 0 0 1 1 1 1 1 1 1 1 1 0 3 4 2 0 0 1 2 1 1 1 1 1 0 2 1 1 1 2 2 1 2 4 4 3 1 1 2 3 5 2 4 4 4 2 3 4 3 0      65000       7499      17500 
18612	 676396	1 0 0 0 5 5 1 0 0 1 0 1 1 0 0 1 1 0 0 2 3 1 0 0 1 0 0 1 1 0 2 0 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 5 4 2 0 0 1 2 1 1 2 1 1 0 2 1 1 2 2 2 0 2 4 4 3 1 2 2 3 5 2 5 4 4 1 2 4 3 0      63612       8516      15322 
18909	 660404	1 0 0 0 6 5 1 0 0 1 0 1 1 0 1 1 1 0 0 3 3 1 0 0 1 1 0 1 1 0 2 0 0 1 0 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 3 4 2 0 0 1 1 2 1 2 1 1 1 2 1 1 2 2 2 0 2 3 4 3 2 1 2 3 5 2 4 4 4 1 2 4 3 0      63000      11600      13799 
19206	 657624	1 0 0 0 6 4 1 0 0 1 0 1 1 0 0 1 1 0 0 3 3 1 0 0 1 1 0 1 0 1 2 0 0 1 0 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 3 5 2 0 0 1 2 1 1 1 2 1 1 2 1 2 1 2 1 1 2 4 4 3 1 1 2 3 5 2 4 4 4 2 2 4 3 0      64285       7619      15714 
19998	 626676	1 0 0 0 5 5 1 0 0 1 0 0 1 0 0 1 0 0 0 3 4 1 0 0 1 0 0 1 1 1 2 0 0 1 1 0 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 0 4 5 2 0 0 1 2 1 1 2 1 1 2 2 1 1 2 2 0 1 2 4 5 3 0 2 2 6 4 2 4 5 4 2 0 4 0 0      68888       7222      12222 
20493	 624452	1 0 0 0 5 5 1 1 0 1 0 0 1 0 0 1 0 0 0 3 4 1 0 0 1 0 0 1 0 1 2 0 0 1 1 0 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 0 4 5 2 0 0 1 2 1 1 2 1 1 2 2 1 1 2 2 0 1 2 4 5 3 0 2 2 6 4 2 4 5 4 2 0 4 0 0      68888       7222      12222 
20592	 623340	1 0 0 0 5 5 1 0 0 1 0 0 1 0 0 1 0 0 0 3 4 1 0 0 1 0 0 1 0 1 2 0 0 1 1 0 1 2 0 2 0 1 1 1 1 1 1 1 1 2 1 0 4 5 2 0 0 1 2 1 1 2 1 1 2 2 1 1 2 2 0 1 2 4 5 3 0 2 2 6 4 2 4 5 4 2 0 4 0 0      68888       7222      12222 
20790	 614448	1 0 0 0 5 5 1 0 0 1 0 0 1 0 0 1 0 0 0 3 4 1 0 0 1 0 0 1 0 1 2 0 0 1 1 0 1 2 0 2 0 1 1 1 1 1 1 1 1 2 1 0 4 5 2 0 0 1 2 1 1 3 1 1 1 2 1 1 2 2 0 1 2 4 5 3 0 2 2 6 4 2 4 5 4 2 0 4 0 0      68888       7222      12222 
22077	 612862	1 0 0 0 5 5 1 0 0 1 0 0 1 0 0 1 0 0 0 3 4 1 0 0 1 0 0 1 0 1 2 0 0 1 1 0 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 0 4 5 2 0 0 1 2 1 1 3 1 1 1 2 1 1 2 2 0 1 2 4 5 3 0 2 2 7 4 2 4 5 4 2 0 4 0 0      68571       6190      12857 
22176	 593484	1 0 0 0 3 5 1 0 0 1 1 0 1 1 0 1 0 0 0 3 4 1 0 0 1 0 0 1 1 0 2 0 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 5 5 2 1 0 2 0 0 1 3 1 1 2 2 1 0 2 2 0 1 2 3 6 3 0 2 2 6 5 2 5 5 4 1 0 4 0 0      68695       5652      12608 
22374	 573200	1 0 0 0 4 3 1 0 0 1 0 0 1 0 0 1 0 0 0 3 4 1 0 0 1 0 0 1 0 1 2 0 0 1 1 1 1 2 0 2 0 0 1 1 1 1 1 1 1 1 1 0 4 5 2 1 0 1 2 2 1 3 1 1 1 2 1 1 2 2 0 1 2 3 5 3 0 2 2 7 4 2 5 5 4 2 0 4 0 1      67600       6000      13200 
0	19834000	26 0 0 0 0 26 0 3 0 0 0 4 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 4 1 0 0 0 6 1 0 0 1 0 0 2 4 0 0 0 1 0 0 1 0 28 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0     207000     252000      81000 
99	14842000	19 0 0 0 0 28 3 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 2 1 0 1 0 7 1 0 0 1 2 0 6 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 29 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0     252000      90000      81000 
198	10449000	24 0 0 0 32 0 0 0 3 0 1 0 1 1 1 0 0 2 1 0 0 1 1 0 1 0 0 1 0 3 0 1 0 0 1 0 0 1 0 0 0 6 0 1 0 0 1 0 0 0 19 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 2 0 0 1 0 0 1 0 2 1 0 0 2 0 1 1 0 2     207000      81000      31500 
297	9410000	18 0 0 0 19 25 0 1 0 1 3 4 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 5 0 0 0 1 3 1 1 0 0 1 0 1 1 1 0 2 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0     207000      90000          0 
495	7490000	0 0 24 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 19 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 20 1     112000      60000      80000 
594	6376000	19 0 0 0 0 20 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 6 0 1 1 6 1 0 1 0 1 0 2 1 0 0 1 3 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 2 0 1 1 1 1 1 1 0 1 20 1 2 1 0 1 2 0     132000      90000       3000 
693	5728000	0 1 0 0 0 22 0 1 1 0 0 1 0 21 1 1 0 0 1 0 0 1 1 1 1 0 0 3 1 0 0 0 1 0 0 1 2 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 2 0 0 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 20 1 1 1 1 2 2 1 1      70000      54000      83000 
990	5708000	0 1 0 0 0 22 0 0 1 0 1 1 1 21 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 19 1 0      70000      64000      73000 
1188	4668000	1 0 1 0 1 0 0 1 1 1 0 0 1 21 0 0 1 0 1 0 0 15 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 26 1 1 1 1 1 0 1 2 1 2 1 1 2 0 1 2 1 1 2 1 1 1 2 1      93000      69000      21000 
1386	4665968	1 0 0 0 1 16 0 1 1 1 0 1 1 21 1 0 1 1 1 0 1 15 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 0 1 2 1 1 2 1 1 1 2 1      93000      69000      20999 
1485	4658000	1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 14 14 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 0 1 2 1 1 1 2 1 1 2 1 1 19      21000      93000      69000 
1683	4107980	0 1 1 0 0 1 0 0 1 2 1 1 1 1 1 0 1 0 1 1 0 1 14 14 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 1 2 17 1 1       6812      74187      90000 
1782	3689964	0 0 2 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 2 1 1 0 0 0 1 1 14 1 1 1 1 2 1 1 1 0 1 1 0 1 16 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 19 1      72000      46000      43999 
