
19503	4037800	25 41 8 8 4 45 41 48 1 20 27 22 26 42 5 48 40 25 32 21 3 49 14 11 44 30 14 18 24 40 42 20 35 7 26 14 4 4 31 49 21 43 39 6 17 28 5 26 12 18 38 44 4 24 45 3 40 46 17 9 2 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 8 32 47 36 36     126000      45000     135000 
20493	3921800	35 41 8 16 33 0 14 46 0 20 27 6 37 42 14 12 13 12 38 25 26 24 48 11 1 30 27 18 49 40 42 4 1 7 12 45 44 47 31 48 21 43 39 6 17 28 5 26 43 18 38 44 4 24 45 3 40 46 17 9 25 2 39 48 41 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 8 32 47 36 36      90000      81000     135000 
21087	3690800	25 41 8 7 4 45 41 48 1 20 27 22 26 27 14 33 13 12 5 18 42 41 48 11 44 8 14 18 24 46 40 40 35 7 38 21 44 47 31 3 21 43 39 6 17 28 5 26 46 18 38 44 4 24 45 3 40 46 17 9 25 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 8 32 47 36 36     112500      49500     135000 
21483	3601800	25 41 8 7 4 45 41 4 1 20 27 22 26 27 14 33 13 12 5 2 42 41 48 11 44 8 14 18 24 46 40 40 35 7 38 21 41 47 31 3 21 43 39 6 17 28 5 26 46 18 38 44 14 24 45 3 40 46 17 9 25 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 8 32 47 36 36     112500      45000     135000 
22077	3401800	35 41 8 8 42 45 5 48 4 20 40 13 26 27 14 29 22 12 11 1 1 41 49 11 3 30 14 18 22 40 40 40 35 7 48 21 44 41 31 3 21 43 39 6 17 28 39 26 25 18 38 44 23 24 45 3 40 46 47 9 2 39 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 33 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 8 32 47 36 36      90000      45000     153000 
23166	3386800	35 41 8 8 4 45 41 21 1 20 27 22 26 27 14 11 13 12 5 21 42 24 29 11 3 24 37 18 24 10 40 40 35 7 19 12 44 47 31 48 21 43 39 4 17 28 39 26 12 18 38 44 23 24 45 3 40 46 17 9 25 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 8 32 47 36 36     103500      49500     135000 
23661	3356800	35 41 8 8 4 45 41 21 1 20 27 22 26 27 14 11 13 16 5 21 42 24 29 11 3 24 37 18 24 10 40 40 35 7 19 12 44 47 31 48 21 43 39 4 17 28 39 26 12 18 38 44 23 24 45 3 40 46 17 9 25 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 8 32 47 36 36     103500      49500     135000 
23760	2985800	0 41 8 8 42 45 41 21 40 20 27 26 26 1 48 33 13 12 5 48 19 24 49 11 3 15 14 18 24 16 40 5 35 7 1 30 4 47 31 38 21 43 39 4 17 28 36 26 44 18 38 44 14 22 45 3 40 46 17 9 25 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 39 32 47 36 36     100000      53000     126000 
24849	2890200	16 41 8 39 35 45 41 27 33 20 45 14 26 13 48 41 13 12 5 18 42 41 22 11 3 43 14 18 24 40 40 49 35 7 1 23 4 47 31 38 21 43 39 4 17 28 36 26 25 18 38 44 14 24 21 3 40 46 44 9 25 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 44 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 48 34 47 8 32 47 36 36      90000      50400     135000 
25146	2819800	35 41 17 7 37 45 41 21 40 20 39 42 26 1 48 33 13 12 24 20 19 24 1 11 3 8 14 18 24 40 40 48 35 41 47 39 4 5 31 3 21 43 49 43 17 28 5 26 44 18 38 44 14 22 45 3 38 46 17 9 25 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 27 34 47 8 32 47 36 36      90000      49500     135000 
25740	2805800	35 41 47 7 37 45 41 21 40 20 39 42 26 26 48 33 13 12 24 20 19 24 1 11 3 8 14 18 24 40 40 48 35 41 47 39 4 5 31 3 21 43 49 43 17 28 5 26 44 18 38 44 14 22 45 3 38 46 17 9 25 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 23 35 46 22 49 41 21 49 27 25 6 33 29 23 29 25 48 39 27 37 43 29 30 38 42 28 49 32 31 33 32 34 19 36 30 44 27 34 47 8 32 47 36 36      90000      49500     135000 
30393	2779800	40 19 10 7 13 41 41 49 10 47 39 42 26 24 48 33 13 12 20 39 19 21 22 11 12 8 14 18 24 40 40 7 35 46 43 16 37 4 31 45 21 43 39 29 17 28 5 26 44 18 38 44 23 24 45 3 38 46 17 9 25 2 42 48 0 10 46 19 15 13 20 32 45 22 47 37 4 35 46 22 49 41 21 49 27 25 6 33 5 23 29 25 48 39 27 37 43 29 30 38 42 28 49 1 31 33 32 34 19 36 30 44 27 34 47 8 32 47 36 36      81000      54000     135000 
31680	2429800	35 13 41 7 13 41 25 49 44 20 15 42 26 24 48 33 43 12 24 39 48 29 22 11 14 8 14 18 39 40 40 7 35 47 1 16 4 47 31 45 21 43 39 32 17 28 5 26 44 18 38 44 23 24 45 3 40 46 17 9 37 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 38 35 46 22 49 41 21 49 27 25 6 33 5 23 29 25 48 39 27 37 43 29 30 38 42 28 49 21 31 33 32 34 19 36 30 44 27 34 47 8 32 47 36 36      81000      54000     126000 
36135	2421800	32 13 41 7 13 41 25 49 44 20 15 42 26 24 48 33 43 12 24 39 48 29 22 11 14 8 14 18 39 40 4 7 35 47 1 16 4 47 31 45 21 43 39 32 17 28 5 26 44 18 38 44 23 24 45 3 40 46 17 9 37 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 38 35 46 22 49 41 21 49 27 25 6 33 5 23 29 25 48 39 27 37 43 29 30 38 42 28 49 21 31 33 32 34 19 36 30 44 27 34 47 8 32 47 36 36      81000      54000     126000 
39006	2317800	16 27 41 7 13 41 25 49 14 20 15 11 26 24 44 33 43 12 22 29 48 29 22 11 39 8 3 18 14 2 40 7 35 47 1 40 4 39 31 45 21 43 39 32 17 28 5 26 42 48 38 44 23 24 45 3 40 46 17 9 37 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 38 35 46 22 49 18 21 49 27 25 6 33 5 23 29 25 48 39 27 37 43 29 30 38 42 28 49 21 31 33 32 34 19 36 30 44 27 34 47 8 32 47 36 36      85000      50000     126000 
40986	2287800	16 27 41 7 13 41 25 49 14 20 15 11 26 24 44 33 43 12 22 20 48 29 41 11 39 8 3 18 14 2 3 7 35 47 1 40 4 39 31 45 21 43 39 32 17 28 5 26 42 48 38 44 23 24 45 3 40 46 17 9 37 2 42 48 0 10 46 19 15 13 20 16 45 22 47 37 38 35 46 22 49 18 21 49 27 25 6 33 5 23 29 25 48 39 27 37 43 29 30 38 42 28 49 21 31 33 32 34 19 36 30 44 27 34 47 8 32 47 36 36      85000      50000     126000 
0	20144800	0 0 19 0 0 1 0 0 1 41 0 1 2 0 1 34 0 35 4 0 6 4 0 6 4 3 6 4 4 6 5 4 6 8 6 18 17 6 20 21 8 39 46 9 10 10 10 10 49 10 11 22 10 11 22 10 15 22 10 38 23 14 12 48 14 12 25 14 14 25 22 14 25 22 14 25 22 23 7 22 23 32 22 42 16 22 24 29 25 28 36 25 43 36 25 26 44 27 27 44 30 13 44 30 45 44 32 31 44 32 40 44 32 33 44 33 33 47 33 37     364500      99000     243000 
99	19738800	31 0 43 0 0 1 15 0 37 0 0 40 5 0 19 38 0 5 35 4 46 4 3 48 4 4 5 4 4 34 37 48 5 29 4 5 22 4 7 12 6 6 42 2 33 10 10 39 10 10 8 10 10 9 10 14 11 10 10 11 14 22 49 18 22 15 14 22 11 19 22 24 14 22 24 22 22 29 23 14 24 25 14 24 17 14 24 41 22 34 36 25 26 25 25 31 13 25 26 21 27 31 44 27 31 32 17 28 45 36 36 47 36 30 47 36 16 47 36 20     243000      90000     364500 
198	16037800	39 3 1 46 0 1 0 0 1 0 0 1 1 0 21 32 48 1 4 34 2 45 2 4 4 16 41 24 3 49 14 4 29 34 1 6 8 9 34 9 9 6 40 6 15 38 5 48 10 6 15 22 10 34 10 10 11 22 17 49 10 10 11 24 22 23 11 22 23 35 22 24 13 22 43 19 7 12 41 25 23 22 25 26 36 25 28 22 25 20 25 27 18 25 30 30 40 30 31 36 32 27 36 36 27 44 36 33 47 36 33 47 33 33 42 36 33 47 44 37     243000     135000     225000 
495	10293920	33 48 7 0 42 1 0 0 24 12 0 21 15 35 20 38 6 1 43 0 35 2 0 16 21 4 6 3 12 18 4 4 6 9 6 6 10 4 4 14 4 5 39 10 48 3 5 8 13 10 7 17 6 10 39 10 11 48 10 39 46 8 49 22 38 46 25 10 42 23 42 7 25 22 11 27 20 10 16 25 15 33 22 22 16 12 15 9 22 29 13 45 41 26 32 31 32 32 28 45 27 19 40 32 28 44 36 34 36 36 7 49 36 17 40 36 30 47 36 37     337500          0     225000 
1188	10141800	28 24 43 35 41 7 28 0 41 0 0 13 40 49 12 0 27 1 42 42 46 0 4 33 4 33 30 35 25 20 3 5 9 18 46 6 15 42 43 49 9 46 34 9 10 40 13 8 41 9 15 37 8 11 39 10 12 49 17 2 45 8 12 9 17 49 21 10 48 35 24 14 22 25 11 42 20 26 32 25 6 18 10 26 30 25 49 15 22 26 48 32 31 38 32 26 29 32 16 23 27 49 44 30 32 24 17 31 47 36 33 19 36 27 47 36 46 47 36 37     243000      81000     135000 
2376	9271800	28 24 28 11 45 7 5 44 41 38 0 18 37 1 21 0 38 26 34 24 39 33 4 39 4 33 11 7 39 13 3 5 42 46 46 33 23 42 43 49 4 29 44 9 6 38 13 8 41 9 15 37 10 42 45 43 11 20 17 2 46 8 12 9 43 11 21 10 48 40 7 16 35 19 45 25 7 23 34 11 24 33 22 14 27 30 49 46 25 31 48 32 26 13 22 30 29 32 7 24 32 49 44 30 19 24 33 31 47 36 7 28 44 17 47 36 48 47 36 37     225000      75600     135000 
3168	8546800	5 32 12 35 41 3 45 44 1 38 0 20 21 35 15 0 47 26 34 39 39 42 0 39 34 21 11 48 39 31 3 4 14 45 9 2 48 16 33 49 9 46 43 9 6 3 18 7 40 9 20 37 29 42 39 43 11 49 14 11 45 8 13 48 17 15 22 10 42 41 28 16 27 19 11 40 7 26 27 25 24 33 25 35 27 30 49 46 25 22 48 32 26 38 32 30 29 32 39 23 32 49 44 30 32 24 14 23 47 36 31 49 36 27 31 20 46 47 36 37     112500     180000     126000 
3861	7867800	28 11 28 19 28 6 42 44 41 14 43 18 11 23 15 0 27 26 35 24 1 42 0 31 34 33 30 20 5 31 3 4 29 28 37 6 10 42 32 18 43 41 43 9 12 38 13 3 34 9 19 42 39 42 39 19 11 49 13 2 45 15 49 48 17 15 21 10 48 40 25 16 27 21 45 40 7 26 34 14 24 20 25 3 27 30 8 46 25 22 48 32 26 38 22 33 16 32 16 23 20 49 44 30 26 24 17 23 47 36 35 28 44 27 47 36 46 47 36 37     125000     100000     180000 
4455	7785800	28 40 28 5 8 41 8 37 31 14 35 13 6 49 12 45 4 23 15 42 7 30 0 6 35 6 16 6 1 45 3 40 25 42 20 6 48 47 18 14 21 14 43 9 14 38 18 3 34 10 19 37 29 42 39 43 29 49 13 2 41 15 12 48 14 49 22 10 48 40 5 45 35 28 11 25 20 30 27 25 43 29 25 26 27 30 49 46 25 34 48 30 26 38 22 33 29 32 39 24 32 49 44 32 32 24 17 31 5 36 33 49 44 27 47 36 46 47 44 48     112500     135000     153000 
5049	7776800	28 40 28 46 8 41 8 37 31 14 35 13 6 8 12 45 4 23 15 42 7 30 0 6 35 6 16 6 1 45 3 40 25 42 20 6 48 47 18 14 21 14 43 9 14 38 18 3 34 10 19 37 29 42 39 43 29 49 13 2 41 15 12 48 14 49 22 10 48 40 5 45 35 28 11 25 20 30 27 25 43 29 25 26 27 30 49 46 25 34 48 30 26 38 22 33 29 32 39 24 32 49 44 32 32 24 17 31 5 36 33 49 44 27 47 36 46 47 44 48     112500     135000     153000 
5445	7545800	31 41 28 23 8 41 8 6 31 14 43 0 46 21 12 45 4 23 15 42 39 33 17 6 35 6 47 36 31 45 3 40 7 28 20 6 44 16 18 21 21 42 43 9 6 38 18 40 34 10 19 37 29 42 39 43 29 49 13 2 41 8 12 48 43 21 22 10 48 40 1 45 35 19 11 40 20 30 27 25 24 29 19 26 27 30 49 46 25 34 48 30 26 38 22 33 29 32 39 24 32 49 44 30 32 24 17 31 5 36 33 49 44 27 47 36 48 47 44 37     135000     135000     126000 
