
29106	2550800	24 18 30 21 49 12 7 4 21 19 13 16 15 18 25 39 37 47 35 43 20 28 39 17 16 21 29 42 32 1 31 27 49 17 38 16 16 32 34 0 9 17 8 3 37 9 2 5 48 41 46 48 16 8 3 13 6 48 43 10 39 30 42 14 10 4 35 5 20 13 10 49 28 43 39 11 45 38 26 7 0 29 5 33 46 31 12 12 38 46 11 46 24 42 49 35 29 22 45 23 34 25 43 24 35 14 42 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 23 23 40 45 45 26 39 27 48 26 40 44 14 28 44 36 40 31 49 36 34 26 36 32 33 44 47 49 37 34 47 19 37 31 47 44 33 33      90000      67500      67500      36000 
29304	2543800	12 18 28 21 49 38 7 4 21 19 13 26 43 15 21 39 37 47 35 43 20 46 49 17 44 17 37 42 37 35 31 42 30 33 31 31 16 32 34 48 9 17 8 3 37 9 2 5 48 41 0 48 16 8 3 13 6 48 43 10 39 30 42 14 10 4 7 5 20 24 10 49 28 43 39 11 45 38 26 7 40 29 5 33 46 1 12 12 38 46 11 46 24 42 49 35 29 22 45 23 34 25 43 24 35 14 42 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 23 23 40 45 45 26 39 27 48 26 40 25 14 28 44 36 32 31 49 36 34 26 36 32 33 31 47 49 37 34 47 19 37 31 47 44 33 33     100000      80000      49500      38250 
30492	2452800	12 18 30 21 49 38 45 4 47 19 13 16 8 15 21 39 37 47 35 43 20 28 7 17 44 17 4 42 37 35 49 48 8 0 38 31 16 32 34 48 9 17 29 3 37 9 2 33 48 41 27 48 16 8 3 13 6 46 43 10 39 30 42 14 10 4 7 5 20 24 10 49 28 43 39 3 45 38 26 7 40 29 5 33 46 1 12 12 38 46 11 46 24 42 49 31 29 22 45 23 34 25 43 24 35 14 42 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 23 23 40 45 45 26 39 27 48 26 40 25 14 28 44 36 32 31 49 36 34 26 36 32 33 31 47 49 37 34 47 19 11 31 47 44 33 33      90000      75000      60000      38500 
33462	2394550	12 18 30 21 49 37 28 4 17 19 40 16 8 15 21 39 37 47 35 43 20 43 48 17 44 41 4 42 37 35 49 42 8 0 38 31 23 32 34 48 9 17 29 3 37 9 2 33 48 41 27 48 16 8 38 13 6 46 43 10 39 30 42 14 10 4 7 5 20 24 10 49 28 32 39 3 45 38 26 7 40 29 5 33 46 1 12 12 38 46 11 46 24 42 49 31 29 22 45 23 34 25 43 24 35 14 42 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 23 23 40 45 45 26 39 27 48 26 40 25 14 28 44 36 32 31 49 36 34 26 36 32 33 13 47 49 37 34 47 19 11 31 47 44 33 33      90000      67500      55125      47250 
38709	2364550	12 18 30 21 49 19 28 4 17 19 40 16 8 15 21 39 37 47 35 43 20 43 48 17 44 41 4 42 37 35 49 42 8 0 38 31 23 32 34 48 9 17 29 3 37 9 2 33 48 41 27 48 16 8 38 13 6 46 43 10 39 30 42 14 10 4 7 5 20 24 10 49 28 32 39 3 45 38 26 7 40 29 5 33 46 1 12 12 38 46 11 46 24 42 49 31 29 22 45 23 34 25 43 24 35 14 42 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 23 23 40 45 45 26 39 27 48 26 40 25 14 28 44 36 32 31 49 36 34 26 36 32 33 13 47 49 37 34 47 19 11 31 47 44 33 33      90000      67500      55125      47250 
40689	2043800	12 18 30 21 49 41 28 4 38 30 40 16 10 15 21 32 43 19 35 45 20 43 7 17 44 41 43 42 37 35 49 42 8 0 17 31 19 32 34 48 9 17 29 3 37 9 2 33 48 48 27 48 16 8 38 13 6 46 43 10 39 30 42 14 10 4 7 5 20 24 10 49 28 32 39 3 45 38 26 7 40 29 5 33 46 1 12 12 38 46 11 46 24 42 49 31 29 22 47 23 34 25 43 31 35 14 42 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 23 23 40 45 45 26 39 27 36 26 40 25 14 28 44 36 32 31 49 36 34 26 36 32 33 13 47 49 37 34 47 19 11 31 47 44 33 33     100000      58500      49500      42000 
43263	2031300	12 18 30 21 49 33 34 4 38 30 40 16 32 15 21 32 0 19 35 45 20 43 7 17 44 41 43 42 37 35 49 42 8 23 17 22 19 30 48 48 9 17 29 3 37 9 2 33 48 48 27 48 16 8 38 13 6 46 43 10 39 43 42 14 10 4 47 5 20 24 10 49 28 32 39 3 45 38 26 7 40 29 5 33 46 1 12 12 38 46 11 46 24 42 49 31 29 22 47 23 34 25 43 31 35 14 42 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 41 23 40 45 45 26 39 27 36 26 40 25 14 28 44 36 32 31 49 36 34 26 36 32 33 13 47 49 37 34 47 19 11 31 47 44 33 28      99000      58500      49500      47250 
47124	1939800	12 18 30 21 49 33 34 4 38 30 40 16 32 15 21 32 0 19 35 45 20 43 7 17 44 41 43 42 37 35 49 42 8 23 17 31 19 30 48 48 9 17 29 3 37 9 2 33 48 48 27 48 16 8 38 13 6 46 43 10 39 43 42 14 10 4 47 5 20 24 10 49 28 32 39 3 45 38 26 7 40 29 5 33 46 1 12 12 38 46 11 46 24 42 49 31 29 22 47 23 34 25 43 31 35 14 42 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 41 23 40 45 45 26 39 27 36 26 40 25 14 28 44 36 32 31 49 36 34 26 36 32 33 13 47 49 37 34 47 19 11 31 47 44 33 28      99000      58500      49500      42000 
50391	1779800	12 43 34 21 49 2 8 4 38 30 13 16 32 4 21 10 45 9 35 26 49 0 40 18 44 41 43 21 37 17 49 42 42 15 17 7 19 30 20 48 47 17 29 3 37 9 2 33 48 48 27 48 16 8 38 13 6 46 43 10 39 30 42 14 43 4 7 5 20 24 10 49 28 32 39 3 45 38 0 7 40 29 5 33 46 1 12 12 38 46 11 46 24 42 25 31 29 22 47 23 34 25 43 31 35 14 33 13 18 30 21 23 48 25 15 11 41 22 41 15 27 22 41 23 35 45 45 26 39 27 36 26 40 25 14 28 44 36 32 31 49 36 34 26 36 32 33 13 47 49 37 34 47 19 11 31 47 44 33 28      99000      55000      40000      51000 
58707	1720800	12 43 34 17 49 2 8 5 38 41 13 16 32 4 21 10 45 9 43 26 49 2 19 18 44 40 43 21 37 48 49 42 42 15 17 5 19 30 20 48 47 17 29 3 37 9 2 33 48 48 27 48 16 8 38 13 6 46 43 10 39 30 42 14 25 4 7 5 20 24 10 49 28 32 39 3 45 38 0 7 40 29 35 33 46 1 12 24 38 46 11 46 24 42 25 31 29 22 47 23 34 25 43 31 35 14 33 13 18 30 21 23 48 30 15 11 41 22 41 15 27 22 41 23 35 45 45 26 39 27 36 26 40 44 14 28 44 36 32 31 49 36 34 26 36 32 33 13 47 49 37 34 47 19 11 31 47 44 33 28      90500      52500      49000      51000 
63657	1679800	12 43 34 17 49 30 8 5 38 41 13 16 32 4 21 10 45 9 43 26 49 2 19 18 44 40 43 21 37 48 49 42 42 15 17 5 19 39 20 48 47 17 29 3 37 9 2 33 48 48 27 48 16 8 38 13 6 46 43 10 39 30 42 14 25 4 7 5 20 24 10 49 28 32 39 3 45 38 0 7 40 29 35 33 46 1 12 24 38 46 11 46 24 42 25 31 29 22 47 23 34 25 43 31 35 14 33 13 18 30 21 23 48 30 15 11 41 22 41 15 27 22 41 23 35 45 45 26 39 27 36 26 40 44 14 28 44 36 32 31 49 36 34 26 36 32 33 13 47 49 37 34 47 19 11 31 47 44 33 28      90000      52500      49000      51000 
0	24524000	0 35 1 1 0 1 2 1 0 1 6 2 0 1 6 2 0 1 6 2 3 2 6 2 4 4 6 2 5 4 6 2 9 4 6 5 40 4 6 5 49 4 8 5 10 6 12 5 46 10 12 6 14 10 12 6 14 10 12 6 14 10 12 6 29 10 12 6 22 11 12 6 18 14 12 6 21 14 15 6 48 14 20 16 25 14 23 39 25 22 23 12 13 22 23 12 27 23 26 12 27 25 26 12 30 25 26 15 32 25 26 23 33 25 26 17 37 25 26 41 42 25 26 26 36 30 26 26 36 32 26 26 19 32 38 26 44 33 43 26 45 36 31 26 45 36 34 28 47 36 34 31 47 36 34 31 47 44 34 34     125000          0      17500       6250 
99	24094800	46 1 1 1 45 1 1 38 0 1 1 1 0 1 1 3 0 1 1 1 13 31 37 5 0 1 1 5 3 3 1 6 2 4 43 6 6 3 4 28 6 4 7 6 16 4 7 41 8 4 5 7 18 4 19 9 5 5 5 35 6 5 17 7 10 5 18 48 14 6 5 11 10 8 11 28 22 8 11 11 22 8 12 11 22 9 15 15 14 10 12 15 29 10 15 15 22 10 15 24 22 11 15 23 35 14 15 16 25 22 49 23 24 22 23 23 36 22 23 32 27 25 21 26 29 25 26 26 21 25 26 39 33 25 26 49 40 33 19 30 47 25 20 30 36 25 34 42 44 36 31 33 44 36 34 34 47 44 34 34     243000          0     225000     337500 
198	23322800	49 21 35 16 48 20 1 40 0 1 1 2 41 1 1 1 0 1 1 2 13 3 1 45 3 4 2 2 3 3 1 24 4 4 6 6 6 16 5 5 6 4 7 7 5 4 7 7 8 28 7 7 8 10 7 7 37 38 5 35 46 6 7 11 9 18 7 7 11 9 11 12 14 14 11 9 14 10 9 11 10 10 12 48 10 18 12 11 22 14 12 15 22 22 15 15 25 25 15 12 25 22 39 23 25 25 15 23 13 22 15 23 15 25 23 37 29 22 49 26 30 45 22 24 19 27 26 26 36 25 26 39 36 32 26 49 36 33 19 17 43 36 32 30 44 36 41 31 42 36 32 33 44 36 33 33 47 44 32 34     337500     225000          0     225000 
297	23128000	12 28 21 49 20 32 21 2 38 1 15 2 49 1 1 1 31 1 1 1 0 1 1 3 0 1 17 3 3 3 2 2 38 6 19 34 39 4 5 5 6 4 39 38 4 4 7 11 8 5 6 7 48 4 6 6 29 10 27 6 34 14 9 7 10 5 7 11 35 6 28 12 28 6 9 8 14 39 40 11 22 10 12 9 10 10 12 11 25 10 23 11 29 22 11 11 39 22 11 12 46 22 23 11 41 29 15 11 37 22 22 15 25 22 23 26 30 22 26 24 30 25 16 26 13 32 18 26 36 25 26 26 33 25 30 49 32 30 31 28 36 32 32 31 36 32 43 21 45 16 34 33 42 33 37 37 47 40 33 34     105000          0      75000          0 
396	19709800	46 1 40 16 48 1 1 2 0 1 1 1 0 1 1 1 0 1 28 1 13 3 1 35 0 6 3 3 30 3 1 27 4 4 5 5 4 4 5 6 4 4 4 38 16 4 4 6 4 4 7 7 8 4 5 9 37 5 5 35 6 6 17 7 10 6 5 9 10 6 28 12 18 6 41 12 22 10 12 43 10 10 12 48 11 10 19 42 14 10 23 15 29 10 15 15 22 10 15 11 30 2 25 23 25 25 17 23 25 22 15 23 25 22 23 23 25 22 35 31 24 25 21 26 32 25 26 26 46 25 26 39 45 25 33 49 49 32 19 26 47 25 20 30 21 32 27 30 47 41 34 33 44 36 34 34 36 44 37 34     243000          0     225000     225000 
594	10293960	49 1 21 1 29 1 1 1 45 1 35 3 1 1 1 1 0 1 1 1 19 1 1 38 3 33 3 49 3 3 31 2 10 4 1 5 6 4 5 5 6 4 5 6 10 4 29 7 8 4 5 19 20 4 5 7 37 5 5 7 46 4 5 6 9 6 44 5 11 11 11 5 10 10 11 11 21 10 12 11 17 10 11 11 10 22 12 39 22 10 12 11 29 22 11 15 39 22 11 11 25 22 26 23 25 14 15 40 13 22 49 23 25 25 23 41 27 22 28 24 42 30 26 24 32 32 29 23 30 32 26 24 18 25 38 49 40 30 31 13 16 32 20 46 36 32 48 30 45 36 43 31 14 36 34 33 47 36 33 33     337500      10928     337500     225000 
3069	5281200	28 1 18 22 27 27 10 42 17 1 33 24 21 27 1 2 0 35 30 5 19 36 6 7 34 34 33 34 6 3 31 24 34 41 25 28 43 34 43 37 49 4 3 39 0 4 2 41 40 4 7 9 44 6 5 29 45 48 47 5 24 48 38 42 36 10 5 47 16 11 8 6 38 8 42 7 20 10 12 43 17 10 11 48 41 10 46 37 14 14 13 12 29 22 15 11 39 14 23 21 48 25 46 12 35 14 15 15 25 42 49 18 40 25 23 24 15 22 35 7 19 30 27 24 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 25 46 46 38 32 48 30 47 36 33 31 44 36 32 43 47 36 37 34     135000      26100      76500      99000 
3564	5112800	28 1 18 22 27 27 10 42 17 1 33 24 21 27 1 2 0 35 30 5 19 16 6 7 34 34 33 34 6 3 31 24 34 41 25 28 43 34 43 37 49 4 3 39 0 4 2 41 40 4 7 9 44 6 5 29 45 48 47 5 24 48 38 42 36 10 5 47 16 11 8 6 38 8 42 7 20 10 12 43 17 10 11 48 41 10 46 37 14 14 13 12 29 22 15 11 39 14 23 21 48 25 46 12 35 14 15 15 25 42 49 18 40 25 23 24 15 22 35 7 19 30 27 24 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 25 46 46 38 32 48 30 47 36 33 31 44 36 32 43 47 36 37 34     121500      34500      76500      99000 
5247	4777300	44 44 18 14 49 27 21 20 44 16 9 24 47 20 1 43 21 35 24 13 22 44 5 2 40 18 33 0 6 17 31 24 34 21 41 28 43 34 43 37 9 8 3 39 6 20 4 41 40 27 7 7 44 6 5 44 45 48 47 5 10 48 38 42 29 43 5 5 16 11 28 6 38 10 42 20 3 10 12 43 17 10 47 48 41 10 19 37 14 25 12 12 29 29 15 11 38 14 23 12 30 22 46 12 35 14 15 40 13 42 49 18 40 25 23 28 48 25 35 24 19 30 27 26 32 25 26 26 46 25 17 39 45 32 33 49 49 28 39 31 49 45 46 46 45 32 33 30 47 36 33 31 44 36 32 43 47 36 37 34      74250      94500      76500      74250 
5445	4666800	44 44 17 14 49 27 21 20 44 16 9 24 47 20 1 48 21 35 24 13 22 44 5 2 40 18 33 0 6 17 31 24 34 21 41 15 43 34 43 37 9 8 3 39 6 20 4 41 40 27 7 7 44 6 5 44 45 48 47 5 10 48 38 42 29 43 5 5 16 11 28 6 38 10 42 20 3 10 12 43 17 10 47 48 41 10 19 37 14 25 12 12 29 29 15 11 38 14 23 12 30 22 46 12 35 14 15 40 13 42 49 18 40 25 23 28 48 25 35 24 19 30 27 26 32 25 26 26 46 25 17 39 45 32 33 49 49 28 39 31 49 45 46 46 45 32 33 30 47 36 33 31 44 36 32 43 47 36 37 34      70000      94500      85000      70000 
7623	4220800	44 48 40 22 23 27 15 20 8 16 35 33 36 20 11 48 21 0 1 20 22 47 24 2 45 18 27 30 20 20 1 24 34 21 41 28 46 13 43 37 49 4 3 39 6 4 2 41 40 4 7 9 44 6 21 29 42 48 47 41 10 48 38 42 29 10 5 5 16 34 28 8 38 10 42 7 13 10 12 43 17 10 47 48 41 10 19 37 14 39 19 12 29 22 15 11 38 14 23 12 30 22 46 12 35 14 15 15 25 42 49 18 40 25 23 28 48 25 35 24 19 30 27 26 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 45 32 33 30 47 36 33 31 44 36 32 43 47 36 37 34      99000      45000      67500      99000 
8316	3860800	44 25 17 22 0 20 49 38 44 16 46 4 40 27 1 48 21 36 30 41 22 44 24 37 40 18 38 34 23 20 4 24 34 21 41 28 26 19 43 37 49 2 3 39 6 4 4 41 40 4 7 7 44 6 5 29 45 48 47 35 10 48 2 42 29 33 5 47 16 11 27 8 38 10 42 20 13 10 12 43 17 10 47 48 41 10 46 37 14 25 13 12 29 22 15 11 38 14 23 21 30 22 46 12 35 14 15 29 13 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 20 46 45 32 33 30 47 36 33 31 44 36 32 43 47 36 37 34      70500      64500      67500      99000 
10395	3447800	26 16 40 24 0 47 49 0 4 16 38 4 20 45 9 39 21 48 1 43 43 31 44 29 40 18 46 30 20 41 24 10 34 37 41 28 34 33 43 8 49 2 3 39 6 4 2 41 40 27 7 7 44 6 2 29 45 48 47 35 20 48 4 42 29 10 5 47 16 34 28 8 38 0 42 7 44 10 12 43 17 10 11 48 41 10 19 37 14 25 13 12 29 22 15 11 38 14 23 21 30 22 46 12 35 14 15 29 13 42 49 18 40 38 23 28 48 25 35 24 19 30 27 26 32 25 26 26 46 25 17 39 45 32 33 49 49 28 31 31 49 45 46 46 21 32 39 30 47 36 33 31 44 36 32 43 47 36 37 34      54000      81000      99000      54000 
12672	3171300	44 31 17 24 0 0 20 38 14 16 22 4 6 20 6 48 42 16 30 41 5 45 18 29 1 18 27 34 37 14 14 24 34 49 33 46 43 49 38 9 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 10 48 2 42 29 33 5 47 16 11 28 8 23 10 42 20 13 10 12 43 17 10 47 48 41 10 46 37 48 25 19 12 29 22 15 11 38 14 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 38 23 28 48 25 35 24 19 39 27 9 32 25 26 26 26 25 17 39 45 32 33 49 49 28 31 31 13 45 20 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      71250      50250      67500      94500 
13266	3091300	44 31 17 24 0 0 20 38 14 16 22 4 6 20 45 48 42 16 30 41 5 45 18 29 1 18 27 34 37 14 14 24 34 49 33 29 43 49 38 9 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 10 48 2 42 29 33 5 47 16 11 28 8 23 10 42 20 13 10 12 43 17 10 47 48 41 10 46 37 48 25 19 12 29 22 15 11 38 14 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 38 23 28 48 25 35 24 19 39 27 9 32 25 26 26 26 25 17 39 45 32 33 49 49 28 31 31 13 45 20 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      65250      43875      74250      94500 
14454	3082800	49 16 20 34 0 27 27 38 22 16 22 48 13 38 6 48 21 36 37 41 5 44 5 29 1 18 31 45 10 17 14 24 32 49 16 48 34 0 47 12 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 10 48 2 42 29 33 44 47 16 2 28 8 38 10 42 20 13 10 12 43 17 10 11 30 41 10 46 37 48 25 19 12 25 22 15 11 38 14 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 26 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      54375      28125      80625     116250 
16533	2930600	49 16 20 34 0 32 26 29 14 16 22 45 14 25 2 41 42 36 1 34 44 44 18 29 47 2 27 18 48 16 48 24 9 48 33 29 0 38 16 37 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 5 47 16 11 28 8 38 10 42 20 13 10 0 43 17 10 11 30 41 10 46 37 48 31 19 12 29 22 15 11 38 14 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      65250      37350      76500      94500 
18414	2739600	49 42 20 34 38 32 0 29 25 16 22 45 14 27 45 41 21 36 1 26 44 0 18 1 24 2 27 34 15 16 14 24 9 48 33 48 16 49 16 37 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 43 48 38 42 49 33 5 47 16 11 28 8 38 10 42 20 13 10 0 43 17 10 11 30 41 10 46 37 48 31 19 12 29 22 15 11 38 47 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 23 19 39 27 9 32 25 26 26 20 25 17 39 45 32 48 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      66600      41400      68400      94500 
19008	2618520	49 16 20 34 47 27 24 15 14 16 22 31 46 41 41 41 21 16 27 34 25 0 18 39 47 2 27 45 48 26 14 24 9 1 42 48 23 38 5 37 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 44 47 16 11 28 8 38 10 42 20 13 10 12 43 17 10 11 30 44 10 0 37 48 1 19 12 29 22 15 11 38 49 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 36 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      66960      41580      68040      94500 
19503	2611680	49 16 20 34 47 27 24 15 14 16 22 31 46 41 41 41 21 16 27 34 25 0 18 39 17 2 27 45 48 26 14 24 9 1 42 48 23 38 5 37 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 44 47 16 11 28 8 38 10 42 20 13 10 12 43 17 10 11 30 44 10 0 37 48 1 19 12 29 22 15 11 38 49 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 36 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      66960      41580      68040      94500 
20988	2599520	49 16 20 34 47 13 24 15 14 16 22 31 46 41 41 41 21 21 27 34 25 0 18 39 17 2 27 45 48 26 14 24 9 1 42 48 23 38 5 37 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 44 47 16 11 28 8 38 10 42 20 13 10 12 43 17 10 11 30 44 10 0 37 48 1 19 12 29 22 15 11 38 49 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 36 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      66960      41580      68040      94500 
23067	2579300	49 0 48 34 47 23 24 16 14 37 22 31 38 41 41 41 21 46 27 30 42 0 18 1 17 18 27 45 48 26 14 35 9 34 16 48 44 45 16 37 49 2 3 39 6 4 4 41 40 27 7 7 19 6 5 29 45 48 47 35 43 48 38 42 29 33 5 47 16 11 28 8 38 10 42 20 13 10 12 43 17 10 11 30 44 10 46 37 48 31 19 12 29 22 15 11 38 49 23 21 30 22 46 12 15 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      65250      49500      58500      94500 
23859	2502800	49 0 48 34 47 23 24 16 14 37 22 31 38 41 41 41 40 46 27 30 42 0 18 1 17 18 27 45 48 26 14 35 9 34 16 48 44 45 16 37 49 2 3 39 6 4 4 41 40 27 7 7 19 6 5 29 45 48 47 35 43 48 38 42 29 33 5 47 16 11 28 8 38 10 42 20 13 10 12 43 17 10 11 30 44 10 46 37 48 31 19 12 29 22 15 11 38 49 23 21 30 22 46 12 15 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      63000      49500      58500      94500 
24057	2398800	49 16 48 34 47 24 47 16 14 16 22 23 32 41 41 41 21 16 27 30 42 28 18 47 17 18 27 45 48 26 14 19 16 44 42 48 40 47 5 37 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 38 35 43 48 38 42 29 33 44 49 15 11 1 8 38 10 42 20 13 10 0 43 17 10 11 30 48 10 46 37 48 31 19 12 29 22 15 11 38 49 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 13 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 38 34      45000      49500      54000     112500 
28710	2361800	49 16 48 34 47 24 47 16 14 16 22 23 32 41 41 41 21 33 27 48 42 28 18 47 17 18 27 45 48 26 14 19 16 44 42 48 40 47 5 37 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 38 35 43 48 38 42 29 33 44 49 15 11 1 8 38 10 42 20 13 10 0 43 17 10 11 30 48 10 46 37 48 31 19 12 29 22 15 11 38 49 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 13 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 38 34      45000      49500      54000     112500 
28809	2206800	27 16 28 34 47 44 47 26 24 16 22 4 32 41 4 41 37 1 27 18 17 28 18 47 38 18 19 45 48 14 14 0 16 13 42 48 40 23 5 37 49 2 3 39 6 38 4 41 40 27 7 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 44 49 15 11 1 8 38 10 42 20 13 10 12 43 17 10 11 30 48 10 46 37 48 31 19 12 29 22 15 11 38 49 23 21 30 22 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      49500      49500      54000     103500 
30294	2000800	27 16 28 34 47 44 47 26 24 16 22 4 32 41 35 41 37 1 27 18 17 28 47 47 38 18 19 45 48 14 14 0 16 13 42 48 40 23 5 37 49 2 3 39 6 38 4 41 40 27 22 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 44 49 15 45 1 8 38 34 42 20 13 10 12 43 17 10 11 30 48 10 46 37 48 31 19 12 29 22 15 11 38 49 23 21 30 33 46 12 35 14 15 40 44 42 49 18 40 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      50500      49500      54000     102500 
31680	1945300	27 26 37 34 39 24 47 16 24 16 22 19 45 41 9 41 37 0 27 7 17 28 9 47 18 23 27 45 48 34 14 14 38 13 42 48 47 29 5 40 49 2 3 39 6 4 4 41 40 27 7 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 44 49 47 11 1 8 38 10 42 20 13 10 0 43 17 10 11 30 48 10 46 37 48 31 44 12 29 22 15 11 38 49 23 21 15 22 46 12 35 35 15 40 44 42 49 18 38 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      48000      50250      54000      99250 
36234	1777800	27 26 37 34 39 24 47 16 49 16 22 19 45 41 32 41 37 0 27 41 24 28 9 47 18 23 27 45 48 34 14 14 38 13 42 48 47 29 5 40 49 2 3 39 6 4 4 41 40 48 7 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 44 49 47 30 1 8 38 10 42 20 13 10 0 43 17 10 11 30 48 10 46 37 17 31 44 12 29 22 15 11 38 49 23 21 15 22 46 12 35 35 15 40 44 42 49 18 38 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      44000      49500      54000      94500 
46332	1625300	27 26 37 34 39 38 47 16 49 16 22 19 45 41 32 41 37 0 27 44 24 28 9 47 18 23 27 45 48 34 14 14 38 13 42 48 47 2 5 40 49 2 3 39 6 4 4 41 40 48 29 7 44 6 5 29 45 48 47 35 43 48 38 42 29 33 44 49 47 30 1 8 24 31 42 20 13 10 38 43 17 10 11 30 48 10 46 37 17 31 19 12 29 22 15 11 38 49 23 21 15 22 46 12 35 35 15 40 44 42 49 18 33 25 23 28 48 25 35 24 19 39 27 9 32 25 26 26 20 25 17 39 45 32 33 49 49 28 31 31 13 45 46 46 21 32 33 30 47 36 33 36 44 36 32 43 47 36 37 34      43125      48750      54000      94500 
