
495	16683800	45 20 41 48 0 30 16 2 0 1 1 1 29 13 1 1 46 1 2 2 0 39 1 2 4 4 43 6 5 4 2 46 4 4 7 3 40 3 5 3 44 4 21 5 10 4 7 7 4 10 8 7 35 21 7 5 10 18 5 11 10 14 7 7 17 10 7 12 38 10 11 11 22 10 10 11 22 10 42 11 10 11 11 11 14 10 11 11 14 18 11 12 22 22 18 11 20 25 11 11 28 22 15 15 47 22 24 24 40 25 26 12 48 48 23 17 27 25 9 23 45 30 49 23 41 30 49 26 8 32 49 26 36 32 19 27 47 30 39 26 38 46 35 31 21 33 32 33 44 36 34 31 42 36 17 31 47 44 37 31     180000     126000     225000      90000 
594	16657800	28 20 41 1 0 1 16 2 41 1 1 1 29 13 23 1 23 34 2 1 0 39 1 5 4 1 43 46 23 4 2 9 48 4 7 2 40 3 6 5 44 4 21 5 28 4 7 7 49 10 5 6 35 6 49 5 41 19 5 11 10 14 7 7 17 10 7 48 11 8 11 11 10 10 10 11 10 10 11 11 22 10 11 11 14 10 12 15 14 18 11 11 22 22 18 11 23 22 11 11 28 22 15 24 47 22 24 24 40 25 26 12 48 48 43 42 27 25 26 48 32 27 26 23 20 32 26 26 12 30 49 26 36 46 14 27 47 32 39 26 38 30 33 31 45 33 48 31 17 36 34 31 42 36 34 31 47 44 37 37     243000     140000     135000     103000 
693	10293960	0 1 1 19 33 1 1 17 0 17 1 45 46 3 2 13 35 1 10 29 0 13 0 40 48 4 3 24 9 5 49 5 4 35 37 2 42 9 27 5 48 1 4 5 49 4 3 7 43 4 32 7 41 4 5 5 41 6 11 11 10 6 7 46 39 10 11 49 46 11 6 7 14 22 11 48 18 10 11 11 10 10 11 11 22 10 25 12 20 10 8 36 22 22 27 23 31 22 12 23 28 25 23 23 47 22 15 32 40 25 15 12 12 22 43 39 32 25 26 23 16 25 49 23 20 30 43 26 12 25 26 26 36 25 30 38 33 32 31 26 36 32 26 26 21 32 31 33 36 36 33 37 44 36 31 34 47 36 37 33     238500       1200     187800     243000 
2574	9943300	29 38 39 30 19 1 1 49 45 1 6 1 43 23 1 13 46 30 27 17 29 17 0 15 21 12 8 6 8 4 3 9 25 49 37 45 18 32 18 23 44 1 3 29 49 29 5 27 19 42 32 29 41 8 38 5 45 4 24 6 16 19 19 39 39 20 2 49 40 10 17 7 10 22 8 48 46 10 45 11 10 10 11 35 46 10 11 12 24 14 8 36 25 38 23 20 17 22 14 11 28 25 23 23 29 22 42 37 40 25 23 14 32 22 43 39 25 25 35 48 20 42 49 34 20 30 49 26 13 25 26 26 41 32 39 48 33 32 26 26 45 33 9 48 45 32 28 31 47 40 31 34 44 36 34 34 47 36 33 37     168750      76500      72000     135000 
2871	9812800	29 1 38 14 18 28 24 44 45 1 6 20 42 30 17 27 46 30 10 29 0 39 1 40 15 33 13 2 24 4 3 9 4 14 37 2 42 9 5 6 44 1 3 5 43 21 5 27 43 4 32 45 35 4 21 5 41 5 5 11 10 42 43 7 39 45 6 49 17 11 17 7 27 10 43 48 40 10 11 11 10 10 11 35 9 2 11 12 19 10 8 36 25 10 43 20 31 42 42 11 28 22 46 23 47 22 15 24 25 25 23 23 12 22 24 23 32 25 38 48 16 22 49 27 25 30 43 26 16 25 26 26 36 46 30 13 24 32 31 34 36 32 41 48 49 32 31 28 47 36 33 28 44 36 31 34 47 36 37 33     183000      42000     112500     112500 
3069	8681800	18 2 39 14 34 37 40 16 45 44 1 37 42 1 1 12 19 1 31 12 29 18 0 40 48 49 15 27 2 4 3 21 21 13 34 38 41 3 37 28 13 4 3 29 49 4 3 7 43 4 32 6 35 18 48 5 41 6 5 11 14 6 7 46 39 10 11 16 46 10 49 7 14 10 43 48 17 10 14 11 22 10 40 11 22 0 11 11 42 46 49 11 25 10 48 20 25 22 42 21 9 22 8 24 29 25 42 15 40 25 28 23 27 22 43 13 38 25 35 48 32 25 49 23 20 30 49 19 15 30 26 26 46 46 39 23 24 44 31 26 45 32 26 48 21 32 31 31 47 36 33 34 47 36 33 34 47 36 44 34     148500      94500     103500      76500 
3267	8651800	18 2 39 14 17 37 1 16 45 44 1 37 42 1 1 12 19 1 31 12 29 18 0 40 48 49 15 27 2 4 3 21 21 13 34 38 41 3 37 28 13 4 3 29 49 4 3 7 43 4 32 6 35 18 48 5 41 6 5 11 14 6 7 46 39 10 11 16 46 10 49 7 14 10 43 48 17 10 14 11 22 10 40 11 22 0 11 11 42 46 49 11 25 10 48 20 25 22 42 21 9 22 8 24 29 25 42 15 40 25 28 23 27 22 43 13 38 25 35 48 32 25 49 23 20 30 49 19 15 30 26 26 46 46 39 23 24 44 31 26 45 32 26 48 21 32 31 31 47 36 33 34 47 36 33 34 47 36 44 34     135000      94500     103500      90000 
3366	7462800	33 38 39 19 45 10 18 42 45 9 1 45 42 3 1 18 35 30 43 29 9 3 0 41 7 12 25 6 41 4 2 40 23 17 37 2 21 3 27 48 46 1 6 5 49 4 17 14 43 42 32 29 41 4 48 5 41 6 24 11 6 42 21 47 39 10 37 44 40 11 13 7 14 10 11 48 18 10 35 11 3 10 11 34 9 10 11 12 35 22 8 36 16 22 48 20 25 42 42 23 28 22 15 23 29 25 15 32 40 25 23 14 12 22 24 13 27 25 35 48 32 42 49 34 20 30 49 31 32 25 26 26 36 46 39 13 47 30 27 26 45 32 19 48 38 36 31 33 47 36 31 34 44 36 33 34 47 36 44 37     180000      63000      94500      51750 
5247	7029800	46 38 5 1 45 10 29 42 45 18 40 38 42 3 1 18 35 30 35 29 9 3 0 41 7 49 15 6 33 18 2 9 23 45 37 2 25 40 43 48 44 1 26 37 49 4 17 14 43 42 32 45 41 4 38 5 41 5 24 11 6 42 21 46 39 10 37 7 40 11 13 7 14 10 11 17 18 10 35 11 3 10 40 34 9 10 11 11 35 14 8 36 16 22 48 20 25 22 42 23 28 22 15 23 47 25 15 32 40 25 2 23 12 22 43 39 27 25 38 48 16 42 49 34 20 30 49 0 16 30 26 26 36 46 39 48 24 32 27 26 44 32 19 48 38 36 31 18 47 36 31 28 44 36 33 34 47 36 33 34     126000      63000     135000      54000 
5346	6203800	12 7 37 30 45 10 13 45 45 1 1 7 42 15 3 13 35 30 23 1 28 38 17 0 15 30 25 2 41 16 2 40 23 17 39 19 41 3 37 26 46 1 26 5 49 4 17 27 43 33 32 29 41 4 48 5 45 6 13 11 0 6 21 46 39 10 37 44 40 10 49 7 14 10 43 48 18 10 35 11 3 10 11 34 9 10 11 12 35 14 8 34 21 22 48 20 31 22 42 23 28 22 15 23 29 25 15 24 40 25 2 14 27 22 24 39 27 25 24 48 32 42 49 34 20 30 49 31 16 30 26 26 36 46 39 48 33 9 27 26 44 30 19 48 38 36 31 18 47 36 33 28 44 36 34 34 47 36 37 37     180000      45000      94500      40500 
6138	4522800	49 30 39 17 39 18 28 42 45 9 40 37 15 1 1 30 35 30 31 29 9 0 12 40 45 12 42 13 33 4 2 8 10 5 24 21 30 48 23 48 41 1 6 7 49 4 17 27 43 42 32 45 35 4 38 5 41 6 5 36 0 6 39 46 12 10 37 44 4 11 25 42 27 10 43 46 18 10 35 11 3 10 11 34 31 30 6 11 19 14 8 34 22 30 36 20 24 22 42 23 28 22 15 49 29 30 15 32 40 25 23 14 33 22 24 13 27 25 4 48 32 42 49 22 25 30 49 26 16 25 28 26 36 46 39 18 47 9 27 26 45 32 41 48 38 32 31 43 47 36 31 38 44 36 31 34 47 36 14 37     135000          0      49500     135000 
9405	2976200	49 4 36 29 39 18 29 42 45 9 47 47 17 45 19 30 0 30 34 42 40 0 12 36 45 45 33 38 33 20 2 8 23 49 46 21 41 48 37 8 41 1 44 7 49 29 47 27 43 42 32 45 41 4 14 5 41 6 5 44 0 6 21 46 39 10 37 44 43 11 13 7 27 26 43 17 18 10 11 11 3 10 40 45 16 30 25 11 38 14 8 34 16 30 48 20 24 22 42 3 28 22 15 23 38 30 15 32 40 25 23 14 33 22 24 46 27 25 35 48 32 37 49 34 20 30 49 26 16 17 28 26 36 46 39 18 47 9 27 26 48 44 41 48 38 32 31 33 47 36 35 38 44 48 31 34 38 39 33 37      45000      50400     135000      45000 
10593	2902800	2 33 17 17 39 18 44 47 45 33 23 37 43 15 19 13 28 19 5 42 9 49 12 40 48 12 35 13 41 19 2 8 7 39 38 3 30 23 34 48 41 1 3 37 49 29 25 27 43 42 37 45 35 4 38 5 45 6 5 36 0 6 21 46 12 10 37 2 40 11 14 42 27 10 33 17 18 26 48 11 3 31 8 34 16 31 11 11 23 14 8 34 21 30 17 20 24 22 42 25 28 22 15 49 29 36 15 32 40 25 23 14 49 22 24 13 38 25 35 48 32 42 49 13 20 30 49 3 46 46 34 26 48 46 39 18 47 26 27 26 44 32 41 48 34 32 31 33 47 36 35 38 44 37 31 31 47 36 33 37     135000      76500      36000      31500 
