
2124	 210670	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 2 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 2 2 0 1 0 2 0 1 0 2 0 1 0 2 0 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 5 0 0 0 5 0 0 1 1 5 0 2 0 7 0 0 0 9 0 2 0 9 0 2 0 6 0 11      49999      38111     129889      16001 
0	3262800	0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 2 1 1 0 0 0 0 2 1 0 1 1 0 0 0 1 4 0 1 0 1 2 0 1 0 0 1 0 1 2 0 0 0 1 0 0 1 0 0 2 1 0 2 1 0 2 0 1 1 0 2 0 0 1 0 0 1 0 1 1 2 0 2 0 2 0 1 2 0 1 1 0 0 1 2 0 0 0 1 2 1 1 0 0 2 0 2 0 1 1 3 0 0 1 1 1 0 2 2 0 1 1 0 4 0 1 0 4 0 0 0 1 4 1 0 3 0 2 1 0 0 1 2 0 1 2 0 1 1 1 0 2 1 0 1 3 1 1 1 1 1 0 3 0 0 2 0 3 1 0 1 3 4 2 2 0 1 6 0 0 0      96750      90000      42750      56250 
198	2473800	0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 0 0 2 1 0 1 1 1 0 0 1 4 0 1 0 2 2 0 1 0 0 1 0 1 2 0 0 0 1 0 0 1 0 0 2 1 0 2 1 0 1 0 1 1 0 2 0 0 1 0 0 2 0 1 1 1 0 2 0 2 1 1 2 0 2 1 0 0 1 2 0 0 0 1 2 1 1 0 0 2 0 2 0 1 0 3 0 0 1 1 1 0 1 2 0 1 1 0 4 0 1 0 4 0 0 0 1 4 1 0 3 1 2 1 0 0 1 2 0 1 2 0 1 1 1 0 2 1 0 1 3 1 1 1 1 1 1 3 0 0 2 0 3 0 0 1 3 3 2 2 0 1 5 0 0 0      90000      81000      40500      54000 
585	 154924	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 1 1 0 3 3 1 0 3 3 1 0 3 4 1 0 4 3 2 0 2 2 2 0 2 2 0 0 13 11     150000      50000      18462      15000 
0	3252800	1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 2 1 0 0 1 0 1 0 0 0 0 2 1 0 1 1 0 0 2 0 0 1 0 1 0 1 0 0 1 1 2 0 0 0 1 2 0 1 1 0 1 0 0 0 4 0 1 1 0 0 0 0 2 0 1 2 0 1 0 0 2 0 0 3 0 2 1 0 0 0 2 1 0 1 0 1 1 0 3 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 1 0 1 3 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 0 1 1 0 1 1 2 0 0 1 0 4 0 1 0 1 2 2 1 0 0 0 1 1 2 0 2 1 0 1 2 0 2 2 0 0 2 0 1 2 1 1 1 5 0 1 0 2 3 2 1 0 2 1 3 1 2 4 0 1 3      81000      90000      45000      67500 
288	 226506	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 22     126000      54000      35659      18409 
1350	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3024300	0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 1 1 1 1 0 1 0 0 3 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 2 0 0 1 1 0 0 2 0 2 1 2 2 0 0 0 1 1 0 1 1 0 4 0 1 0 0 1 1 0 1 1 0 0 4 0 0 2 1 1 0 1 1 2 0 0 1 2 0 1 2 1 2 0 0 1 2 0 1 0 1 1 2 0 0 1 2 1 1 0 2 1 0 1 0 3 1 3 1 0 2 0 0 2 0 4 1 0 1 0 1 1 0 1 1 2 0 1 0 3 0 5 1 0 2 1 2 0 1 1 2 2 9 0 0 0      95625      45000      50625      84375 
288	1370620	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 1 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 8 0 0 0 11 0 0 0 8 5 0 0 0 22     135000      54000      34091      18409 
774	1367448	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 2 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 4 0 0 0 4 0 1 0 1 6 0 0 1 6 1 0 0 9 3 0 0 10 1 0 1 0 21     126000      56250      35839      16607 
1557	 249184	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 18     126000      54000      32046      22500 
0	3349800	0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 3 0 0 0 0 3 1 1 0 0 0 0 1 2 3 0 0 0 2 1 0 0 1 1 0 0 0 1 2 0 0 1 0 1 0 0 0 2 1 1 0 0 1 1 0 0 0 1 1 1 1 0 2 0 0 0 1 1 2 0 0 1 2 1 0 0 3 0 1 0 2 0 0 1 0 0 4 0 2 1 1 0 0 0 5 0 1 1 2 0 1 0 1 1 0 2 1 0 1 2 0 0 0 2 0 1 2 1 0 1 0 1 1 3 0 1 0 4 0 1 0 4 0 0 0 4 0 4 0 0 2 1 1 0 1 0 2 1 0 2 0 2 1 4 0 0 2 1 3 0 5 0 1 1 2 0 4 2      54429      80571      61857      91143 
387	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
972	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	5295200	0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 2 0 0 0 0 1 1 0 0 2 0 0 1 2 1 0 1 1 0 3 0 0 0 1 1 1 0 0 3 0 0 0 0 1 1 1 0 2 0 1 0 2 0 1 1 0 1 0 0 1 2 1 1 0 1 0 0 2 1 1 1 0 0 0 2 0 0 1 2 0 2 1 0 1 1 1 1 1 0 0 0 0 8 1 0 2 0 1 1 1 1 1 3 0 1 1 1 1 3 1 2 0 1 3 1 0 0 0 2 1 0 0 1 0 3 2 0 2 1 1 0 3 0 0 2 0 2 0 2 2 0 1 2 1 1 0 1 0 2 2 0 2 0 1 1 2 1 1 0 1 3 7 0 0 1      59700     115800      99000      63600 
198	4200300	0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 1 1 0 0 2 2 0 0 1 2 0 0 1 0 0 2 1 1 0 0 2 2 1 0 1 1 0 1 1 0 1 0 1 2 0 1 1 0 1 0 2 2 1 1 0 1 0 2 0 0 1 0 1 2 0 1 1 1 1 1 0 0 1 1 0 1 0 2 1 0 1 0 1 0 2 1 0 4 0 2 2 0 2 2 0 2 1 1 1 0 0 2 4 0 2 1 1 0 0 3 0 3 1 1 2 0 1 1 1 4 1 0 0 1 1 2 1 0 1 3 1 2 2 0 0 2 0 3 2 0 1 2 1 0 4 0 2 0 4 0 0      29250     126000      75000      76500 
297	3941400	0 1 0 0 0 1 0 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 2 0 0 2 0 2 1 1 0 1 1 0 1 0 0 1 0 1 4 0 1 0 3 0 1 1 0 2 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 1 0 2 1 0 0 3 1 0 1 1 0 0 2 1 0 0 2 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 2 0 2 1 2 0 1 0 1 1 0 2 1 0 2 0 2 0 2 2 0 0 1 1 1 0 0 0 2 1 1 0 0 5 1 1 3 0 0 1 0 5 1 3 0 0 0 3 0 1 1 1 0 2 0 0 2 1 2 0 1 1 0 1 0 3 2 1 1 0 2 1 2 2 2 1 2 1 0 2 2 1      30600      73800     135000      61200 
396	3027800	0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 2 1 0 0 2 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 1 2 0 1 0 0 0 1 2 1 0 0 1 0 1 0 2 1 1 1 0 2 0 0 0 0 1 1 0 0 0 2 1 0 0 1 2 0 1 2 0 2 0 0 1 0 0 1 3 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 0 1 1 1 0 2 1 0 0 0 1 2 1 0 1 1 1 3 1 0 1 1 2 0 0 0 2 2 0 2 1 0 0 1 1 0 2 1 0 4 1 0 2 0 1 0 1 3 0 1 0 2 1 2 0 1 3 1 2 0 0 1 1 0 2 1 0 1 2 1 1 0 3 1 2 1 1 6 5 0 0      67500      90000      49500      67500 
783	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
1467	 222580	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 21     125000      54000      35572      19286 
0	2697800	0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 2 0 1 1 0 0 2 0 0 0 0 1 1 0 1 0 1 0 0 1 2 1 0 0 1 0 0 1 1 0 1 0 1 0 1 2 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 2 0 0 2 4 1 0 1 1 1 1 2 0 1 1 0 1 1 1 0 1 0 1 1 2 1 1 2 0 0 2 1 0 2 0 0 2 0 3 1 1 1 1 0 1 4 0 0 0 2 0 1 1 1 1 1 1 1 0 0 3 0 0 4 1 0 2 2 0 2 1 2 0 0 1 0 2 1 1 1 1 3 0 1 1 1 2 2 0 0 4 0 0 0 1 2 1 3 0 4 0 1 4 0 0 7 0 0 0      54000      81000      54000      81000 
387	 248406	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 1 6 0 0 1 8 0 0 1 11 0 0 5 8 0 0 19 0     126000      54000      21316      32153 
972	 244004	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 4 0 4 0 1 6 0 0 0 7 1 0 0 10 0 0 0 10 0 0 1 0 22     130286      49857      37500      16143 
