
486	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
1359	 420776	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 3 1 0 4 1 0 3 2 0 3 2 0 3 0 0 13     153000      54000      31153 
0	5216800	0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 2 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 3 1 0 1 1 1 0 0 1 1 1 1 0 0 0 2 3 0 0 2 0 1 4 0 0 0 2 2 0 3 1 1 1 0 1 0 2 0 0 3 1 1 2 0 4 0 0 1 2 1 1 0 0 1 2 2 1 0 1 0 2 1 1 0 3 2 1 1 1 2 3 0 4      93000     150000      94500 
99	4099000	1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 2 0 1 1 2 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 2 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 2 1 0 1 1 2 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 0 3 0 1 1 0 1 1 0 1 2 1 0 2 3 0 0 0 3 0 3 0 1 1 3 0 0 1 3 2 1 1 1 1 2 4 0 1      81000     151200      73800 
198	3850200	0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 4 0 1 0 0 1 0 1 0 2 0 1 0 0 1 2 3 0 0 0 1 1 1 0 1 3 0 0 0 1 1 1 0 2 1 1 2 0 2 0 0 1 3 1 1 1 0 2 0 1 1 0 0 4 0 0 2 0 0 1 3 2 0 0 2 1 2 2 0 0 1 1 1 2 0 0 0 2 1 1 1 0 2 0 0 0 2 0 3 0 2 0 2 0 0 1 6 1 1 3 2 3 0     126000     135600      39900 
297	2968300	0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 4 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 0 3 3 1 2 1 1 1 4     150750      74250      51750 
684	1862300	0 2 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 2 1 1 2 4 2 0      90000      24750     135000 
1269	1844800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 4 0 0 6 0 0 8 0 0 10 1 0 5     147500      55000      49000 
0	5468800	0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 1 2 0 1 2 0 1 3 0 0 1 0 2 0 1 1 0 2 1 0 0 1 0 0 1 0 0 2 1 1 2 0 0 2 1 1 0 0 1 1 0 1 1 0 2 0 0 1 1 1 0 1 0 0 2 0 1 2 0 4 1 1 1 0 1 1 0 2 0 1 2 0 1 0 1 2 4 0 1 0 2 2 2 0 1 0 2 0 0 1 1 1 2 0 2 0 1 2 1 0 0 2 1 0 3 1 7 1 1      76500     130500     135000 
99	3893000	0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 2 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 2 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 2 1 1 0 1 1 0 1 2 0 1 0 2 1 2 0 0 1 0 1 1 0 1 2 0 0 1 1 2 2 1 0 1 1 0 1 1 0 1 1 0 0 2 2 1 1 2 1 1 1 1 5 0 0 2 3 0 7 0     149400      75600      75600 
297	3256800	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 2 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 2 1 1 1 0 1 1 1 1 0 2 0 2 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 2 0 2 1 0 3 1 1 1 2 2 0 0 1 1 1 1 1 1 1 1 2 1 1 2 3 0 1     135000      90000      56250 
684	2097136	0 1 0 0 2 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 3 0 1 1 0 1 1 0 1 1 0 0 3 0 1 2 0 1 1 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 3 0 0 4 0 0 1 4 0 0 7 0 0 9 0 0 9 1 1 6     135000      76500      41666 
783	1488074	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 1 0 1 4 0 1 4 0 1 3 0 1 3 0 2 3 0 2 3 0 0 11      54000     153000      33137 
1656	1448348	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 4 1 0 3 1 0 4 1 0 4 2 0 2 2 0 4 0 0 11     153000      54000      33137 
0	4599800	0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 2 0 0 3 0 2 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 0 0 1 1 1 1 0 0 0 2 0 0 2 1 1 0 0 1 1 2 1 0 1 1 0 2 0 0 0 3 0 0 2 0 0 1 1 1 1 1 0 2 0 2 0 0 2 0 1 0 2 0 2 0 1 1 0 2 1 1 0 2 1 0 0 2 2 1 3 1 2 0 1 0 2 2 0 0 3 1 0 4 0 1 3 1 4 1 7 0 0     103500     135000      81000 
99	4200800	1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 3 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 2 1 1 0 1 1 0 1 1 1 2 2 0 0 2 1 1 1 0 1 1 0 1 1 0 0 1 3 1 0 1 1 0 2 0 1 3 3 1 0 2 0 1 1 1 1 1 1 1 0 1 2 1 2 0 2 0 0 0 2 1 1 0 1 1 1 1 1 0 3 3 0 1 2 4 0     136500      66000     106500 
198	3923000	1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 2 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 2 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 4 3 0 1 2 0 1 2 1 1 0 1 1 0 0 1 2 0 1 2 1 1 1 1 1 1 0 3 1 2 0 1 4 1 0     132300      92700      72900 
585	1559300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 3 1 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 4 1 0 5 0 0 1 4 0 0 6 0 0 8 0 0 8 1 0 6     135000      54000      47250 
1071	 391388	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 3 0 1 4 0 1 4 0 1 4 0 2 2 0 2 2 0 0 13 0     153000      31153      54000 
0	4061800	0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 2 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 2 0 0 1 1 0 0 3 0 2 0 0 0 2 0 1 1 0 3 1 3 0 0 1 1 0 0 1 2 2 1 0 0 3 0 0 1 2 1 0 2 2 0 1 0 1 4 0 1 1 0 2 0 1 1 2 1 0 3 2 0 1 3 0 0 2 0 1 0 0 3 2 2 0 2 2 0 8 0 0      79500     135000      90000 
288	1480800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 3 1 1 1 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 2 0 0 11     153000      54000      34500 
585	1371800	0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 3 1 2 1 1 0 3 1 0 3 1 0 4 1 0 3 2 1 1 2 0 2 0 0 11     153000      49500      36818 
0	4099800	1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 3 0 0 0 1 2 0 0 2 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 2 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 3 0 1 2 0 1 0 1 1 1 0 3 0 0 0 2 0 0 1 1 0 0 2 0 3 2 0 1 1 0 1 1 1 1 2 0 1 1 1 0 2 2 0 2 0 1 1 3 0 0 0 4 1 0 2 1 1 0 3 2 0 1 2 1 0 2 1 0 1 1 2 1 1 3 5 0 0      81000     126000      99000 
297	3662800	0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 2 0 1 1 0 1 1 0 1 0 3 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 2 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 2 0 1 2 0 1 1 1 0 0 1 1 2 0 2 1 1 0 0 2 0 2 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 0 3 1 1 0 0 1 1 1 1 0 1 1 1 2 1 1 2 1 0 2 1 0 0 2 1 2 1 1 0 1 3 2 0 5      67500     157500      67500 
783	2559200	0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 1 0 2 0 0 2 0 0 2 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 2 3 0 0 2 0 1 1 1 2 1 0 2 2 0 2      90000      47700     132300 
882	1614300	1 0 0 1 0 0 0 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 2 0 1 2 1 2 2 1      47700     151200      44650 
1854	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
0	4502400	0 1 0 0 1 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 2 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 2 3 0 2 0 0 0 0 2 0 1 1 0 1 1 2 0 0 2 0 1 1 0 1 0 0 2 1 0 1 0 4 0 0 2 1 0 5 0 0 2 1 1 1 1 1 1 1 2 0 0 0 1 2 0 0 2 1 0 1 0 4 1 3 0 0 0 0 2 0 4 1 0 0 2 0 0 3 2 0 3 1 2 1 8 0 0     135000      47700     135000 
99	2611800	0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 1 1 1 1 0 2 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 2 1 3 0 2 0 0 0 0 2 0 1 1 0 1 1 2 0 0 1 0 1 1 0 1 0 0 2 1 0 1 0 5 0 0 2 1 0 5 0 0 2 1 1 1 1 1 1 1 2 2 0 0 1 2 0 0 2 2 0 1 0 3 1 3 0 0 0 0 2 0 3 1 0 0 2 0 0 2 0 0 3 1 3 1 8 0 0      90000      45000     135000 
486	1392264	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 3 0 0 13     153000      54000      31154 
1746	1369964	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 0 3 1 0 3 1 0 3 1 0 4 2 0 3 2 0 2 0 0 13     153000      54000      31153 
0	4756800	0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 1 0 2 0 1 1 0 1 0 0 0 0 2 0 1 1 0 0 3 1 0 0 0 2 0 0 1 1 0 2 0 0 3 1 1 0 0 1 0 1 2 0 0 1 0 1 1 1 0 1 1 2 0 0 2 1 1 0 1 0 1 1 1 0 0 1 2 0 2 0 0 1 2 1 2 0 1 2 2 1 1 0 0 0 4 2 0 0 2 0 1 1 1 0 2 0 1 0 4 0 1 1 1 0 0 3 1 1 1 1 2 0 2 0 1 3 0 3 2 0 1 5 0 0     135000      94500      94500 
99	4535800	0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 2 0 0 1 1 0 0 2 1 0 0 3 1 1 0 0 1 0 0 0 2 0 2 0 1 0 1 0 3 0 0 1 0 0 1 0 2 0 0 2 0 0 2 0 0 1 0 1 1 1 0 2 1 0 0 1 1 1 0 2 1 0 1 0 0 2 2 0 2 1 1 0 0 0 5 0 3 1 1 1 0 0 2 0 1 2 0 2 1 0 0 1 1 3 1 0 1 0 2 2 1 0 0 1 1 0 1 2 0 3 1 1 0 3 0 2 1 1 2 0 6 0 0      84000     135000      96000 
198	3815800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 2 1 0 1 1 1 0 0 2 2 1 1 0 2 0 0 0 2 1 0 0 2 3 0 0 1 0 1 1 0 1 0 0 2 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 3 1 0 1 1 0 1 1 0 2 1 2 2 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 2 0 2 0 0 1 3 0 1 1 1 0 3 1 2 0 0 1 2 3 0 1 2 1 0 1 0 3 1 1 2 1 3 0      72000     117000     108000 
