
0	 726501	1 3 2 3 3 3 5 4 0 4 6 4 6 5 6 5 6 5     275000     166667 
198	 199001	1 3 2 3 6 3 5 4 0 4 6 4 6 5 6 5 6 5     234000     166667 
2358	  55000	0 5 1 5 2 5 3 5 3 5 4 6 4 6 6 6 6 6     250000     160000 
0	 734835	0 3 1 3 2 3 3 4 5 4 5 4 5 6 6 6 6 6     266666     166667 
99	 681501	1 0 2 3 4 3 4 3 5 5 5 5 0 6 6 6 6 6     250000     166667 
198	 666500	0 3 3 3 4 4 2 4 5 5 5 5 1 6 6 6 6 6     255000     160000 
297	 165000	2 6 1 4 0 4 3 5 3 5 4 6 5 6 5 6 6 6     250000     150000 
1188	  65000	3 6 0 4 3 4 1 4 5 5 5 5 2 6 6 6 6 6     250000     150000 
0	 599000	0 2 0 1 4 3 4 3 5 4 5 5 5 6 6 6 6 6     167500     255000 
396	  65000	5 1 4 2 4 0 4 3 5 3 6 5 6 5 6 6 6 6     150000     250000 
0	 551501	1 0 2 0 3 3 5 3 5 4 5 4 6 4 6 6 6 6     266666     150001 
297	 185000	0 3 1 3 4 6 4 3 2 5 5 6 5 6 5 6 6 6     237777     166669 
1377	 165000	0 4 1 4 2 5 3 5 3 5 4 5 6 5 6 6 6 6     250000     150000 
5508	 153750	1 4 2 4 3 4 3 5 5 5 0 5 6 5 6 6 6 6     255000     156250 
7488	  65000	1 6 0 3 4 3 4 3 5 5 5 5 2 6 6 6 6 6     250000     150000 
0	 596500	0 2 3 2 3 4 4 4 1 5 6 5 6 5 6 5 6 5     255000     160000 
297	 250000	0 3 3 3 1 5 4 4 2 4 6 5 6 5 6 5 6 5     260000     145000 
8640	 165000	3 0 3 1 4 2 4 3 4 5 6 5 6 5 6 6 6 6     150000     250000 
0	 618167	0 1 4 1 5 2 5 2 5 3 6 3 6 3 6 4 6 4     266667     150000 
99	 599000	2 0 3 0 1 3 4 3 4 5 5 5 6 5 6 6 6 6     255000     167500 
1872	  95000	2 3 0 3 6 5 1 3 4 5 4 5 6 5 6 5 6 6     250000     160000 
0	 618167	2 0 4 0 5 1 5 1 5 3 6 3 6 3 6 4 6 4     266667     150000 
594	 599000	1 3 0 4 3 3 2 4 4 5 5 5 6 5 6 6 6 6     255000     167500 
3933	 165000	2 4 5 3 0 3 5 3 1 4 4 5 6 5 6 6 6 6     250000     150000 
0	 631503	5 0 5 1 5 2 6 3 6 3 6 3 6 4 6 4 6 5     183333     250000 
99	 250000	2 3 3 3 1 4 4 4 0 5 6 5 6 5 6 5 6 5     260000     145000 
2259	 153750	0 3 1 3 2 6 4 3 4 5 5 5 6 5 6 5 6 6     255000     156250 
0	 504834	0 1 2 1 3 4 3 4 5 4 5 5 6 5 6 6 6 6     250000     166666 
297	 165000	1 4 2 3 3 4 0 3 5 4 5 5 6 5 6 6 6 6     250000     150000 
0	 731500	0 3 1 3 2 3 3 5 4 5 4 5 5 6 6 6 6 6     254999     181667 
198	 660592	0 3 3 4 4 3 5 4 1 5 2 5 6 5 6 5 6 6     287273     128181 
396	 251667	1 3 3 3 4 4 0 4 6 6 2 6 5 6 5 6 5 6     256666     146667 
1287	 185000	3 5 1 4 3 4 2 4 0 6 5 6 5 6 5 6 6 6     237777     166669 
1881	 160000	3 6 1 4 3 4 2 4 0 6 5 6 5 6 5 6 6 6     255000     150000 
0	 641502	0 3 1 3 2 3 4 3 5 4 5 4 6 5 6 5 6 6     288334     125000 
396	 165000	6 0 3 1 3 2 3 4 4 5 4 5 5 6 5 6 6 6     150000     250000 
3735	  67002	4 0 3 1 3 2 3 5 4 5 4 6 5 6 5 6 6 6     166666     234000 
6408	  65000	1 4 3 6 3 4 5 4 2 5 5 5 0 6 6 6 6 6     250000     150000 
0	 251667	0 3 1 3 2 4 3 4 4 6 5 6 5 6 5 6 6 6     256666     146667 
2259	 165000	1 3 0 3 6 5 2 5 3 6 4 6 4 6 5 6 5 6     250000     150000 
5814	 165000	1 3 0 3 6 5 2 5 3 6 4 6 4 6 5 6 5 6     250000     150000 
5913	 160000	3 4 0 6 1 4 3 4 2 6 5 6 5 6 5 6 6 6     255000     150000 
0	 618167	1 2 0 2 5 3 5 3 5 3 6 3 6 4 6 4 6 4     266667     150000 
198	 165000	1 5 3 4 3 4 2 5 0 6 4 6 5 6 5 6 6 6     250000     150000 
3834	  65000	1 4 2 4 3 5 3 4 5 5 5 6 0 6 6 6 6 6     250000     150000 
0	 631000	0 1 2 1 3 3 4 3 5 4 5 4 6 5 6 5 6 6     291750     114750 
297	 165000	2 5 3 4 3 4 1 5 5 6 5 6 0 6 4 6 6 6     250000     150000 
0	 851500	1 2 2 3 4 3 5 3 5 3 0 4 6 5 6 5 6 6     325000     125000 
99	 726501	1 0 2 0 4 1 4 3 5 3 6 3 6 5 6 5 6 5     275000     166667 
297	 701501	1 2 3 1 4 2 4 5 0 5 5 5 3 6 6 6 6 6     250000     183333 
396	 651502	2 1 5 3 2 4 5 4 5 0 5 5 6 3 6 6 6 6     163334     250000 
495	 165000	6 0 3 5 5 1 3 3 5 4 6 4 6 5 6 2 6 6     150000     250000 
2655	  95000	0 4 1 4 2 4 3 5 3 5 6 5 6 5 6 5 6 6     250000     160000 
0	 656502	0 2 1 2 5 3 5 3 5 3 6 4 6 4 6 4 6 5     255000     166666 
99	 265000	4 4 0 3 2 3 1 3 5 4 6 5 6 5 6 5 6 5     250000     150000 
4320	 165000	0 4 1 4 2 5 3 5 3 6 4 6 5 6 5 6 6 6     250000     150000 
7587	 160000	3 6 1 6 3 4 2 4 5 4 5 6 5 6 0 6 6 6     255000     150000 
0	 606500	1 0 3 0 3 2 5 2 5 4 6 4 6 4 6 5 6 5     255000     150000 
396	 251667	2 6 3 3 0 3 1 4 4 4 5 6 5 6 5 6 6 6     256666     146667 
792	 165000	2 4 1 3 0 3 3 4 5 4 5 6 5 6 6 6 6 6     250000     150000 
990	  65000	4 6 4 3 0 3 1 3 5 5 5 5 2 6 6 6 6 6     250000     150000 
0	 851501	1 3 2 3 0 3 5 4 5 4 6 4 6 4 6 4 6 5     276667     166666 
99	 851500	0 4 1 5 2 5 3 5 3 5 4 6 5 6 6 6 6 6     260000     190000 
297	 680000	1 2 0 2 3 3 4 3 5 4 5 4 6 5 6 6 6 6     301500     117000 
396	 660592	2 6 0 5 1 3 4 3 3 4 5 4 6 5 6 5 6 5     287273     128181 
495	 165000	2 3 1 3 6 6 3 5 4 5 4 6 0 6 5 6 5 6     250000     150000 
5508	  65000	0 3 1 3 4 3 4 5 5 5 5 6 2 6 6 6 6 6     250000     150000 
6102	  29287	1 6 2 6 0 6 3 5 3 5 4 6 4 6 5 6 5 6     250000     157143 
0	 565501	0 3 1 3 3 4 2 4 5 4 6 5 6 5 6 5 6 6     234000     166667 
198	 165000	6 2 3 3 3 0 5 1 5 4 6 4 6 5 6 5 6 6     150000     250000 
0	 551501	0 4 1 4 2 5 3 5 3 5 4 6 5 6 6 6 6 6     250000     156667 
198	 471500	0 1 2 1 3 5 3 5 4 5 4 5 6 5 6 6 6 6     250000     160000 
1377	 165000	0 4 2 5 3 5 3 4 1 5 4 5 6 5 6 6 6 6     250000     150000 
