
2376	  21250	0 6 1 6 5 0 1 3 4 2 3 4 3 3 2 3 5 6 4 5 6 4 5 6 5 5 6      18750     156250     231250 
3465	   9289	1 6 0 0 5 2 4 3 1 4 3 2 2 3 3 6 5 3 6 5 4 6 5 4 6 5 5     235715     157143      14285 
0	  35000	1 2 0 3 2 0 3 5 0 4 5 0 4 5 0 5 5 2 6 5 6 6 6 6 6 6 6     250000     110000      50000 
8955	  16669	0 1 0 2 3 0 2 3 0 5 4 0 5 4 0 5 6 6 5 6 6 5 6 6 5 6 6     133333     251666      23334 
0	  29798	0 1 1 2 1 3 3 5 3 4 5 3 4 5 3 6 5 3 6 5 5 6 5 5 6 6 5     247970     108130      50406 
2466	  15004	1 5 5 0 6 5 2 5 5 3 5 5 3 6 6 4 6 6 4 6 6 5 6 6 6 6 6     250000      72222      83334 
10647	  11669	3 2 0 6 0 1 5 1 3 5 5 2 4 5 3 6 5 4 6 5 4 6 6 5 6 6 6     153333      80000     173334 
0	   9287	0 5 2 1 5 2 3 5 2 3 5 2 4 6 2 4 6 2 5 6 2 6 6 5 6 6 5     250000     120000      37143 
10728	   9286	1 4 1 3 6 0 2 3 5 3 3 5 0 3 2 2 4 6 4 4 6 4 5 6 5 5 6      14284     157144     235714 
0	  36875	0 1 3 4 1 3 4 2 3 5 2 3 5 3 3 6 3 3 6 5 3 6 5 5 6 6 5     243125     127500      35000 
1188	  29287	4 0 6 4 1 6 4 2 4 4 3 5 5 3 5 5 5 6 6 5 6 6 6 6 6 6 6     114286     250000      42857 
1485	  17224	4 0 1 4 1 3 4 2 0 5 3 2 5 3 2 6 5 4 6 5 4 6 6 4 6 6 5     155555     238890      11111 
1881	  16819	0 0 5 2 4 5 6 3 3 1 1 3 5 2 4 6 6 4 6 6 5 6 6 5 6 6 5      57576     203030     148485 
12411	  13812	5 5 3 5 0 3 3 2 3 3 1 3 4 5 4 4 6 4 5 6 4 5 6 4 5 6 6      59524     251190      95238 
0	  33476	0 3 3 1 4 3 2 4 3 5 4 3 5 4 3 6 4 3 6 4 5 6 5 5 6 5 6     257639      83333      69444 
1386	  28696	3 0 4 3 1 4 3 2 4 3 5 4 3 5 4 3 6 4 5 6 4 5 6 5 6 6 5      83333     254167      71428 
2475	  28638	5 0 3 6 5 3 3 2 4 3 1 3 4 4 3 4 5 3 5 6 5 6 6 5 6 6 6      90905     254549      63638 
5625	  18849	3 0 3 3 1 6 3 4 5 3 4 5 3 5 5 3 2 5 5 6 6 5 6 6 5 6 6      69230     253844      84617 
0	  21250	0 4 4 1 5 4 2 5 4 3 5 4 3 5 4 4 6 4 5 6 6 6 6 6 6 6 6     250000     137500      18750 
9747	  20000	0 2 5 1 5 6 2 4 5 3 1 6 3 6 6 4 6 6 4 6 6 5 6 6 5 6 6     245000      10000     150000 
9945	   8750	5 0 0 6 1 1 5 2 2 6 3 3 6 3 3 6 4 2 6 4 4 6 5 4 6 5 6     156250     243750       6250 
12222	   5001	6 6 0 2 5 1 1 5 2 6 6 3 6 6 3 6 6 4 6 6 4 6 6 5 6 6 5       7143     150000     250000 
0	  40001	0 3 3 1 5 3 2 5 3 3 5 6 4 5 6 4 5 6 6 5 6 6 5 6 6 5 6     250000     100000      58333 
1872	  32393	4 3 0 5 0 0 4 1 2 4 3 3 5 2 4 6 5 4 6 5 4 6 6 4 6 6 4     152173     245654       8696 
2367	  30386	3 3 4 0 0 5 1 2 4 3 3 4 2 4 5 5 4 6 5 4 6 6 4 6 6 4 6     242308       7692     153846 
2466	  24094	2 0 4 0 3 5 4 1 4 3 3 4 3 2 5 4 5 6 4 5 6 4 6 6 5 6 6       9091     240910     154545 
2565	  23698	0 4 0 3 5 5 1 4 2 3 4 3 2 5 4 5 6 4 5 6 4 6 6 4 6 6 4     245652     152174       8696 
3852	  19763	4 0 4 4 3 6 5 1 2 4 3 3 5 2 4 6 5 4 6 5 4 6 6 4 6 6 4     147619     250000       9524 
5139	  12668	5 0 4 4 3 1 4 1 2 4 3 3 5 2 4 6 5 4 6 5 4 6 6 4 6 6 4     151333     247334       7667 
7911	  12393	5 1 2 4 2 0 4 2 3 4 3 3 5 4 5 6 4 5 6 4 1 6 4 6 6 4 6     152173       8696     245654 
0	  15004	0 3 5 1 3 5 2 3 5 3 5 6 4 6 6 4 6 6 5 6 6 5 6 6 6 6 6     250001      83333      72222 
0	  15004	0 5 6 1 5 6 2 5 6 3 5 6 3 5 6 4 5 6 4 5 6 6 5 6 6 6 6     250000     100000      55556 
7092	   6306	0 5 5 1 2 6 2 5 5 3 5 5 3 5 5 4 5 5 4 5 6 6 5 6 6 6 6     250000       8696     147826 
7488	   6055	0 6 1 4 5 2 2 5 5 3 5 5 3 5 5 1 5 5 4 6 5 6 6 5 6 6 6     250000     147370      10525 
0	  29287	2 0 5 3 0 5 3 1 6 5 1 6 5 4 6 5 4 6 6 4 6 6 4 6 6 6 6     250000     125000      32143 
1575	  25004	0 1 5 2 1 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5 6 6 5     250000     120000      34444 
4536	  12145	0 1 2 3 1 2 3 2 2 4 6 2 4 6 2 5 6 5 5 6 5 5 6 6 6 6 6     250000     133214      25357 
0	  30000	0 1 4 2 1 4 3 4 4 3 5 4 4 5 4 5 5 5 6 5 6 6 6 6 6 6 6     257500     130000      22500 
4338	  26905	2 3 6 0 4 4 3 3 4 1 3 4 5 3 4 6 4 5 6 5 5 6 5 5 6 5 5     252380      61905      90480 
4932	  21957	5 5 3 4 4 6 3 2 3 3 0 3 3 1 3 4 6 4 5 6 5 5 6 5 5 6 5      91308     260870      56519 
6021	  17943	3 4 4 3 5 2 3 6 0 3 3 1 3 3 5 4 4 6 5 5 6 5 5 6 5 5 6      64706      88235     252942 
9585	  16819	6 3 5 0 4 5 2 2 4 1 0 3 5 1 3 6 6 4 6 6 5 6 6 5 6 6 5      57576     203030     148485 
11763	  13335	6 5 1 6 6 3 2 4 5 0 3 4 1 3 2 6 4 0 6 5 6 6 5 6 6 5 6      58335     150002     199996 
0	  41251	2 0 0 4 1 0 5 1 0 5 3 0 5 3 0 6 3 0 6 3 1 6 4 6 6 4 6     264583     124996      20834 
1575	  25715	4 0 2 4 1 2 4 3 6 4 3 6 5 4 6 2 5 6 6 5 6 6 5 6 6 6 6      62500     250000      94643 
4536	  18852	0 5 4 1 5 4 2 5 4 3 5 4 3 5 4 4 5 4 6 6 5 6 6 5 6 6 5     253845     112821      41026 
5922	  15001	0 5 4 1 5 2 3 6 6 3 6 6 4 6 6 4 6 6 2 6 6 5 6 6 5 6 6     250000     150000       7143 
6021	   9287	2 0 0 5 1 1 6 3 3 6 3 3 6 4 4 6 4 4 6 5 2 6 5 5 6 5 5     157143     147143     102857 
6813	   5715	0 2 5 3 2 5 1 1 6 3 6 6 4 6 6 4 6 6 2 6 6 5 6 6 5 6 6     250000       5000     152857 
7605	   5001	0 6 5 3 2 5 1 1 6 3 6 6 4 6 6 4 6 6 2 6 6 5 6 6 5 6 6     250000       7143     150000 
0	  25213	0 3 2 1 5 3 2 5 3 3 6 3 4 6 3 4 6 3 5 6 3 5 6 3 6 6 3     250000     141667      13542 
1386	  21669	0 3 1 1 5 5 2 5 3 3 6 3 4 6 3 4 6 3 5 6 3 5 6 3 6 6 3     250000     141667      15476 
2961	  11669	2 0 3 5 1 5 3 2 5 3 3 6 3 4 6 3 4 6 3 5 6 3 5 6 3 6 6      15476     250000     141667 
