
2367	  60500	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 1 2 1 3 3 1 4 3 1 6 3 0 5 2 6 4 3 5 16 3 0       5125      66000      12000 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
1188	 515610	1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 2 2 1 1 3 1 2 2 1 2 1 2 2 0 3 3 0 3 2 2 3 3 1 3 3 2 4 1 3 1 6 10      58634      15683       9927 
2664	 500000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 2 0 1 2 0 2 2 2 3 2 7 3 3 4 3 2 1 3 3 3 4 1 19 1 2      10000      60000      15000 
3951	 485872	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 3 1 0 1 2 0 1 3 2 1 3 7 6 2 3 6 2 1 2 4 3 4 3 19      14892      69348        652 
4347	 162000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 2 1 3 2 1 3 2 2 2 3 3 3 2 3 3 5 2 5 5 2 4 1 4 2 5 3 2      16500      65500        500 
5238	 122000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 2 1 2 2 1 3 2 1 2 1 2 3 2 3 3 2 3 5 6 2 5 6 2 2 1 4 3 4 3       1000      15500      66000 
7218	 104000	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 1 3 2 3 3 6 6 2 7 4 2 1 1 4 4 5 3      12000       5000      66000 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
1188	 525340	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 3 3 2 3 3 1 8 3 1 3 3 1 3 4 2 21 1 3       8405      63000      13500 
1782	 116576	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 3 2 3 3 1 3 8 4 2 3 1 3 3 2 4 21 1 2       6548      11500      65500 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
1584	 647240	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 2 6 3 3 4 3 3 4 3 3 5 3 2 2 2 4 21 2 2       5620      16900      64100 
2277	 639620	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 6 3 3 4 3 3 4 2 2 5 3 4 2 2 2 21 2      64095       5619      16905 
2574	 599794	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 2 0 3 3 6 3 3 4 2 3 4 5 2 5 2 4 2 3 2 21      14448      66552       4931 
2673	 575600	1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 2 2 1 2 1 2 2 2 3 3 2 3 4 0 3 3 1 3 3 1 4 2 3 1 4 8      48800      17200      16800 
3168	 568334	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 3 1 1 3 2 2 2 2 3 3 1 3 3 1 3 2 1 2 6 3 4 2 8 2 3      15833      54167      15000 
3267	 526000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 1 1 1 1 1 1 2 1 2 0 1 2 1 1 2 1 1 2 1 2 2 2 3 2 4 3 2 1 3 2 2 2 6 2 4 2 12 2 5       4000      66000      15000 
3960	 520500	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 2 1 0 1 1 1 1 1 2 2 1 1 2 1 0 2 1 1 2 1 1 2 2 1 2 3 2 2 3 4 2 3 1 6 2 1 2 4 2 5 2 12      15875      65125       4500 
4059	 499254	0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 2 1 1 2 1 0 2 1 1 3 1 1 1 2 1 3 3 2 2 3 4 2 3 1 6 2 1 1 4 2 6 2 13      15959      65041       4166 
4158	 179116	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 3 1 2 1 2 3 3 3 2 2 3 2 2 3 3 6 2 2 1 4 7 6 2      10668       8554      63000 
5544	 177562	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 3 2 1 1 2 2 3 3 3 2 2 3 2 2 3 7 3 2 1 2 4 6 7 2       8555      10667      63001 
5841	 120000	1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 2 3 4 3 3 2 3 3 2 3 3 2 4 3 2 2 4 7      51250      13750      17500 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 2 3 3 3 4 2 5 1 2 23      63000      13500       8260 
1386	 565044	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 1 5 3 2 4 3 3 2 3 2 3 3 2 5 4 6 23 1      18000       4739      63000 
1782	 565000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 3 6 2 4 2 3 3 2 3 3 1 4 2 2 3 2 6      54334      17834      13498 
2079	 525374	1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 6 0 3 3 2 3 2 3 3 1 2 3 2 2 4 7 7 1      10947      17229      54771 
2277	 519832	1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 0 6 3 2 3 3 3 2 3 2 1 4 2 2 1 7 7      54771      17229      10947 
3366	 154000	1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 6 3 0 3 3 2 2 3 3 1 3 2 2 4 2 7 1 8      10500      55500      16500 
3960	 148000	0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 0 6 3 2 3 3 3 2 3 2 2 3 2 2 4 8 7 1      16500      10500      55500 
4554	 124000	0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 5 3 2 2 3 3 2 3 2 1 3 2 2 4 7 10 1      18000      10000      54000 
0	 575182	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 4 3 3 7 3 1 3 3 3 3 4 1 7 1 4 18      64217      11928       9337 
594	 573000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 8 3 3 4 3 1 4 3 3 4 4 1 4 1 4 18      63000      13500       7500 
1773	 552502	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 5 0 3 6 3 3 2 1 3 3 3 3 5 1 4 21 4 1       7794      13161      63678 
2070	 521432	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 3 3 3 3 3 1 5 3 3 4 4 1 3 1 4 21      63000      13500       7762 
2268	 516670	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 0 4 3 3 5 3 1 4 3 3 5 3 1 6 3 4 18 2      10000       5555      70000 
2664	 226004	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 3 1 1 2 1 2 3 3 3 3 3 3 2 4 3 3 2 3 2 4 3 3 9 2       7616      11154      64384 
3456	 220800	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 3 1 1 2 1 2 3 3 3 3 3 3 2 4 3 3 2 3 2 4 3 4 9 2       7200      10800      64800 
4347	 204000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 1 1 2 1 2 2 1 1 2 1 2 2 1 2 3 1 2 3 1 2 3 2 2 2 3 3 0 3 2 3 3 2 1 3 2 3 3 4 1 2 7 4      63000      18000          0 
5139	 182000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 3 3 3 2 2 3 2 2 3 3 2 3 4 4 2 3 7      61500       4500      16500 
5238	 151000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 3 3 2 2 3 3 2 3 2 2 3 3 4 3 4 7 2 3      16750      48750      16750 
5436	 125000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 3 2 3 3 2 3 3 2 3 2 4 4 2 4 1 4 8      40000      25000      17500 
5832	 105092	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 1 1 2 1 1 2 2 1 2 3 2 3 3 3 2 3 3 2 3 2 3 3 4 4 2 3 8      48910      17089      16364 
0	 172800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 1 0 3 2 3 3 2 4 2 3 10 3 3 2 4 2 5 2 3 18      63000      13500       5800 
6993	 153336	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 4 1 1 3 1 2 2 1 1 2 2 2 3 3 2 3 3 1 3 3 2 3 3 5 2 3 12 2 2      11333       6667      65333 
8577	 140000	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 4 1 1 3 1 1 2 2 1 1 1 2 3 2 3 2 2 3 3 1 3 3 2 3 2 5 3 4 12 2       7500      10000      65000 
9369	 124112	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 4 1 1 3 1 1 2 2 2 1 1 3 3 2 3 2 1 3 3 1 3 2 2 3 2 6 2 4 11      65889       6500      11111 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 3 4 2 4 1 2 20      63000      13500       8100 
792	 587082	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 2 2 1 0 2 1 1 2 1 2 2 1 0 2 2 2 3 3 2 3 3 4 3 3 3 3 3 3 2 3 20 2 2       5892       8919      72162 
2277	 579864	1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 2 2 2 3 3 5 3 3 5 3 3 2 3 3 10 3 2 14 2 2       7072      63000      13500 
2871	 520000	1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 4 2 1 2 3 2 3 2 4 3 3 2 3 3 2 3 2 5 3 3 4 2      40000      30000      15000 
3861	 492860	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 2 2 1 1 3 1 1 3 2 1 4 2 3 3 3 2 4 2 3 4 2 3 2 5 3 2 4 3      14285      37140      32860 
4257	 490000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 1 3 3 2 3 2 4 3 3 2 3 3 1 4 3 5 2 3 4 2      46668      23332      14444 
5049	 188000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 3 3 2 3 3 3 2 3 3 2 5 3 4 2 3 4 2      25500      40500      16500 
5643	 133600	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 2 1 3 3 2 3 2 5 3 3 2 4 3 1 5 3 3 3 3 4      16400      48800      17200 
9585	 116572	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 3 1 0 2 1 1 2 1 1 3 2 0 2 3 3 3 2 5 2 3 3 4 3 0 5 3 3 4 3 4      16572      50284      15715 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
1377	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 5 3 3 2 4 2 4 1 2 22      63000      13500       8636 
2367	 612192	0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 1 2 1 2 2 2 1 3 3 1 3 3 1 4 3 1 2 3 1 2 4 2 2 1 11       6238      63000      16048 
2664	 602000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 1 2 1 2 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 2 2 1 11       5400      63000      16200 
2961	 590268	1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 1 2 1 1 2 1 1 2 1 2 3 1 1 2 2 1 3 3 1 2 3 1 2 3 1 3 3 2 2 4 11 2 1      15200      14934      54932 
3258	 574000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 2 1 2 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 2 4 12 2 1      14000      18000      54000 
3555	 510000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 0 3 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 2 4 12 2 1      15000      15000      55000 
4248	 492730	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 4 3 1 4 3 1 3 3 1 2 4 2 2 1 11      14091      51818      18182 
4842	 484548	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 2 4 1 3 3 1 3 4 1 3 4 1 3 2 2 4 2 11 1      14091      18182      51818 
6624	 483340	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 1 3 1 2 2 1 3 4 1 3 3 1 3 4 1 3 4 2 4 2 12 1 2      16666      53334      13333 
9684	 187000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 3 2 1 11      16500      49000      17000 
9783	 154000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 3 4 3 0 7 3 1 6 3 1 3 3 3 4 2 4 18      64000      13000       5500 
10278	 141560	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 4 3 0 7 3 1 6 3 1 3 3 3 4 2 4 18      64000      13000       5555 
11466	 104124	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 3 5 1 3 7 0 3 4 1 3 4 1 3 3 4 2 17 4      64000       5882      13000 
0	 601504	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 7 3 3 1 4 2 4 1 2 24      63000      13500       7916 
