
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	1142000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 4 4 1 9      81000      19000 
396	1077400	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 3 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 1 3 2 3 1 3 4 4 10 1      17100      81000 
1089	 834000	1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 4 3 4 4 9 1      20000      72000 
1287	 788000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 3 2 3 2 3 1 3 2 4 7 1      27000      63000 
1584	 782000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 1 3 1 3 1 3 4 4 10 1      18000      72000 
2079	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 3 4 1 2 3 2 4 3 3      40000      50000 
2277	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 2 3 2 3 2 4 3 2 4      40000      50000 
2871	 683334	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 4 2 2 3 2 3 2 3 2 4 5 2      33333      56667 
3564	 594000	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 2 4 2 2 6      63000      21000 
7209	 510000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 2 3 2 3 4 3 8 2      19000      64000 
9090	 487392	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 4 2 9      65652      16522 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	 798000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 1 2 1 3 1 3 0 3 0 3 1 4 10 1      18000      72000 
1872	 784000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 1 2 1 3 1 3 0 3 0 3 1 3 10 2       9000      81000 
2070	 688184	1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 1 2 1 3 1 3 1 3 0 3 1 4 12 1      17273      72727 
3060	 664546	1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 4 1 1 2 1 3 1 3 1 3 1 3 1 4 12 1      17273      72727 
4644	 523000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 10 1      20500      63000 
5931	 495000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 11 1      17500      65000 
6228	 146000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 11 1      17000      65000 
6624	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	 853200	0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 2 4 3 2 3 0 3 2 3 1 4 15 1      11400      81000 
297	 826012	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 3 3 3 3 2 3 2 2 5      68728      22909 
495	 758000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 1 1 1 0 1 1 1 2 1 0 1 0 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 1 2 2 3 1 3 5 2 1 3 3 3 6 3       9000      81000 
891	 722000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 3 2 3 2 3 2 4 6 1      36000      54000 
1980	 637500	1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 3 2 4 3 2 3 3 3 4      70000      16750 
2376	 516668	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 5 2 2 3 4 3 5 3      16666      66668 
3951	 123200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 4 3 5 3      16400      66000 
7398	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 2 3 5 3 5      65557      16666 
7695	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 1 3 5 3 5      66000      16400 
7794	 117600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 6 3 2 3 5 3 5      66000      16400 
0	1190000	1 0 1 0 1 0 1 0 1 0 0 2 0 2 1 1 1 0 0 2 0 2 1 1 2 0 1 1 1 1 2 0 1 2 2 0 0 3 1 1 1 3 2 0 0 3 2 1 1 4 2 3 1 4 5 0 2 5 8 1      63000      36000 
99	 766000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 4 2 3 3 3 3 1 4 5 2      24000      66000 
1575	 710000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 3 4 3 4 2 4 2 2 4 5 3      20000      70000 
1674	 690000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 3 3 4 2 4 2 5 4 2 3 5      70000      20000 
3852	 547540	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 3 3 4 3 1 4 7 2      17231      65692 
3951	 536772	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 3 3 4 3 1 4 7 2      17231      65692 
5139	 197250	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 0 4 6 2 2 3 6 2 0 4 8 2      18375      63250 
5337	 148892	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 6 2 2 3 5 2 2 4 5 3      16666      65556 
5733	 120000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 2 6 4 1 3 6      65998      16334 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	1160000	1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 4 1 1 2 2 3 1 3 2 3 6 3 0 4 3 1 9      81000      19000 
198	 866500	1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 3 1 1 1 0 1 0 1 1 1 2 1 2 1 1 1 1 2 2 2 4 3 3 3 3 3 1 4 2 2 10      81000      11250 
1089	 796000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 5 3 2 3 3 3 3 3 4 3 3      81000       9000 
1287	 754000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 4 3 1 3 2 3 1 4 2 2 8      72000      18000 
1584	 710000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 4 2 2 3 2 3 3 3 4 3 3 3      30000      60000 
3258	 572860	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 7 2 3 3 2 3 1 3 3 3 3 3      12286      72000 
4446	 538000	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 5 3 3 3      16000      68000 
