
6030	  65556	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 2 0 1 2 2 1 2 1 1 2 2 1 2 2 1 1 2 2 2 2 3 1 4 3 5 6 2 6 4 2 6 2 3 1 2 4      12778       6389      63888 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
396	 601000	1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 3 1 1 1 1 1 1 1 2 0 1 2 2 1 1 0 1 3 1 1 2 4 2 0 4 3 3 1 3 3 2 3 2 2 3 1 4 4 1 9 1 9       4500      63000      18000 
990	 526500	1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 0 3 0 1 2 0 1 2 1 1 2 2 1 1 2 1 1 3 1 1 2 1 2 2 2 1 4 3 1 3 3 2 1 3 3 2 3 2 3 4 2 5 2 5      13875      51250      20750 
2277	 126000	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 0 1 1 1 0 3 1 1 2 1 3 0 1 2 1 1 2 1 1 2 2 1 0 3 2 3 1 3 3 2 3 1 5 3 2 2 3 2 2 4 7 5 2      16000      11000      56000 
3663	 120000	0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 3 0 3 2 1 0 2 1 0 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 2 2 2 3 3 3 3 2 3 3 1 3 3 2 2 4 2 6 2 5      18000      54000      12000 
4455	  97780	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 2 1 1 1 1 2 2 1 0 2 1 2 1 1 2 2 1 1 2 1 1 0 2 3 2 3 2 2 3 2 5 2 4 2 3 2 2 4 1 7 2 7      14890      61775       7445 
4950	  94670	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 1 1 0 1 2 2 1 2 3 1 1 1 1 2 1 1 2 3 2 0 2 3 2 2 3 2 4 2 5 2 3 2 1 4 2 7 2 7       7445      61775      14890 
5247	  89414	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 2 2 1 2 3 1 1 1 1 2 1 1 2 3 2 0 2 3 2 2 3 2 4 2 5 2 3 2 1 4 2 7 2 7       8236      61764      14117 
6534	  77664	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 0 2 1 2 2 1 3 1 1 1 2 1 1 2 1 3 0 2 2 2 3 2 2 3 4 5 2 2 2 3 1 2 4 7 7 2       8235      14117      61764 
8901	  71766	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 2 2 1 1 0 1 2 2 1 2 3 1 1 1 1 2 1 1 2 3 2 0 2 3 2 2 3 2 5 2 5 2 3 2 1 4 2 7 2 7       8234      61766      14117 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 1 3 3 3 3 3 6 4 2 5 1 2 22      63000      13500       8636 
495	 485430	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 2 2 0 2 3 5 2 2 7 4 3 2 2 3 0 3 4 5 2 2 15 2      63000       7143      13500 
1476	 458000	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 3 4 1 3 2 2 3 3 2 3 6 1 4 4 0 1 20 2      60500       9500      14750 
2070	 131716	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 1 2 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 2 2 1 2 3 4 3 3 2 3 4 0 3 3 2 4 1 4 2 2 10      51464      16571      14393 
3159	 121116	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 2 1 1 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 1 2 2 4 2 3 2 3 3 1 3 4 2 3 3 3 4 2 10 2 2      14445      50557      17219 
4248	  91232	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 2 0 2 2 9 4 3 0 3 3 0 3 3 2 2 4 4 0 2 17 4      64035       5965      12632 
0	  78000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 3 1 3 1 4 3 1 4 2 4 8 4 0 4 2 3 16      63000      13000       7000 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
297	 655000	1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 2 2 1 1 0 1 1 1 1 0 2 1 0 1 1 1 1 1 0 1 1 2 3 1 0 1 1 0 2 1 5 0 1 0 2 1 2 1 2 1 1 3 1 3 3 1 5 3 3 1 3 1 2 4 4 1 1 11 10      66100       5900      14900 
396	 638000	1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 2 1 3 0 1 1 1 1 2 5 1 1 0 1 2 2 1 1 1 2 1 1 3 3 1 3 5 3 3 1 1 3 2 4 4 1 11 1 10       5900      66100      14900 
1089	 140010	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 2 2 0 3 1 3 3 2 2 2 4 7 3 1 6 4 2 4 2 4 15      63332      13334       6667 
2466	  86000	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 4 3 1 4 3 1 2 3 2 1 3 3 9 3 2 20 2 4       5000      66000      12000 
7101	  80000	0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 0 6 3 1 4 3 1 4 3 1 4 3 3 7 3 4 16 2      13000       6250      64000 
8685	  70002	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 3 0 3 3 0 2 6 3 3 3 0 3 3 8 3 0 15      63750      12917       6250 
11160	  50002	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 3 0 3 3 0 2 6 4 3 3 0 3 3 8 3 0 13      64166      12500       6667 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
297	 590000	0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 3 1 0 0 1 0 1 1 1 1 1 2 2 1 1 2 1 1 0 1 2 0 1 1 1 1 2 1 1 2 3 1 2 1 1 2 1 1 2 3 2 1 4 3 3 0 3 3 4 3 3 3 3 4 0 3 8 5 2      14000          0      72000 
990	 571144	0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 1 2 1 0 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 3 0 3 3 3 3 3 2 3 3 5 4 3 2 8 2 9      14000      68572       3428 
