
1287	 801756	1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 1 1 2 0 2 4 3 2 3 1 3 3 4 3 1 8      67500      23063 
1881	 798000	1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 2 4 3 2 2 3 2 3 4 4 4 1      63000      27000 
2475	 578000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 2 2 2 5 2 4 2 6 3 2 4 0 3 5      70000      16750 
2871	 570144	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 0 2 2 2 5 2 4 2 6 2 2 3 1 4 5 3      19143      65214 
3168	 527144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 2 2 5 2 5 2 6 3 2 4 1 3 5      65714      17143 
7794	 510000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 5 2 2 3 5 2 2 3 1 4 5 3      17143      65714 
9279	 502000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 5 2 2 3 1 4 5 3      16000      67000 
0	2550000	0 1 1 0 0 5 0 2 1 0 2 1 0 3 1 0 0 2 1 0 1 0 0 4 2 0 1 2 1 1 2 1 1 1 1 0 1 1 1 1 1 2 2 0 2 0 1 3 3 0 4 1 2 3 3 2 1 6 6 0      81000      54000 
99	1091600	0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 4 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 5 2 3 3 3 3 1 3 1 3 2 4 10 1      17100      81000 
396	 793200	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 0 4 1 2 2 1 1 2 2 1 3 3 2 3 2 3 3 3 4 1 3 4      63300      26800 
891	 762000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 2 1 1 2 2 2 5 2 4 2 4 3 3 4 2 3 2      72000      18000 
1782	 742000	1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 2 3 2 3 2 3 3 3 4 2 5      63000      27000 
1980	 644500	1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 5 3 1 3 2 3 2 2 4 3 3 3 3      70000      16750 
2178	 500000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 0 2 6 3 2 2 6 3 3 4 0 3 4      70000      15000 
5040	 480000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 6 2 3 3 1 3 0 4 5 3      15000      70000 
6426	 138004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 3 2 6 3 2 4 1 3 4      65999      16334 
10575	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 2 3 1 4 5 3      16334      65998 
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	1142000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 4 4 1 9      81000      19000 
396	1136000	2 0 0 1 2 0 0 1 0 1 0 1 0 1 1 1 0 1 2 0 3 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 3 0 3 0 1 1 1 3 3 5 3 2 3 2 2 4 2 3 2 4      36000      63000 
495	 863068	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 3 3 3 3 2 4 6 1      32294      58236 
1287	 859540	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 3 1 3 3 3 2 4 2 1 6      58236      32294 
2475	 670000	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 1 3 1 2 5 3 3 4 1 2 7      70000      20000 
2574	 663334	1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 3 1 3 5 2 1 3 2 4 8 2      16667      73333 
3960	 630000	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 3 3 2 3 3 2 7      65000      20000 
4158	 558000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 6 2 6 2 1 3 3 4 4 3      14000      72000 
4257	 529200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 1 3 6 2 7 2 1 3 3 4 5 3      12800      72000 
4554	 522000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 2 4 2 2 7      63000      20500 
5148	 484286	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 8 2      17143      65714 
6921	 477500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 0 2 9      66875      16250 
7218	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 9 2      16470      65883 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	 798000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 1 2 1 3 1 3 0 3 0 3 1 4 10 1      18000      72000 
693	 738000	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 1 3 3 3 3 3 2 3 3 4 1 1 11      72000      18000 
2268	 664546	1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 2 3 3 3 1 3 3 3 1 4 12 1      17273      72727 
3456	 524138	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 3 3 1 3 2 3 0 4 15 1      13867      72000 
8487	 516404	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 2 4 0 1 15      72000      13867 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	 853200	0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 2 4 3 2 3 0 3 2 3 1 4 15 1      11400      81000 
297	 678890	0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 1 1 2 2 2 3 4 3 2 3 0 3 3 3 11 2      11111      78889 
1476	 576400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 2 3 2 3 1 3 3 2 7      67200      16800 
1773	 487336	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 4 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 1 4 5 3      18000      64667 
5526	 117274	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 2 3 2 3 2 4 1 3 5      65911      16363 
6516	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 1 4 5 3      16333      66000 
0	1058000	1 0 1 0 1 0 1 1 1 1 1 0 0 2 0 2 2 0 1 1 0 2 1 1 1 1 1 1 1 1 2 0 0 3 2 0 0 3 1 1 0 3 3 0 1 1 2 1 1 5 3 2 2 4 5 0 1 6 6 0      63000      36000 
297	 670000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 1 2 1 3 2 3 0 3 2 2 5 4 1 1 13      74166      15834 
1971	 555000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 1 2 1 3 0 3 2 3 6 2 1 4 13 1      15500      69000 
4347	 493338	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 0 3 8 2 0 4 12 2      11667      70000 
6723	 490000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 7 2 0 4 10 2      14000      70000 
6921	 159716	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 1 3 1 4 14 1      15286      66000 
7812	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 1 4 13 1      16471      65882 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	1160000	1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 4 1 1 2 2 3 1 3 2 3 6 3 0 4 3 1 9      81000      19000 
198	 571002	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 4 1 1 1 2 1 2 1 2 1 2 2 2 2 4 3 3 3 2 3 2 4 1 3 4      63167      20250 
1575	 213000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 0 4 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 3 3 3 4 2 3 4      63000      20250 
0	1272000	0 1 2 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 2 3 0 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 0 5 0 4 5 1 5 1 2 2 1 5 1 4 10 0      31500      72000 
99	1241750	1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 1 1 1 2 2 3 4 3 1 3 3 3 0 4 1 1 8      81000      21375 
198	 736000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 3 3 3 1 3 7 2 0 4 10 2       9500      81000 
693	 670000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 2 2 2 3 3 3 3 2 4 3 1 4 2 3 4      70000      20000 
1872	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 2 5 4 2 3 3      67500      16500 
2367	 122354	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 5 1 1 3 2 3 2 3 6 2 1 4 5 3      16469      65885 
8280	 120000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 2 3 6 2 2 4 5 3      16921      65386 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	 826000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 4 3 1 3 3 3 2 4 1 1 7      63000      27000 
495	 766668	1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 2 2 8 3 5 3 2 3 4      81666       8334 
693	 763336	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 3 2 3 8 2 5 3 2 3 4 3       8333      81667 
891	 710424	1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 3 1 2 1 3 1 1 2 2 3 1 3 7 2 2 3 1 3 6 3       6159      81947 
990	 702000	0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 3 1 0 2 0 3 0 3 7 2 2 3 4 3 8 3       9000      81000 
1386	 698954	1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 3 1 2 1 3 1 1 2 2 3 1 3 7 2 2 3 1 3 6 3       6159      81947 
