
585	  92810	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 0 2 2 4 3 1 1 3 3 5 3 2 2 3 2 2 4 1 21 1 5       7119      63000      13500 
783	  78000	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 1 1 2 0 2 2 2 3 1 4 3 2 2 3 5 6 2 0 3 4 2 21 2      13000       6000      64000 
882	  50864	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 1 1 2 0 2 1 4 3 2 2 3 3 0 3 5 5 2 2 1 4 1 19 2      13714       7428      62572 
0	 816668	2 0 0 0 3 0 1 1 1 2 0 0 1 1 1 0 0 2 2 1 0 1 0 2 0 0 2 0 1 2 0 2 1 1 0 2 1 0 2 0 2 1 0 4 0 2 1 0 1 0 2 1 0 2 0 4 0 0 0 4 2 1 0 3 0 0 1 3 0 0 3 4 2 3 2 3 3 2 0 2 7 1 5 2 7 1 0 8 1 1      33333      25778      31500 
288	  85000	0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 2 2 6 3 0 6 2 5 2 3 2 4 3 1 4 4 0 18 2 2       7000      63000      13500 
387	  62560	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 1 2 3 2 3 3 1 2 3 2 2 4 1 3 1 23      13830      62340       7660 
684	  43538	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 0 2 3 2 3 3 0 2 3 2 2 4 0 3 1 25      13530      62941       7059 
0	 672000	0 2 1 1 0 1 2 0 0 2 0 0 0 2 1 0 3 3 1 0 1 0 2 1 0 2 1 1 0 3 1 1 1 2 0 0 2 0 0 0 2 2 1 3 0 0 2 3 0 2 2 1 2 0 2 1 0 1 2 0 2 0 1 2 0 1 1 2 0 2 1 2 2 5 1 1 4 4 2 1 6 3 2 2 6 1 1 4 0 4      41500      24250      21500 
288	  97298	0 1 0 0 1 0 1 1 0 0 1 0 2 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 7 2 3 3 3 2 1 3 3 4 3 1 2 4 1 19 2 3       5946      64054      12973 
387	  90460	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 1 0 2 2 3 2 3 2 2 3 2 2 3 5 2 3 0 2 4 24 3 1       7354      13500      63000 
486	  89148	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 2 2 1 1 2 1 1 2 1 0 2 2 4 5 2 1 2 3 2 2 3 4 1 3 2 1 4 19 1 2       7429      13717      62566 
585	  71728	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 2 1 3 0 1 2 0 2 2 2 3 1 4 3 3 0 3 0 6 3 0 5 4 6 20 1      13448       6810      63104 
684	  64006	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 0 3 0 6 2 3 8 3 1 4 3 1 4 4 1 2 2 4 13      61694      14153       7692 
783	  63280	1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 2 2 3 2 3 3 3 0 3 1 4 4 1 3 1 4 20      60910      14545       8045 
0	 663148	1 1 0 0 0 3 1 1 0 0 1 2 1 1 0 0 0 3 0 0 3 1 1 0 2 1 0 1 0 3 2 1 0 0 1 1 0 1 1 1 1 1 0 3 0 3 1 0 1 2 0 1 1 1 1 1 1 3 1 0 0 1 3 1 2 1 0 1 2 1 1 4 4 3 1 2 2 4 1 4 2 0 4 2 0 4 4 14 1 0      16524      48666      23334 
99	 178250	1 1 0 0 0 3 1 1 0 0 1 1 1 1 0 1 0 3 0 0 4 1 1 0 1 1 0 1 0 3 2 1 0 0 1 2 1 1 1 1 1 1 0 2 0 3 1 0 0 2 0 1 1 1 1 1 1 3 1 0 0 1 3 0 2 0 0 2 1 1 1 4 4 3 1 2 2 5 1 4 1 0 4 3 1 4 4 14 1 0      17625      45375      19250 
387	  94704	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 1 0 2 2 3 2 3 5 1 3 2 2 3 2 2 3 2 1 4 24 4 1       6977      12278      63442 
486	  53492	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 6 0 3 2 2 3 5 0 3 0 3 4 2 1 1 20 5      62558       7442      13721 
0	 678534	1 0 1 1 1 0 1 0 1 0 3 0 1 0 2 1 1 0 0 1 2 0 1 2 1 1 0 1 2 0 2 0 1 1 2 0 1 1 1 3 0 0 1 2 0 1 0 2 2 0 0 3 0 0 0 2 2 0 4 0 1 2 1 0 1 3 1 2 1 0 4 2 2 3 3 3 5 0 2 2 4 2 1 5 4 0 5 6 1 4      40500      23333      23600 
387	  74642	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 6 0 3 4 1 3 3 1 3 4 1 3 4 0 4 19 8 1       6046      12590      64409 
486	  72120	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 1 2 0 2 2 2 3 3 9 2 1 4 3 1 4 3 1 2 4 2 18 2      13500       7055      63000 
1647	  65000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 1 2 2 0 2 3 4 1 2 9 4 3 2 2 3 2 2 4 2 1 2 16 3      63000       7000      13500 
1845	  64618	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 2 6 2 4 4 3 1 0 3 3 1 4 2 18 2 1       7949      61281      14360 
0	 754196	0 2 0 1 1 0 1 0 2 2 1 0 0 1 2 0 2 0 0 0 3 0 1 3 1 1 0 0 1 2 1 0 2 0 2 0 2 1 1 1 1 1 0 1 2 1 1 1 0 1 2 2 0 2 0 1 3 0 1 2 1 1 2 0 3 0 4 0 0 0 2 3 3 1 4 2 5 2 3 3 1 4 4 0 3 4 1 10 0 1      25381      37620      26190 
99	 725336	0 1 1 1 1 0 2 0 0 3 0 0 0 3 0 1 1 0 1 1 0 0 2 0 0 0 3 2 1 0 1 2 0 2 1 0 2 0 1 2 1 0 0 2 1 0 0 4 0 1 3 0 1 2 2 0 2 0 3 0 0 3 0 0 2 3 3 0 0 2 1 2 4 2 2 2 5 0 5 1 5 3 1 4 1 1 8 3 5 1      31500      33332      23834 
486	  63878	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 1 2 2 0 3 0 6 3 1 3 2 5 5 3 2 2 4 1 2 2 3 16      62903      13549       7097 
0	 620000	0 3 0 0 2 0 0 1 2 1 0 2 0 1 2 2 0 1 0 3 0 0 1 2 0 3 0 1 0 2 0 3 0 2 0 0 2 0 0 0 0 4 0 4 0 0 1 3 0 1 3 0 4 0 1 1 1 0 0 4 1 1 2 1 2 0 3 0 0 1 1 3 5 2 0 3 3 2 3 3 2 3 1 4 7 0 1 6 1 2      36000      27000      24000 
486	 109000	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 2 0 3 1 5 3 2 2 3 0 6 3 2 3 4 1 4 1 6 17      63000      13500       7000 
783	  77864	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 0 3 1 1 2 1 0 2 2 2 2 3 2 3 3 5 0 3 3 1 3 3 1 4 15 5 1       9821      14500      60179 
882	  63562	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 0 2 3 4 1 3 3 1 3 3 1 3 2 2 4 2 1 1 21 5      62890       7111      13555 
1665	  56962	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 2 2 0 1 3 4 2 3 3 1 3 4 2 3 1 1 4 2 6 1 21      13261      63478       6522 
1962	  53598	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 1 2 2 1 1 3 4 1 3 1 2 3 3 1 3 2 2 4 1 1 1 20 9      65628       5235      12186 
0	 718000	0 1 1 1 1 0 0 2 1 1 0 1 1 0 1 0 2 1 2 0 0 0 0 2 0 2 1 1 2 0 0 1 3 2 1 0 1 0 2 2 1 0 1 2 1 0 3 1 0 3 1 1 0 2 2 1 0 1 3 1 2 1 0 2 1 0 2 1 0 1 0 4 1 0 6 3 2 4 1 4 3 3 4 1 3 4 5 8 0 0      35000      22500      31500 
387	  83750	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 0 2 2 7 2 3 2 3 2 4 3 1 4 3 1 4 4 0 16 2 4       6250      63750      13125 
1071	  60008	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 4 2 6 2 3 2 6 3 0 4 3 1 4 4 0 17 2 3       6667      63333      13332 
1566	  59362	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 1 0 2 2 3 6 2 2 2 3 6 0 3 4 1 3 4 0 4 16 3 2       7097      13548      62903 
1665	  56924	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 2 1 1 1 2 1 0 2 1 2 1 1 0 2 1 1 2 1 2 2 1 1 2 1 0 3 1 1 1 2 5 5 2 0 3 3 2 2 3 2 2 3 4 0 4 12 6 2       6154      13077      63846 
0	 722400	0 1 2 0 1 4 2 0 0 0 1 3 0 0 4 1 0 1 1 0 1 0 2 1 1 0 1 1 0 2 1 3 0 0 3 0 2 0 0 2 0 1 1 0 2 1 1 1 0 2 2 1 3 0 0 2 2 1 3 0 2 0 0 0 3 1 2 1 0 0 2 5 4 1 2 3 1 4 1 5 3 6 0 0 2 7 0 7 0 0      45000      26200      18000 
387	  68000	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 4 1 3 8 3 2 2 2 3 5 0 3 2 1 4 16 2 2       8000      14000      62000 
1071	  65412	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 3 1 0 3 1 0 2 2 1 3 3 3 6 2 2 2 3 4 2 3 4 0 4 20 1 2       7027      13514      62973 
1269	  61116	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 2 1 1 2 1 1 3 0 1 3 0 1 2 0 2 2 2 3 6 2 2 2 2 3 1 4 3 0 4 4 4 18 2      12778       5556      64444 
1368	  46370	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 3 0 1 1 1 1 0 2 1 2 1 1 0 2 1 2 1 1 0 2 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 1 2 1 2 4 1 3 2 2 3 4 1 3 3 1 3 2 1 4 1 16 1       6687      13121      63377 
0	 882000	0 0 2 0 2 0 0 1 1 2 0 0 0 2 0 1 2 0 1 1 1 1 1 0 1 1 0 0 2 1 2 0 1 0 2 1 2 0 1 1 0 4 1 1 1 2 0 1 0 1 2 0 0 5 2 0 1 3 0 0 1 0 3 1 1 2 0 3 1 3 2 0 1 4 3 1 4 2 3 3 1 0 6 4 3 3 4 10 0 0      31500      36000      27000 
387	 100014	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 1 4 2 3 9 3 2 2 3 3 2 4 0 4 2 2 19      63332      13334       6667 
486	  87500	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 0 6 3 2 2 3 3 0 3 2 3 3 1 5 4 3 20 1      15000       8750      60000 
783	  72500	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 0 2 2 0 3 2 3 3 1 4 3 0 6 2 6 4 4 1 2 2 4 16      63750      13125       6250 
1467	  63536	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 1 0 2 2 11 2 2 0 3 3 2 2 3 2 2 3 2 1 4 18 2 2       7058      13529      62942 
1962	  49000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 1 1 1 1 2 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 0 4 2 2 2 3 1 4 3 1 4 3 6 3 2 1 3 4 9 4 2      14000       7500      62000 
0	 642000	1 0 1 0 1 2 0 2 0 1 1 0 1 0 2 0 2 0 1 0 2 0 1 2 2 0 0 1 1 1 0 1 2 3 0 0 0 2 1 1 0 3 1 1 1 2 1 0 1 2 0 0 2 1 3 0 0 0 2 2 1 3 0 1 0 3 0 1 4 0 3 2 6 2 1 2 4 2 2 4 1 0 3 6 4 2 3 8 1 0      31500      31666      22500 
288	  94740	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 2 3 2 3 3 2 3 3 2 6 2 4 4 4 0 20 2 2       6316      63684      13158 
486	  69112	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 0 2 3 6 0 3 4 1 3 4 1 3 1 2 4 4 0 1 17 6      61486       7822      14257 
1260	  58700	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 3 3 2 1 3 3 1 3 3 1 3 3 2 4 2 20 1 3       8688      57542      16229 
0	 565000	2 0 0 0 2 0 0 0 3 1 0 2 1 1 0 1 1 0 0 0 5 0 0 3 0 1 2 1 1 1 0 2 2 2 0 0 1 0 2 1 2 0 0 0 4 1 2 0 1 2 0 2 0 1 3 0 0 3 0 0 1 0 3 0 2 2 0 2 2 2 3 0 2 4 2 4 1 3 1 5 3 4 1 2 3 6 0 5 4 0      36000      27000      21500 
288	  64120	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 1 2 0 2 0 5 3 2 2 3 3 1 3 0 5 3 1 3 4 2 19 1      13555      10167      59722 
873	  51356	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 2 0 1 3 0 2 2 2 3 2 0 3 3 0 3 3 6 2 4 1 4 2 20 2 1       7027      62973      13514 
1170	  44328	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 3 1 0 2 2 0 2 3 2 3 3 0 3 3 0 4 2 7 2 4 1 1 2 20      13514      62973       7027 
0	 752000	1 0 1 0 1 1 0 3 0 0 2 0 0 1 1 0 1 2 0 0 3 0 2 0 1 0 2 3 0 0 1 1 1 1 0 2 1 1 1 0 2 1 2 1 0 1 2 0 4 0 0 0 1 3 4 0 0 1 1 4 0 2 1 1 2 1 0 2 1 1 1 4 2 3 2 3 4 0 1 1 6 1 3 3 4 3 2 9 2 0      26000      35000      28000 
387	  64968	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 2 2 3 1 4 3 0 6 3 5 7 2 1 1 4 4 19 2      12180       5263      65640 
972	  55264	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 1 2 1 0 2 2 4 1 3 4 1 3 2 2 3 4 1 3 3 1 4 17 5 1       8557      14845      60309 
0	 675204	0 2 0 2 0 0 0 3 0 0 1 2 0 0 3 0 1 2 2 0 1 0 2 0 2 1 0 0 2 1 2 0 1 0 1 2 2 0 3 3 0 0 0 2 1 0 2 1 3 0 0 0 1 2 1 0 2 3 0 0 1 2 0 1 2 0 1 0 3 3 2 0 1 3 4 2 5 0 1 4 5 4 3 0 0 3 8 8 0 1      31934      32733      24533 
288	  70672	0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 0 2 2 0 3 3 2 3 2 4 3 1 0 3 3 10 3 2 22 2 1       6333      64000      12667 
