
3069	  43288	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 2 2 1 2 3 1 0 2 2 0 2 3 2 3 3 0 3 3 0 3 3 0 1 4 1 3 1 27      13272      63455       6545 
3762	  37466	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 2 1 0 3 1 0 2 2 2 2 3 0 3 3 0 3 3 0 3 3 2 1 4 27 3 1       6546      13273      63454 
3960	  36992	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 0 2 2 2 3 2 0 3 3 0 3 3 0 3 3 2 4 1 26 1 3       6792      63208      13396 
0	 499284	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 1 2 1 1 2 1 1 3 0 2 2 0 2 2 9 3 1 3 3 3 0 3 3 3 4 0 6 1 5 18      63000      13500       8306 
495	 130776	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 1 2 0 2 5 6 2 2 3 3 3 2 3 2 5 3 2 1 4 2 15 2      14730       8384      60540 
891	 126862	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 2 1 0 3 1 6 3 1 4 3 2 3 3 1 3 4 1 3 1 7 21      63998      13001       5952 
1386	  73514	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 2 0 2 2 6 5 3 4 1 3 2 2 3 2 3 4 2 1 2 19 3      64054       5946      12973 
1485	  69720	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 2 1 1 1 1 2 0 1 2 1 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 3 0 2 2 0 2 4 6 3 2 2 3 3 1 3 2 3 4 2 1 2 2 15      61285      13357       8715 
1881	  66670	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 2 0 2 2 6 4 3 2 2 3 1 3 3 3 2 4 1 2 2 15 2      61333       8667      13667 
2376	  60000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 1 1 2 0 1 2 0 1 2 0 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 1 0 3 1 5 3 2 2 3 2 1 3 2 2 4 1 1 1 11 15      66000      14000       4000 
3168	  59336	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 0 1 2 1 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 3 0 1 2 0 2 4 6 2 2 2 3 3 1 3 2 2 3 2 1 4 2 15 2      13667       8667      61333 
4554	  56000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 2 2 1 0 3 1 0 2 2 6 4 2 2 2 3 0 3 3 2 2 3 1 2 4 16 2 2       8000      14000      62000 
4653	  55912	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 2 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 2 2 1 1 2 1 0 3 2 0 2 2 6 4 3 2 2 3 0 3 3 2 2 4 1 2 2 15 2      61364       8636      13864 
4851	  51822	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 0 1 3 0 2 2 6 2 4 2 3 2 1 3 3 2 3 2 1 4 2 15 2 2       8637      61363      13863 
13617	  48184	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 2 1 3 0 2 2 0 2 4 6 3 2 2 3 3 0 3 2 2 4 2 1 2 2 15      61364      13864       8636 
14211	  47144	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 2 1 1 2 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 2 1 3 0 2 2 0 2 4 7 3 2 2 3 3 0 3 3 0 4 2 0 2 2 17      62856      13572       7144 
15498	  46678	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 2 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 0 1 3 0 2 2 7 2 4 2 3 2 1 3 2 0 3 3 0 4 2 17 2 3       6667      63333      13333 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 6 3 3 3 4 2 5 1 2 22      63000      13500       8636 
99	 518894	0 1 0 0 1 0 0 1 0 7 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 3 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 4 2 27 1 2       7037      63333      13334 
198	 505560	1 0 0 1 0 0 1 0 0 1 6 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 3 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 0 3 3 1 3 3 0 3 3 0 3 4 0 2 1 27 2      63332       7037      13334 
297	 482672	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 2 1 2 0 1 2 0 1 2 1 2 3 0 3 3 1 3 3 1 3 3 1 3 2 1 4 2 24 1      13500       7916      63000 
495	 464482	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 0 1 1 0 1 1 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 2 1 2 0 1 2 0 1 2 1 2 2 0 3 3 1 3 3 0 3 3 1 3 3 0 4 2 27 1 2       7037      63000      13500 
594	  93334	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 2 1 2 1 1 2 0 1 3 1 2 2 0 3 3 1 3 3 0 3 3 1 3 3 0 4 2 27 1 2       7037      63332      13334 
693	  66298	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 2 2 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 1 2 4 27 2 1       7037      13519      62963 
792	  50724	0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 2 1 0 2 2 0 3 3 2 2 3 0 3 3 0 3 3 0 2 4 28 2 1       6786      13393      63214 
1188	  43938	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 2 0 1 2 0 2 3 0 3 2 2 3 3 0 3 3 0 3 2 0 4 2 28 1      13393       6786      63214 
5328	  37716	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 0 1 2 28      63219      13447       6781 
5427	  37510	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 1 1 2 1 1 2 0 1 3 0 2 2 0 3 3 2 3 2 0 3 3 0 3 3 0 4 2 28 1 2       6786      63214      13393 
6021	  37152	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 2 2 0 3 3 0 3 2 2 3 3 0 3 3 0 4 2 0 1 2 28      63214      13393       6786 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 5 3 3 3 4 2 5 1 2 21      63000      13500       9047 
99	 128000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 2 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 2 0 3 3 1 3 3 0 3 3 0 3 3 1 2 4 0 2 1 30      13500      63000       5750 
198	 102680	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 2 0 3 3 1 3 3 0 3 3 0 3 3 1 2 4 0 2 1 30      13333      63334       6333 
594	  93600	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 3 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 27 2      66000       7200       9800 
792	  88400	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 27 2      66000       7200       9800 
990	  88000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 2 1 1 2 1 1 3 0 1 2 1 1 2 2 1 2 2 1 2 2 1 3 1 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 0 1 2 27      66000       9800       7200 
1881	  64530	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 2 1 0 2 1 2 1 1 0 2 1 1 2 1 2 2 1 2 2 1 1 2 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 26 3 1       6786      13449      63217 
2475	  63090	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 1 1 1 1 1 0 1 0 2 1 1 2 1 1 2 1 2 1 1 1 2 1 0 3 1 1 2 1 2 2 1 2 2 1 2 2 1 3 1 2 0 2 3 0 4 3 1 3 3 1 3 3 1 3 4 0 2 1 22 1      66000       9385       7538 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 7 3 3 3 3 3 4 4 2 1 1 2 22      63000      13500       8636 
198	 132340	0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 2 0 1 2 0 2 2 3 3 2 3 3 1 5 2 4 2 3 2 7 4 0 18 2 2       7055      63000      13500 
495	 111798	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 3 1 0 3 2 0 2 3 3 1 3 3 1 3 3 3 3 4 1 4 3 0 1 19 4      63001       8824      12333 
891	  76324	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 3 1 3 4 1 3 3 1 3 4 1 4 3 3 1 19      13487      59539       9474 
2169	  63032	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 1 2 2 0 2 3 2 2 3 2 2 3 0 3 3 2 2 4 1 2 1 26 3      63208       6792      13396 
2664	  50576	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 1 2 2 0 2 3 2 2 3 2 2 3 0 3 3 2 2 4 0 2 1 26 3      63208       6792      13396 
4248	  50200	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 1 2 1 0 2 2 2 2 3 2 2 3 0 3 3 2 2 3 0 2 4 26 3 1       6792      13396      63208 
5931	  44718	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 2 3 2 2 3 2 0 3 3 2 3 2 0 4 2 25 1 3       7059      62941      13529 
8010	  43784	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 2 3 2 2 3 2 0 3 3 2 3 2 0 4 2 26 1 3       6792      63208      13396 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 4 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
297	 599668	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 0 2 1 3 1 1 1 2 1 0 2 2 0 3 3 3 3 3 9 3 3 1 3 3 0 1 4 20 2 1       9500      13333      63334 
