
4851	  52904	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 0 1 1 4 2 1 2 2 1 2 2 1 2 1 2 1 6 2 4 2 3 2 2 3 2 2 3 1 1 4 1 9 2 6      13548      65484       4516 
5643	  45336	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 3 1 1 3 1 1 2 1 1 0 2 1 1 2 1 1 2 1 2 2 1 2 2 1 1 1 2 4 6 2 1 2 3 2 2 3 1 2 3 1 1 4 7 9 2       3334      14000      66000 
6633	  41336	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 3 1 1 3 1 1 3 1 2 0 1 2 1 1 2 2 1 2 2 1 2 2 2 1 1 2 6 4 3 2 1 3 2 1 3 2 1 4 1 1 2 9 7      66000      14000       3334 
6930	  37908	0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 1 1 0 1 2 1 1 2 1 1 2 2 1 2 2 1 2 1 2 1 4 2 6 1 3 2 1 3 2 1 3 2 0 4 1 6 2 9       3238      66000      14286 
7524	  35812	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 2 0 1 2 1 1 2 1 1 2 1 1 2 2 2 1 1 2 6 4 3 2 1 3 2 1 3 2 1 4 1 0 2 9 6      66000      14286       3238 
7623	  32956	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 2 0 1 2 2 1 2 1 1 2 1 1 2 2 2 1 1 2 6 4 3 2 1 3 2 1 3 2 1 4 1 0 2 9 6      66000      14286       3238 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 5 3 3 3 4 2 6 1 2 22      63000      13500       8636 
297	 171546	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 2 0 1 3 2 3 3 7 2 3 5 1 3 4 2 3 6 3 2 18 3      65074       4693      12463 
396	 133370	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 3 1 1 1 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 1 1 3 1 0 2 2 2 2 3 7 0 3 1 3 3 2 2 3 3 1 4 19 5 1       8263      12000      63000 
495	 122002	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 3 1 1 3 0 2 2 2 3 2 7 3 0 1 3 3 2 3 2 3 4 1 19 1 5       8167      63000      12333 
891	  98916	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 1 1 1 2 0 1 2 1 1 3 1 1 3 0 1 3 0 1 3 1 1 2 0 2 2 2 3 0 5 3 3 1 3 2 2 3 1 3 4 5 19 1      12331       8176      63000 
1287	  94252	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 3 1 1 3 0 2 2 2 3 2 5 3 0 1 3 3 2 3 2 3 4 1 19 1 5       8175      63000      12333 
1683	  90874	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 1 1 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 1 3 1 1 2 0 2 2 2 3 0 5 3 3 1 3 2 2 3 1 3 4 5 19 1      13045       8043      61957 
1782	  60002	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 1 1 2 2 1 0 1 1 1 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 2 0 3 6 3 3 0 2 3 2 1 4 2 6 1 19      13571      62857       7143 
4050	  57974	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 2 0 1 1 2 1 2 0 1 1 2 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 0 5 3 3 0 3 2 2 4 1 2 1 5 18      62365      12635       8581 
4347	  56672	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 2 1 2 1 1 0 2 1 2 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 5 0 3 0 3 3 2 2 4 2 1 1 18 6      63000       7944      12334 
5139	  52268	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 2 0 1 1 2 1 2 0 1 1 2 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 0 5 3 3 0 3 2 2 4 1 2 1 6 17      62680      12442       8392 
5931	  50772	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 2 1 2 1 1 0 2 1 2 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 5 0 3 0 3 3 2 2 4 2 1 1 17 7      63077       7692      12308 
6525	  50294	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 2 1 1 0 2 1 2 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 5 0 3 0 3 3 2 2 4 2 1 1 18 7      63301       7280      12237 
6921	  46088	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 2 1 1 0 2 1 2 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 5 0 3 0 3 3 2 2 4 2 1 1 17 7      63044       7396      13032 
10773	  45134	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 2 1 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 2 2 3 5 0 3 0 3 3 2 2 3 4 0 4 17 7 1       7180      13589      62820 
10872	  44326	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 2 1 1 0 2 1 2 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 5 0 3 0 3 3 2 2 4 2 1 1 18 7      63243       6892      13243 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 3 3 3 3 3 3 4 4 2 3 1 2 23      63000      13500       8260 
297	 483408	1 0 0 1 0 0 1 0 0 1 0 3 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 4 2 1 1 2 27      63000      13500       7037 
396	 120000	1 0 0 1 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 4 2 1 1 2 27      63000      13666       7000 
594	 119052	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 2 1 1 1 2 1 1 2 1 1 2 1 0 2 1 3 2 1 2 2 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 0 3 3 1 3 3 0 2 4 23 2 1       8571       9048      64762 
693	  76126	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 2 4 1 2 1 27      13663      63000       7025 
990	  70584	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 3 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 1 4 1 3 1 27      13219      63448       6552 
1386	  68080	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 1 1 2 1 1 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 1 3 3 0 3 3 0 3 3 0 3 3 1 4 2 26 1 2       7307      62693      13662 
1584	  57316	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 0 2 1 1 2 1 1 2 1 2 2 1 1 2 1 0 2 2 1 3 3 0 3 3 0 3 3 0 3 3 1 2 4 26 2 1       7308      13654      62692 
1683	  49292	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 1 4 2 27 1 2       7024      62976      13690 
2970	  43464	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 28 2      63218       6782      13448 
6417	  38816	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 1 1 2 2 1 0 2 1 1 2 1 1 2 1 1 3 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 0 2 1 27      13688      62976       7024 
0	 181688	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 2 2 0 3 0 9 2 5 4 3 2 3 3 3 3 4 0 7 2 3 16      63000      13500       5344 
396	 166334	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 1 2 2 6 3 0 6 2 5 4 3 2 3 3 3 6 4 0 16 2 3       6833      63000      13500 
495	 160384	0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 2 2 0 0 3 6 2 3 3 3 3 2 3 3 3 1 4 4 3 1 21      12334      63000       8571 
792	  84004	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 1 2 0 2 1 3 3 6 5 2 1 5 3 2 3 3 0 3 4 3 21 2      12000       5333      66000 
1980	  72500	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 1 1 2 0 2 0 6 3 5 6 2 1 4 3 2 2 3 0 4 4 4 16 2      13000       6250      64000 
2376	  65212	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 0 2 3 4 1 2 5 6 3 4 1 3 2 2 4 3 0 2 21 3      65986       5352      11878 
2871	  63616	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 2 2 1 0 3 1 0 2 2 3 1 3 5 6 2 4 1 3 2 2 3 3 0 4 21 3 2       5352      11878      65986 
3267	  58592	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 1 1 2 4 1 3 5 6 2 4 1 3 1 2 3 3 0 4 21 3 2       5352      11878      65986 
3465	  56996	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 1 1 3 4 1 2 5 6 3 4 1 3 2 2 4 3 0 2 21 3      65986       5352      11878 
6426	  54000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 2 3 1 0 1 2 0 2 3 2 6 2 4 2 3 2 2 3 2 1 4 2 2 2 21      13000      64000       6000 
6624	  53896	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 1 1 2 1 4 3 6 5 2 1 4 3 2 1 3 0 3 4 4 19 2      12000       5263      66000 
8505	  52422	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 2 2 2 1 1 3 4 1 2 5 6 3 4 1 3 1 2 4 3 0 2 19 4      66000       5263      12000 
13041	  48004	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 1 1 2 1 4 3 6 3 2 1 4 3 2 1 3 0 4 4 3 18 2      13143       6286      63714 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 6 3 3 3 4 2 5 1 2 22      63000      13500       8636 
99	 518894	0 1 0 0 1 0 0 1 0 7 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 3 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 4 2 27 1 2       7037      63333      13334 
198	 504818	1 0 0 1 0 0 1 0 0 1 0 5 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 3 1 1 1 1 1 0 1 2 0 1 1 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 0 3 3 1 3 3 0 3 3 0 4 2 0 1 2 27      63332      13334       7037 
297	 484702	0 0 1 0 0 1 0 0 1 2 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 3 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 2 4 26 2 1       7307      13500      63000 
396	 477702	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 3 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 2 1 2 3 0 3 3 1 3 3 1 3 3 1 3 4 1 2 1 26 2      63000       7307      13500 
495	 461858	0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 3 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 2 1 1 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 2 1 1 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 4 2 27 1 2       7037      63333      13334 
594	 460540	1 0 1 1 0 1 1 0 1 2 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 2 4 26 2 1       7295      13665      63000 
693	 119556	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 0 4 2 27 1 2       7037      63000      13500 
891	  72144	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 2 1 0 2 2 0 2 3 1 3 3 0 3 3 0 3 3 0 3 4 0 2 1 27 2      62976       7024      13688 
1485	  65260	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 2 1 1 2 0 2 3 0 3 3 1 3 3 0 3 3 0 3 1 1 4 2 27 1      13500       7037      63000 
1980	  64370	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 2 0 4 2 26 1      13334       7307      63332 
2574	  57704	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 2 1 2 0 1 1 2 1 2 1 1 2 0 1 2 1 1 3 0 1 2 2 1 3 0 1 2 0 2 3 0 3 3 1 3 3 0 3 3 0 3 2 0 4 2 26 1      13654       7307      62693 
3267	  48150	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 2 0 4 3 25 1      13703       7037      62963 
3366	  37716	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 2 1 1 0 2 1 2 1 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 28 2 1       6781      13447      63219 
4059	  37622	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 1 2 0 1 1 2 1 2 0 1 2 0 1 1 3 1 3 0 1 2 1 1 3 0 1 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 2 0 4 3 26 1      13449       6786      63217 
