
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3591000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 2 3 3 3 3 2 3 3 3 2 4 2 1      94500      63000 
198	1020912	1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 3 1 3 1 3 1 3 1 4 22 1       8636      90000 
594	 760300	0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 1 4 20 1       9950      81000 
792	 670000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 0 3 1 3 1 3 1 3 1 4 1 1 23      80000      10000 
990	 554072	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 0 3 1 3 1 4 1 1 20      73220      10339 
1089	 506780	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 2 2 0 3 1 3 0 3 1 3 1 4 0 1 21      73387       9839 
1584	 488576	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 0 2 1 3 1 3 1 3 1 3 0 4 19 1      10893      73035 
2178	 476400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 1 3 1 3 0 4 17 1      12200      72600 
2970	 159716	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 4 0 1 14      66000      15286 
3465	 146572	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 2 3 1 4 14 1      15286      66000 
4158	 139390	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 4 0 1 13      66000      16461 
5535	 132000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 1 1 14      66000      16000 
7515	 123390	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 0 1 13      66000      16461 
10674	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3340000	0 1 13 0 1 0 8 0 2 0 1 0 0 1 0 1 1 0 0 1 2 1 1 1 1 1 0 2 1 2 0 2 1 1 0 2 1 2 0 2 0 2 0 1 0 2 1 2 1 3 1 3 1 3 0 3 2 2 3 1      63000      90000 
198	2282000	1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 0 2 1 1 1 2 0 2 1 1 1 1 1 1 1 1 0 2 0 2 1 2 1 3 1 3 1 3 0 4 20 2 1 3      63000      63000 
297	1740000	1 1 7 0 1 0 7 0 2 0 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 0 2 0 2 1 1 0 2 0 2 0 2 1 2 1 1 0 2 1 2 1 3 1 3 1 3 1 3 3 2 4 1      63000      48000 
396	1718000	1 1 0 5 0 1 0 7 0 2 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 2 0 2 0 1 1 2 0 2 0 2 1 2 1 1 1 2 0 2 1 3 1 3 1 3 1 3 1 2 3 1 4      48000      63000 
495	1710000	1 1 0 4 0 1 0 7 0 2 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 2 0 2 0 1 1 2 0 2 0 2 1 2 1 1 1 2 1 2 1 3 1 3 1 3 1 3 1 2 3 1 4      48000      63000 
594	1664000	1 1 3 0 1 0 7 0 2 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 2 0 2 0 2 1 1 0 2 0 2 1 2 1 2 1 1 1 2 1 2 2 3 1 3 1 3 1 3 3 2 4 1      63000      48000 
693	1452000	1 0 1 0 1 0 4 0 2 1 2 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 0 2 1 1 0 2 1 2 1 2 1 2 1 2 2 3 2 3 2 3 2 3 3 2 3 2      63000      45000 
792	1042002	1 0 1 0 1 1 6 0 2 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 2 0 2 0 2 1 1 0 2 0 2 1 1 1 1 1 1 1 2 1 3 2 3 2 3 2 3 1 4 4 2 4 1      54000      40667 
891	 967334	0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 0 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 3 2 3 2 3 2 2 3 2 3      22334      69999 
990	 870668	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 3 2 3 3 3 2 3 3 2 4 2      69999      22334 
1188	 620572	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 4 2 4 3 3 3 2 3 3 4 1      65214      19143 
1287	 571858	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 4 2 2 3 5 2 3 3 1 4      19143      65214 
1386	 500000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 1 2 6 3 5 4 1      70000      15000 
1782	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 6 2 5 3 1 4      16334      65998 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3577000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 1 4 2 1      94500      63000 
198	2338000	0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 2 2 2 1 2 2 2 1 2 2 2 2 1 1 2 2 1 1 2 3 2 3 2 3 3 3 3 2 2 2 2      63000      63000 
297	2262000	0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 2 1 2 2 2 2 2 1 2 1 2 2 2 2 3 2 3 2 3 2 3 3 2 2 2 2      56000      70000 
396	2254000	1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 2 1 1 1 2 2 2 2 2 1 1 1 2 2 2 1 3 2 3 2 3 2 3 3 2 2 2 2      56000      70000 
495	1626000	2 0 0 1 2 0 0 1 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 0 2 2 2 0 2 1 2 1 1 1 2 1 1 1 2 3 3 3 2 3 3 3 1 3 2 3 2      48000      63000 
693	 882000	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 1 2 3 2 3 2 3 2 3 3 3 3 3      63000      27000 
1188	 858000	0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 2 1 2 5 2 3 3 3 3 5 2 3 3 3 3       9000      81000 
1485	 662000	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 2 1 2 4 2 4 3 2 2 4 3 3 3 4      63000      24000 
3456	 604500	0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 1 2 4 2 5 2 2 3 4 2 4 3 4 3      22750      63000 
3753	 576750	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 2 5 2 5 3 2 2 4 3 5 3 5      63250      20125 
3951	 561430	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 2 1 2 5 2 5 3 1 2 5 3 4 3 4      68572      18571 
4149	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 2 2 6 3 2 2 5 3 5 3 5      67000      16000 
5238	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 1 2 6 3 1 2 6 3 5 3 5      70000      15000 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 726000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 4 2 4 3 3 3 3 3 3 4 2 3 2      72000      18000 
297	 178000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 4 2 6 3 2 3 2 3 2 4 2 3 4      63000      18000 
693	 152308	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 6 3 2 3 3 3 2 4 2 3 4      65385      16923 
792	 120910	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 6 3 2 3 2 3 2 4 1 3 6      65909      16364 
1089	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 2 6 3 2 3 2 3 2 4 1 3 5      65882      16471 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3549000	1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 3 3 2 3 3 3 2 3 2 4 2 1      94500      63000 
198	2352000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 2 2 2 1 2 1 2 2 2 1 2 1 2 2 3 3 3 2 3 2 3 2 2 2 2 2      63000      63000 
297	2254000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 2 2 2 1 2 2 2 1 2 1 2 1 2 2 2 1 2 1 2 2 2 3 3 2 3 2 3 2 3 2 2 2 2      70000      56000 
495	2210000	1 9 1 0 1 2 1 2 1 2 1 2 1 0 1 2 1 1 1 2 1 0 1 0 1 0 2 3 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 3 0 2 2 3 0 2 1 2 3 2 2     104000      22000 
594	2198000	1 8 1 0 1 2 1 2 1 2 1 2 1 0 1 2 1 1 1 2 1 0 1 0 1 0 2 3 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 3 0 2 2 3 0 2 2 2 3 2 2      80000      46000 
792	1187334	6 1 0 1 2 1 2 1 3 0 1 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 3 2 1 1 1 1 1 2 1 1 1 1 1 1 0 2 1 1 1 1 0 2 0 3 3 2 0 3 3 2 4 2 2 3      24667      76666 
891	1169000	1 4 1 0 1 2 1 2 0 3 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 3 0 2 3 3 0 2 3 2 4 3 2      75000      25500 
990	1166000	1 3 1 0 1 2 1 2 0 3 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 3 0 2 3 3 0 2 3 2 4 3 2      74000      26000 
1089	1019336	1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 1 1 1 1 1 1 2 2 0 1 1 1 1 2 1 3 1 2 3 3 2 2 3 2 4 3 2      60668      34998 
1287	 968000	1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 2 1 1 1 1 2 1 0 2 1 1 1 1 1 2 1 3 3 2 2 3 3 2 5 2 2 3      31500      63000 
1386	 770000	1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 2 1 4 3 2 2 3 3 2 5 2 3 3      35000      55000 
1881	 750000	1 1 2 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 2 1 3 2 2 3 3 2 2 3 2 5 3 3      50000      40000 
1980	 694000	1 0 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 2 2 3 3 2 2 3 2 5 4 3      54000      34000 
2376	 661000	0 1 0 1 1 1 0 1 3 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 2 1 0 2 2 1 2 1 1 2 1 3 5 2 1 3 4 2 4 3 3 3      21000      64500 
2475	 626000	0 1 0 1 1 1 0 1 3 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 0 2 2 1 2 1 1 2 1 3 5 2 1 3 4 2 4 3 4 3      22000      64000 
3168	 565200	1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 2 2 5 3 2 2 4 3 4 3 4      63000      20800 
3366	 560000	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 1 2 5 3 2 2 5 3 4 3 4      65000      20000 
3663	 530000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 0 2 2 1 2 1 1 2 2 3 6 2 1 3 5 2 5 3 4 3      15000      70000 
4059	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 0 1 2 1 2 2 1 3 1 2 5 3 2 2 6 3 5 3 4      70000      15000 
4158	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 0 2 2 1 2 1 1 2 1 3 6 2 1 3 5 2 5 3 5 3      15000      70000 
6525	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 0 2 2 1 2 1 1 2 1 3 6 2 1 3 6 2 5 3 5 3      15000      70000 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3549000	0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 2 2 3 3 3 2 3 3 3 1 4 2 1      94500      63000 
198	 733000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 2 4 3 3 3 3 4 1 3 2      74250      14625 
594	 720000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 4 2 4 2 3 3 3 3 2 4 3 3      25000      65000 
693	 180000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 3 3 5 3 7 2      18000      63000 
1386	 120000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 10      66000      16000 
2574	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 830672	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 2 3 3 2 3 3      69999      22334 
396	 830668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 3 3 3 2 2 3 3 3      22334      69999 
495	 829600	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 3 3 3 3 3 2 2 3 3 3      23400      68400 
594	 826400	0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 3 3 3 2 2 3 3 3      23400      68400 
792	 526000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 3 3 4 3      15500      68500 
1188	 520000	1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 6 2 4 3 4 3      15000      70000 
1386	 490000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 7 2 5 3 5 3      12500      72500 
1485	 154400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 7 2 4 3 5 3      16400      66000 
1881	 123200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 4 3 5 3      16400      66000 
1980	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 5 3 5 3      16400      66000 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3577000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 1 2 2 3 3 3 3 3 3 3 2 4 2 1      94500      63000 
198	2338000	0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 1 2 2 1 2 2 2 1 1 1 1 2 3 2 3 2 2 3 3 3 2 2 2 2      63000      63000 
297	2254000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 2 2 2 1 2 1 2 1 2 1 2 1 2 2 2 1 3 2 3 3 2 3 3 3 2 2 2 2      56000      70000 
