
99	3591000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 2 3 3 3 3 2 3 3 3 2 4 2 1      94500      63000 
198	1020912	1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 3 1 3 1 3 1 3 1 4 22 1       8636      90000 
297	 786000	2 0 0 1 0 1 0 1 0 1 0 1 0 1 3 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 2 1 2 2 4 2 2 3 3 3 3 3 2 4 3 3      27000      63000 
693	 676000	3 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 1 1 2 1 2 1 2 1 2 1 1 2 6 1 2 3 2 3 2 3 2 4 3 3      24000      63000 
891	 640750	0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 0 2 1 2 1 2 1 2 1 1 2 4 2 1 3 1 3 1 3 2 4 4 3      20250      64875 
1188	 544000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 5 3 2 3 3 3 2 4 1 3 3      67500      16500 
1782	 539000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 5 2 2 3 2 3 2 3 1 4 3 3      16500      67500 
1881	 137600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 5 0 2 1 2 1 2 1 2 1 1 2 6 2 1 3 3 3 2 3 1 4 5 3      16400      66000 
2178	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 5 3 2 3 2 3 2 4 1 3 5      65856      16572 
2970	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 6 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 4 1 3 5      66000      16333 
3267	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 6 2 2 3 2 3 2 3 1 4 5 3      16471      65882 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3340000	0 1 13 0 1 0 8 0 2 0 1 0 0 1 0 1 1 0 0 1 2 1 1 1 1 1 0 2 1 2 0 2 1 1 0 2 1 2 0 2 0 2 0 1 0 2 1 2 1 3 1 3 1 3 0 3 2 2 3 1      63000      90000 
198	2254000	1 0 1 23 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 2 1 2 0 1 1 1 1 1 1 2 0 1 1 2 1 3 1 2 1 2 1 2 0 2 1 2 3     126000          0 
297	 961600	1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 2 1 1 1 2 1 2 1 3 3 3 2 3 3 2 2 3 3 2 3 2      68400      23400 
693	 696668	1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 3 2 2 4 3 2 2 4 3 4 4 1      63334      26666 
1287	 606500	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 1 2 1 4 3 2 2 4 3 2 2 4 3 4 4 1      63000      21750 
1386	 534668	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 2 3 5 2 2 3 4 3 5 3 1 4      17334      65664 
1683	 527144	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 5 2 2 3 5 2 4 3 1 4      17143      65714 
1782	 117274	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 6 1 2 3 6 2 2 3 2 3 5 3 1 4      16363      65911 
2277	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 2 6 3 2 3 2 3 5 4 1      65882      16471 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3577000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 1 4 2 1      94500      63000 
198	2338000	0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 2 2 2 1 2 2 2 1 2 2 2 2 1 1 2 2 1 1 2 3 2 3 2 3 3 3 3 2 2 2 2      63000      63000 
297	2262000	0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 2 1 2 2 2 2 2 1 2 1 2 2 2 2 3 2 3 2 3 2 3 3 2 2 2 2      56000      70000 
396	2254000	1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 2 1 1 1 2 2 2 2 2 1 1 1 2 2 2 1 3 2 3 2 3 2 3 3 2 2 2 2      56000      70000 
495	 961000	1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 1 2 1 2 1 1 1 2 2 1 3 2 4 1 3 1 3 2 2 4 2 5      63000      31500 
792	 958000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 1 1 1 1 1 2 1 1 2 2 3 1 4 1 3 2 3 4 2 5 2      31500      63000 
891	 947000	0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 1 2 1 1 1 2 1 1 2 2 3 1 4 1 3 2 3 4 2 5 2      31500      63000 
1188	 933000	0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 1 1 1 2 1 1 2 2 3 1 4 1 3 2 3 4 2 5 2      31500      63000 
1287	 670000	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 1 1 2 2 1 3 2 3 1 3 1 3 1 2 7 3 6      70000      20000 
1584	 650000	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 1 1 2 2 1 3 2 3 1 3 1 3 1 2 7 3 6      70000      20000 
1881	 594000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 0 4 2 3 1 3 4 3 6 2      22750      63000 
2178	 568000	1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 4 0 3 2 3 2 3 4 2 6      63000      21000 
2475	 564000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 0 4 1 3 2 3 4 3 7 2      22000      63000 
3267	 174500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 0 4 2 3 2 3 4 3 9 2      18375      63250 
3465	 172378	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 4 0 3 2 3 2 3 4 2 8      63250      19187 
4752	 154000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 4 0 3 2 3 2 3 5 2 8      63250      19187 
8199	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 724200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 4 2 4 3 3 3 3 3 3 4 1 3 2      73800      15300 
594	 582000	0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 4 1 5 2 1 3 2 3 2 3 2 4 3 3      20666      63334 
792	 562286	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 4 2 2 3 2 3 3 3 1 4 4 3      19143      65214 
1782	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 5 3 2 3 2 3 2 4 1 3 5      65856      16572 
2376	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 6 2 2 3 2 3 2 3 1 4 5 3      16471      65882 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3549000	1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 3 3 2 3 3 3 2 3 2 4 2 1      94500      63000 
198	2352000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 2 2 2 1 2 1 2 2 2 1 2 1 2 2 3 3 3 2 3 2 3 2 2 2 2 2      63000      63000 
297	2254000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 2 2 2 1 2 2 2 1 2 1 2 1 2 2 2 1 2 1 2 2 2 3 3 2 3 2 3 2 3 2 2 2 2      70000      56000 
495	2210000	1 9 1 0 1 2 1 2 1 2 1 2 1 0 1 2 1 1 1 2 1 0 1 0 1 0 2 3 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 3 0 2 2 3 0 2 1 2 3 2 2     104000      22000 
594	2198000	1 8 1 0 1 2 1 2 1 2 1 2 1 0 1 2 1 1 1 2 1 0 1 0 1 0 2 3 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 3 0 2 2 3 0 2 2 2 3 2 2      80000      46000 
792	 955000	1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 0 1 1 1 1 1 1 2 2 1 1 1 1 1 2 3 3 2 3 3 2 2 3 4 2 3 3      31500      63000 
1188	 873000	1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 0 1 1 1 1 1 2 2 0 1 1 1 1 2 1 3 1 2 3 3 1 2 3 2 6 3 3      58500      31500 
1386	 730000	0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 3 2 3 4 2 2 3 6 2 3 3      25000      65000 
1881	 690000	0 1 1 1 0 1 0 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 0 2 1 1 1 1 1 2 2 3 2 3 2 3 4 2 6 2 4 3      25000      65000 
2079	 670000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 3 3 2 3 4 3 2 2 7 3 4      70000      20000 
2178	 568000	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 3 2 3 2 2 4 3 2 2 7 3 4      63000      22000 
2574	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 2 3 2 2 5 3 2 2 8 3 5      64000      19000 
5337	 500590	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 2 3 2 2 5 3 2 2 9 3 5      65885      16470 
10269	 497500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 1 3 2 2 6 3 2 2 9 3 5      66875      16250 
11556	 485458	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 0 3 1 3 1 2 8 3 1 3 6 3 5      73181      10455 
12150	 139200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 5 2 2 3 0 4 5 3      16400      66000 
12546	 137600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 6 2 2 3 5 3 5 3      16400      66000 
13536	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 3 5 3 5      66000      16400 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 710000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 2 4 2 3 3 4 2 1 3 1 4 3 3      20000      70000 
198	 591500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 4 0 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 3 3 5 2 1 4 3 3      20250      64375 
396	 555286	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 4 2 2 3 5 2 2 3 1 4 4 3      19143      65214 
594	 181500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 5 3 2 2 5 3 2 4 2 3 4      65500      16750 
693	 134120	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 2 2 6 3 2 4 1 3 5      65883      16470 
1188	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 2 4 1 3 5      65998      16334 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 766000	1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 3 3 3 3 2 3 3 3 3 2 6      63000      27000 
198	 670000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 2 2 2 3 3 2 4 3 3 3 3 4 1 2 7      70000      20000 
396	 634000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 2 3 3 3 3 2 6      63000      21000 
792	 202000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 3 3 2 4 2 2 7      63000      18000 
891	 190000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 2 3 2 3 1 4 7 2      18000      63000 
1089	 122356	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 4 1 2 9      65882      16471 
1782	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 1 3 1 4 9 2      16444      66000 
3852	 120872	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 4 2 2 9      65652      16522 
4446	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 4 1 2 9      65883      16470 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 810000	1 0 1 0 2 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 3 1 1 1 2 1 2 1 1 1 1 1 2 1 2 2 2 2 4 3 3 3 2 2 3 4 2 3 3      63000      27000 
297	 792000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 0 1 1 2 1 2 1 1 1 1 2 2 1 2 1 2 2 4 2 3 3 2 3 3 2 1 4 3 3      27000      63000 
594	 536668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 4 3 2 3 2 2 5 4 0 3 4      66668      16666 
1188	 520000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 2 1 2 1 3 1 2 1 1 2 3 3 2 3 2 3 6 2 0 4 3 3      15000      70000 
1386	 136000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 1 4 6 3      16000      66000 
1881	 122002	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 0 4 5 3      16333      66000 
2178	 120910	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 6 3      16364      65909 
2673	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 5 3      16471      65882 
3168	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 5 3      16333      66000 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3549000	1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 3 3 3 3 3 3 3 1 4 2 1      94500      63000 
198	2254000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 1 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 3 3 3 3 2 3 2 2 2 2 2 2      70000      56000 
