
0	 468000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 4 1 0 3 1 0 3 1 0 4 2 0 2 2 0 3 0 0 12     153000      54000      30500 
14481	 410464	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 3 1 0 4 1 0 3 2 0 3 2 0 2 0 0 13     153000      54000      31154 
0	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
2862	1520800	0 1 0 0 1 0 2 0 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 3 1 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 0 2 1 0 2 1 2 0 2 0 1 2 0 2 2      25500      64500     150000 
2961	1515800	0 1 0 0 1 0 2 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 3 1 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 0 2 1 0 2 1 2 0 2 0 1 2 0 2 2      27000      63000     148500 
4743	1352600	0 0 1 0 0 1 2 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 3 0 1 0 0 2 1 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 1 1 1 2 1 1 4 1 0 1 1 1 2 1 1 2 1 1 0 1 2 0 1 2 0 1 2 2 2 0 1 2 1 0 2 2      26600     143600      63400 
10269	 469000	2 0 0 2 0 0 2 0 0 2 0 0 1 0 1 1 0 1 0 0 2 2 0 1 0 0 2 2 0 1 3 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 2 1 0 2 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 0 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 2 0 1 2 2 1 1 2 1 1 1 1 2 0 2 1 0 2 1 0 0 8      27500     153500      53500 
0	1463800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 1 3 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 2 0 0 11     153000      54000      34500 
2367	1441800	0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 0 2 0 1 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 0 2 1 1 1 0 2 1 0 2 1 0 2 1 0 1 2 4 2 1 2 1 2      23500      63000     151200 
2466	1436800	0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 2 0 0 2 1 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 0 0 1 1 1 1 2 0 1 2 0 1 2 0 2 1 0 1 2 4 2 1 2     150000      67500      22500 
3357	1354468	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 3 0 1 0 1 1 3 0 1 3 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 1 2 1 1 2 2 5 0      16667      68333     150000 
4842	1291800	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 0 1 1 3 1 0 3 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 2 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 0 2 1 0 2 1 4 0 5      20000     150000      65000 
10170	 387080	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 1 0 3 1 0 4 1 0 4 1 0 3 2 0 2 2 0 13 0 0      31154     153000      54000 
0	2380800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 2 1 0 5 1 0 4 1 0 4 2 0 4 2 0 4 0 0 11     153000      76500      36000 
1089	1577134	0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 0 0 2 0 0 2 2 0 2 4 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 4 1 0 2 1 0 0 1 1 2 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 0 1 2 0 2 1 1 2 1 1 1 3      16667     151667      73333 
1485	1488800	0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 2 0 2 1 0 2 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 3 0 1 3 0 1 3 0 1 2 0 1 3 0 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 3 1 1 0 2 1 0 1 2 1 1 2 2 1 2      16250      73750     151250 
3366	1386476	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 0 2 0 2 1 0 2 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 1 0 1 0 0 1 3 0 1 0 1 1 3 0 1 3 0 1 3 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 0 1 2 1 1 1 1 1 2 1 1 0 2 1 0 2 2 0 1 2 4 0 2 2 1     153000      15666      69333 
3564	1386468	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 0 2 0 2 1 0 2 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 1 0 1 0 0 1 3 0 1 0 1 1 3 0 1 3 0 1 3 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 0 1 2 1 1 1 1 1 2 1 1 0 2 1 0 2 2 0 1 2 4 0 2 2 1     153000      15667      69000 
10071	1359300	0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 1 3 0 1 2 0 1 2 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 2 1 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 1 2 4 0 2 2 1 2      18750      67500     150000 
0	2839800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 7 0 0 9 0 0 9 0 0 6     135000      76500      60750 
693	2009800	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 2 0 1 3 0 1 0 1 2 0 0 0 1 1 1 3 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 1 0 1 0 0 2 1 0 1 0 2 1 0 2 1 1 0 1 2 0 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 2 3 1 1 0 3 2      72000      27000     153000 
891	1987134	0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 2 1 0 1 1 0 1 1 1 0 1 0 2 0 0 1 2 0 1 2 0 2 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 2 1 1 0 1 1 1 1 0 2 1 2 0 0 2 3 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 2 1 0 3 1 1 2 1 1 1 1 1 4 1 2 2 3 0 0     153000      63000      37333 
1188	1792468	0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 2 0 1 3 0 0 2 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 2 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 2 1 1 0 0 1 2 0 2 0 0 1 2 0 1 2 1 1 1 2 1 0 1 1 1 1 1 1 0 1 2 0 1 2 1 1 1 1 1 1 2 1 0 2 1 0 1 1 2 1 1 1 1 2 0 2 1 2 1 2 2      54166     141667      47700 
1980	1719800	1 0 0 0 2 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 3 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 2 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 0 1 1 0 1 0 1 1 2 0 1 3 0 1 0 1 1 0 2 1 1 1 1 2 1 1 3 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 3 1 3 2 2 1 1     153000      36000      54000 
2277	1703800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 2 1 0 1 1 0 0 2 0 1 1 0 2 1 0 2 1 0 0 3 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 1 1 0 2 1 0 0 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 5 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 2 0 2 2 2 1 5 1 1      39000      60000     150000 
2475	1582800	1 0 0 0 0 2 0 1 0 0 1 1 0 1 1 1 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 3 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 0 1 0 2 1 1 1 1 0 2 1 2 0 1 1 1 1 1 1 1 0 2 1 0 3 1 1 1 1 1 1 1 2 0 1 2 0 1 1 2 1 1 2 1 4 1 1 2 3 2 1 1     152000      50500      39000 
4356	1441800	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 2 2 0 1 2 0 1 0 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 2 1 0 3 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 0 1 2 2 1 1 0 2 1 2 1 3 2 1 3      23250     153000      58500 
7515	1411800	1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 1 0 1 1 0 2 2 0 0 2 0 0 1 0 2 0 1 0 0 1 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 2 2 1 0 1 1 1 0 1 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 2 1 3 3 1 3      54000     150000      33000 
8307	1383800	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 2 0 0 2 0 0 1 2 0 0 0 1 0 0 1 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 0 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 2 2 3 1 3 3 1      54000      32000     150000 
8802	1351800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 0 1 0 0 1 0 2 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 2 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 0 1 1 2 1 2 0 3 1 3 4 1 1      57500     153000      23500 
9099	1304052	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 0 0 1 0 0 1 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 2 1 3 1 1 0 1 2 2 3 1 1 3 1      18189      65437     150000 
12258	 410464	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 3 1 0 3 1 0 4 2 0 3 2 0 2 0 0 13     153000      54000      31154 
0	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
2268	1523800	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 2 0 1 2 0 1 2 0 3 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 0 2 1 1 1 1 1 1 0 2 1 2 1 1 0 2 1 1 1 2 1 1 2 2 1 2      37000      53000     150000 
