
1485	 169168	0 0 2 0 1 1 0 1 1 1 1 2 2 1 0 3 2 1 3 3 2     158333     133333     112500 
2277	 167502	0 2 0 1 1 0 1 1 0 1 2 1 1 1 2 2 0 3 3 2 3     147500     112500     144166 
2376	 119753	0 1 1 1 0 1 1 0 1 2 1 0 1 2 1 2 1 3 2 4 2     176250     134750     104249 
4455	  46670	1 0 0 1 0 0 1 0 0 1 1 2 1 3 0 2 2 2 2 3 5     255000      81666      69000 
4653	  32500	1 0 0 1 0 0 1 0 0 1 1 2 1 4 0 2 2 2 2 2 5     250000      62500      95000 
5940	  28575	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 2 2 2 3 5     255000      90714      63571 
0	4956500	0 7 0 0 0 7 0 1 0 0 1 0 0 0 2 4 0 0 5 0 0     220000     450000     225000 
99	2374500	0 0 1 0 0 4 0 1 0 4 3 1 0 0 3 5 0 0 0 5 0     160000     234000     225000 
297	1342408	1 1 1 1 0 4 1 1 0 1 2 1 1 0 3 3 1 0 1 4 0     190909     227272      86363 
396	 951500	1 1 1 0 1 5 0 1 1 1 1 2 1 1 0 1 3 0 5 1 0     162500     287500          0 
495	 907000	1 1 0 0 1 3 0 1 1 2 1 2 1 1 1 1 3 1 4 1 1     216500     223500      10500 
594	 791501	0 0 2 4 0 1 1 0 1 0 0 3 4 0 1 0 3 1 0 6 0      83333     184444     166666 
693	 701500	1 1 0 0 1 2 0 1 1 1 1 2 2 1 1 1 3 1 4 1 2     200000     180000      60000 
1089	 580500	1 1 0 0 1 1 0 1 2 1 1 2 2 1 0 1 3 1 4 1 3     176000     184500      70500 
1188	 272148	0 1 1 0 1 1 0 1 1 1 1 2 3 1 0 1 3 1 4 1 3     129285     162142     104285 
1287	 243000	1 0 1 0 2 0 0 1 1 1 2 1 2 1 1 1 1 3 4 2 2     116000     127000     159000 
1584	 136850	1 1 0 0 1 1 1 1 0 2 1 0 1 2 1 0 3 4 4 0 3     176150      97700     131800 
2475	 114670	1 1 0 0 1 1 1 1 0 2 1 1 1 2 1 0 3 3 4 0 3     141666      92333     174333 
2970	  62500	1 0 0 1 0 0 1 0 0 1 1 2 1 2 1 2 2 2 2 4 4     255000      97500      50000 
3960	  32580	1 0 0 1 0 0 1 0 0 1 3 1 1 1 2 3 1 0 1 4 6     251351      45945     110810 
4356	  28575	1 0 0 1 0 0 1 0 0 1 1 2 1 1 2 2 2 2 2 5 3     255000      63571      90714 
15642	  23755	1 0 0 1 0 0 1 0 0 1 1 2 1 0 3 2 3 1 2 5 3     256249      68750      81250 
17721	  23000	1 0 0 1 0 0 1 0 0 1 0 3 1 0 3 2 4 0 2 5 3     260000      68000      80000 
0	3709500	0 0 3 0 0 3 0 1 0 7 2 0 0 0 3 2 0 0 0 6 0     360000     234000     150000 
99	2639500	0 1 0 1 0 0 0 1 0 7 2 0 0 0 6 1 0 3 0 5 0     229500     234000     163500 
198	2524500	1 0 0 0 1 0 1 1 0 2 6 1 0 0 5 0 1 3 5 0 0     225000     229500     163500 
396	1494098	1 0 1 1 0 0 1 0 2 4 0 0 0 6 0 1 3 1 1 0 5     229500     105466     174100 
495	 656000	1 0 1 1 1 0 0 0 2 4 0 0 0 5 0 2 3 1 1 0 5     125000     104500     195000 
693	 526500	1 0 3 1 0 1 1 0 0 1 1 5 0 4 0 1 4 0 4 0 0     275000     131250      18750 
891	 500206	1 0 3 1 0 0 1 0 0 1 1 5 0 4 0 1 4 0 4 0 1     270129     132467      19480 
990	 235000	1 2 0 1 1 0 1 1 0 1 5 1 0 0 4 1 0 4 4 0 0     250000      12500     137500 
1089	 223447	1 0 0 1 1 0 1 2 0 1 4 1 0 1 4 1 1 4 4 0 0     254444      15777     132444 
1188	  65000	1 1 0 0 1 1 1 1 0 2 0 1 0 1 3 2 0 3 3 5 1     175000      85000     150000 
5445	  61671	1 0 0 1 0 0 1 0 1 2 0 1 0 3 3 1 4 1 3 2 3     243333     130000      36666 
6534	  56438	1 1 0 1 1 0 1 1 0 2 2 0 0 1 2 1 0 5 3 3 2      53571     201428     149285 
8613	  56435	1 0 0 1 0 0 1 0 0 2 0 0 0 4 2 1 3 5 3 2 2     255000     100714      48571 
9108	  55000	1 0 0 1 0 0 1 0 0 2 0 0 0 2 4 1 4 3 3 3 2     250000      70000      90000 
12177	  55000	1 0 0 1 0 0 1 0 0 2 0 0 0 4 2 1 3 4 3 2 3     250000      90000      70000 
12375	  17947	1 0 0 1 0 0 1 0 0 2 0 0 0 4 1 1 3 5 3 2 3     250000     114705      41176 
13266	  16631	1 0 0 1 0 0 1 0 0 2 0 0 0 3 4 1 4 2 3 2 3     251612     119354      35483 
16236	  16622	1 0 0 1 0 0 1 0 0 2 0 0 0 2 4 1 6 2 3 1 3     251612      59677      95161 
0	5112930	0 7 0 0 0 6 1 0 0 5 2 0 0 0 3 1 0 0 2 0 0     720000      35714     150000 
99	3341500	1 0 8 1 0 0 1 0 1 1 5 0 1 0 0 1 0 0 3 4 0     720000          0          0 
198	2402747	1 0 0 0 0 8 1 0 0 2 6 0 2 0 0 1 3 0 2 0 1     479062      80312      31875 
297	1162430	0 7 0 0 0 3 1 0 0 1 2 1 1 0 5 2 0 0 4 0 0     360000      35714      76500 
495	1091935	0 7 1 0 0 3 1 0 0 1 2 1 1 0 4 2 0 0 4 0 0     360000      24785      76500 
594	 856502	1 0 3 0 1 0 1 1 0 1 1 4 1 2 0 1 2 1 4 2 1     126666     276111      41111 
693	 644112	1 0 1 4 1 0 0 0 1 1 0 2 1 0 2 1 3 1 1 5 2      25652     152391     237173 
891	 626500	1 0 7 0 1 0 1 1 0 1 1 2 2 1 0 2 2 0 2 3 0     100000     300000      25000 
990	  95000	0 3 0 0 0 3 1 0 0 2 0 0 1 1 2 2 2 2 3 3 2     234000      81000      85000 
1287	  67500	0 4 0 0 0 3 1 0 0 2 0 0 1 1 2 2 2 2 3 2 2     260000      62500      85000 
3465	  48334	1 0 0 1 0 0 1 0 0 1 2 1 1 0 3 2 3 1 2 4 4     260000      66666      80000 
4950	  45000	1 0 0 1 0 0 1 0 0 1 2 0 1 1 4 2 2 1 2 4 4     260000     120000      30000 
6435	  43000	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 1 3 2 4 4     260000      88000      64000 
0	3292250	0 8 0 0 0 6 0 0 1 0 1 2 1 0 0 5 0 0 3 0 0     450000      31250     234000 
99	3009500	0 2 0 0 0 4 0 1 1 3 6 4 1 0 0 2 0 0 3 0 0     450000     125000     109000 
198	1307000	0 4 0 0 0 3 0 1 1 1 4 1 1 0 3 3 0 1 4 0 0     247500      62500     171500 
495	1243999	0 0 1 0 3 1 0 1 1 2 1 0 2 1 3 2 2 1 3 1 2     212500      34999     225000 
594	 729000	1 4 0 0 0 1 1 0 1 0 4 1 0 0 2 4 0 1 3 1 3     117500      50000     250000 
693	 629000	1 4 0 0 0 1 1 0 1 0 5 1 0 0 2 4 0 1 3 0 3     117500      50000     250000 
990	  90500	0 5 0 0 0 1 0 0 1 1 4 1 0 0 2 5 0 1 3 0 3     109000      46500     255000 
1980	  90500	0 5 0 1 0 0 1 0 0 1 4 1 2 0 0 1 0 5 3 0 3     255000      46500     109000 
3069	  30010	0 6 0 1 0 0 1 0 0 1 3 1 2 0 0 1 0 5 3 0 3     258333      41666     108333 
12672	  24104	1 0 0 1 0 0 1 0 0 1 2 1 2 0 0 1 4 3 2 3 5     250000      86363      68181 
13662	  15005	1 0 0 1 0 0 1 0 0 1 3 0 2 0 0 1 4 3 2 2 6     250000      83333      72222 
0	5696502	0 6 0 0 0 3 0 0 1 4 3 3 0 0 1 0 0 1 5 0 0     220000      41666     720000 
99	5259500	0 6 0 0 0 4 5 0 0 4 0 2 0 0 3 0 1 0 0 2 0      52000     720000     150000 
198	3341500	4 1 0 1 1 4 0 1 0 4 2 0 0 1 4 0 1 1 0 2 0          0     720000          0 
297	1730250	4 0 0 0 1 4 0 1 0 4 2 0 0 1 4 0 2 1 1 2 0      62500     463750          0 
396	1407751	4 0 0 0 1 0 0 1 1 4 2 1 0 1 1 0 2 1 1 2 5      56250     402083      47916 
495	 976500	0 1 0 0 1 0 1 1 1 5 2 1 0 1 1 0 2 1 3 1 5          0     287500     162500 
792	 901500	2 3 0 0 1 1 0 0 1 1 4 2 1 0 1 1 0 2 4 1 2     125000          0     325000 
891	 821500	2 0 2 1 1 0 1 0 1 4 1 0 0 2 1 0 2 2 1 3 3      80000     180000     180000 
990	 681117	2 0 0 0 0 2 1 1 1 2 1 1 1 1 2 3 1 2 0 5 1     124483     197050     114750 
1188	 671500	2 0 0 0 1 2 0 1 1 2 1 0 1 1 3 2 1 3 2 4 0     163333     193333      66666 
1386	 626500	2 0 0 1 1 1 0 1 1 2 0 2 0 1 3 0 3 2 4 3 0     125000     200000     100000 
1485	  93850	1 0 0 0 2 1 1 0 0 1 1 6 1 2 0 2 2 2 3 2 0     264615     117692      19615 
3366	  55001	1 0 0 0 1 2 1 0 0 1 0 2 1 0 2 2 2 2 3 6 1     260000      33333     120000 
9009	  35003	1 0 0 0 1 2 1 0 0 1 0 2 1 0 2 2 1 2 3 7 1     260000      28571     120000 
10098	  29290	1 0 0 0 0 2 1 0 0 1 0 2 1 0 2 2 2 2 3 7 1     250000      32142     125000 
0	4597750	0 4 0 0 0 7 1 0 0 0 5 1 0 0 1 5 0 0 3 0 0     330000      56250     450000 
99	4326501	0 5 0 0 1 0 0 1 0 2 2 3 0 0 6 5 0 0 2 0 0     495000     234000      83333 
198	1801503	0 6 0 0 0 5 1 0 0 2 2 1 0 1 3 2 0 0 4 0 0     360000      41666     136111 
297	1225125	0 4 0 0 0 4 1 1 0 1 3 0 1 0 4 2 0 0 4 1 1     360000      56250      57375 
495	 767337	1 3 0 0 1 6 1 0 0 1 4 0 1 1 3 2 0 0 3 0 0     366666      33333      36944 
891	 531501	1 0 1 0 4 0 1 0 0 1 1 2 1 4 0 2 0 3 3 0 3     260000      60000      93333 
1782	 224166	3 1 0 1 0 1 2 0 1 0 2 1 0 0 2 2 3 1 1 3 3      30500     144666     225000 
1881	 166001	1 1 0 1 1 0 1 0 1 1 2 1 1 2 1 1 1 3 3 2 3     129000     120999     157000 
2079	 160557	1 0 0 0 1 2 1 0 0 1 3 1 1 0 3 2 4 1 3 1 2     260000      47777      96666 
2277	 137500	1 0 0 0 2 2 1 0 0 1 3 1 1 0 3 2 3 1 3 1 2     275000      52500      75000 
2673	 130340	0 1 1 0 1 1 0 1 2 1 1 2 2 1 0 3 1 2 3 3 1     171333     177200      54399 
4257	 125625	0 0 2 1 1 0 1 1 0 2 0 1 1 2 1 2 2 2 2 3 3     181250      90625     137500 
4356	  65009	1 1 0 1 1 0 1 1 0 1 2 1 1 0 2 1 2 3 3 2 3     149999     100000     150000 
4554	  65000	1 1 0 1 1 0 1 1 0 2 1 1 0 1 2 2 1 3 2 3 3     100000     150000     150000 
5544	  60006	1 1 0 1 1 0 1 1 0 2 1 1 0 1 2 3 1 3 1 3 3      52500     202500     146666 
9108	  33675	1 1 0 1 1 0 1 1 0 3 1 1 0 1 2 3 1 3 0 3 3      43999     216000     150666 
10494	  33670	0 1 1 0 1 1 0 1 1 1 1 3 2 1 0 3 1 3 3 3 0     150666     216000      44000 
13860	  31970	1 0 0 1 0 0 1 0 1 1 2 0 1 2 0 1 3 5 3 2 3     247826     126086      34782 
0	5329500	0 3 0 0 0 8 0 1 0 0 5 0 0 0 1 3 0 0 6 0 0     240000     234000     450000 
99	4091503	0 3 0 1 0 5 1 0 0 0 6 3 1 0 1 1 0 0 5 0 0     720000      83333          0 
198	1163374	1 0 0 0 0 6 1 0 0 0 4 1 0 5 0 4 0 1 3 0 1     315833     101875      42500 
297	 109375	1 0 0 0 0 6 1 0 0 0 4 1 0 5 0 3 0 1 4 0 1     260000     101875      42500 
1287	  71670	1 0 0 0 1 6 1 0 0 0 4 1 0 4 0 3 0 1 4 0 1     260000     125000      21666 
1485	  34075	1 0 0 0 1 6 1 0 0 0 4 1 0 4 1 3 0 0 4 0 1     266666     119347      22608 
3069	  24291	1 0 0 0 1 7 1 0 0 0 4 0 0 4 0 3 0 0 4 0 2     265714     125000      18571 
3465	  22160	1 0 1 0 1 1 0 1 1 0 3 0 0 3 0 3 0 4 5 1 2     152380     166666      85714 
18711	  15014	1 1 0 1 1 0 1 1 0 2 2 0 2 2 0 1 0 4 1 2 5     177777      72222     155555 
18810	  15005	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 1 3 4 1 6 5     250000      72222      83333 
0	5241500	0 5 0 0 0 6 1 0 0 3 4 0 0 0 3 1 0 0 4 0 0     720000      50000     150000 
99	3073500	1 5 0 0 0 6 1 1 0 2 2 0 0 0 1 4 1 0 1 0 2     230000       4000     450000 
297	2774500	0 3 0 1 2 3 0 0 1 4 3 0 0 1 2 1 0 3 3 0 0     330000      75000     234000 
396	1485667	0 2 0 0 2 3 0 1 1 3 3 0 0 1 2 1 0 3 5 0 0     220000     112500     193333 
495	1114558	2 1 0 2 0 3 1 0 1 2 3 0 1 0 2 0 0 3 1 5 0       2777     219444     248611 
594	1055250	3 0 3 0 0 1 1 1 0 3 1 1 1 1 1 1 2 2 0 4 1      17625     217625     229500 
693	 676498	0 1 0 2 0 3 0 1 1 4 1 0 0 1 2 0 2 3 3 3 0      44444     322222      63888 
891	 659001	3 0 0 0 0 2 1 1 1 1 2 0 1 1 2 3 0 4 0 5 0      83333     220000     127500 
1089	 649001	3 0 0 1 0 2 0 1 1 1 2 0 1 1 2 3 0 4 0 5 0      83333     220000     117500 
1188	 531500	1 0 0 0 0 3 1 0 1 1 3 0 1 1 2 2 0 3 3 5 0     250000      70000      90000 
1287	 247750	3 0 0 1 0 2 0 1 0 1 2 0 1 1 2 3 0 5 0 5 0      82000     234000      99250 
1980	  59012	1 0 1 0 1 2 1 0 1 2 0 2 1 1 2 3 1 1 1 6 0     199142     150142      52428 
7128	  55000	1 0 0 1 0 1 1 0 0 2 0 0 1 2 0 2 2 1 1 5 7     250000     127300      30500 
7623	  29290	1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 3 2 2 1 0 7          0     250000     157142 
8019	  16430	1 0 1 1 0 1 2 0 1 2 0 2 1 0 2 1 2 2 1 7 0      10000     155714     240000 
9306	   6545	1 0 1 1 0 1 1 0 2 2 0 1 2 0 1 2 2 0 0 7 3     246153     153846       7692 
16038	   5015	1 0 0 1 0 1 1 0 2 2 0 1 2 0 1 2 2 0 0 7 4     246666     153333       6666 
0	6118375	6 2 0 0 0 8 0 1 0 3 3 1 0 1 0 0 1 0 0 1 0          0     990000      31875 
99	3356500	0 3 0 1 0 0 2 0 0 1 6 5 1 0 0 0 0 4 4 0 0     450000      75000     180000 
198	2610125	1 1 0 1 0 0 4 0 0 1 3 5 0 2 0 0 1 4 2 2 0     229500     265500     113625 
297	1551497	0 4 1 1 0 1 2 1 1 1 4 0 1 0 1 0 0 3 4 0 2     183333      66666     266666 
396	1008700	0 4 1 0 2 1 1 1 1 2 1 0 1 0 1 1 0 3 4 1 2     244100      11800     205900 
495	 851497	0 1 1 0 1 1 0 4 1 3 0 0 1 0 1 1 0 3 4 3 2     166666          0     283333 
693	 153250	0 1 1 0 0 1 0 0 1 3 2 0 1 3 1 1 0 3 4 3 2     127250      41000     234000 
1188	  45786	1 0 1 0 0 1 0 0 1 4 3 0 1 0 2 1 2 2 2 4 2      15384     146153     242307 
1584	  21250	1 0 1 0 0 1 1 0 1 4 3 0 1 0 2 1 2 2 1 4 2      12500     150000     243750 
1683	  13340	1 0 1 1 0 1 1 0 1 3 3 0 1 0 2 1 2 2 1 4 2      16666     150000     241666 
15048	  13265	1 0 0 1 0 1 1 0 1 0 3 5 2 0 0 2 2 1 2 4 1     248695     147826      11304 
15147	   9299	1 0 1 1 0 1 1 0 2 0 3 2 2 0 2 2 2 1 2 4 0     235714     157142      14285 
0	6055750	0 4 0 0 0 5 1 0 0 3 5 2 0 0 1 0 0 1 5 0 0     234000      56250     720000 
99	3341500	2 5 0 1 0 3 0 1 1 5 2 1 0 0 1 1 0 1 0 1 2     125000          0     595000 
198	2780250	0 6 0 0 0 3 1 0 0 3 1 1 1 0 3 0 2 1 4 0 1     253750     317500      85000 
297	2259503	0 6 0 0 0 3 1 0 0 3 1 0 1 0 3 0 2 2 4 0 1     234000      41666     318333 
396	1265250	3 0 0 0 1 1 1 0 1 1 2 4 1 1 1 2 1 0 1 4 2     245250     229500          0 
495	1064359	0 3 0 1 0 1 0 1 1 2 1 0 1 1 4 1 2 2 4 1 1     211428      83333     170952 
594	1018169	0 3 0 0 0 1 1 1 1 3 3 0 1 1 1 2 1 3 2 0 3      83333      83333     283333 
693	 729170	1 0 1 1 0 0 0 1 2 2 1 1 1 3 0 1 0 5 3 4 0     255000      81666     109000 
891	 632800	1 0 1 1 0 0 0 1 2 2 0 1 1 3 0 1 0 5 3 5 0     229500      82300     114100 
1287	 568171	0 1 0 1 1 0 0 1 1 3 1 0 1 1 2 0 2 3 4 2 3      83333     250000      88888 
1485	 214000	1 0 1 1 0 1 0 1 1 2 0 1 1 2 1 1 3 2 3 3 2     175000     134000     100000 
1980	 160001	1 0 1 0 0 1 1 0 1 3 1 1 1 2 1 2 2 2 1 4 2      30499     145000     229500 
2673	 160000	1 1 0 1 0 0 1 1 0 1 3 1 1 1 2 2 2 2 2 1 4     229500      30500     145000 
2772	 150000	1 1 0 1 1 0 1 1 0 1 2 1 1 1 2 2 1 2 2 2 4     215000      45000     145000 
3366	  86671	1 1 0 1 1 0 1 1 0 1 4 1 1 0 2 2 0 2 2 2 4     228333      31666     145000 
4752	  65000	1 0 1 1 0 0 1 0 0 1 1 5 1 2 0 2 2 1 2 4 2     253125     137500      21875 
4950	  62500	1 0 0 1 0 0 1 0 0 1 1 2 1 2 1 2 2 2 2 4 4     255000      97500      50000 
5346	  28575	1 0 0 1 0 0 1 0 0 1 1 2 1 1 2 2 2 2 2 5 3     255000      63571      90714 
9603	  23759	1 0 0 1 0 0 1 0 0 1 2 1 1 3 0 2 1 3 2 3 5     256250      81250      68749 
19008	  23755	1 0 0 1 0 0 1 0 0 1 1 2 1 0 3 2 3 1 2 5 3     256249      68750      81250 
0	3931503	0 7 0 0 0 3 0 1 0 0 1 0 0 0 6 3 0 0 6 0 0     240000     450000      83333 
99	2451500	0 2 0 0 1 5 0 1 0 1 3 0 0 0 4 0 2 0 8 0 0     137500     360000     112500 
297	1484836	0 0 1 0 0 2 2 1 0 2 1 0 0 6 0 1 1 5 4 0 1     208333      83333     225000 
396	 753058	0 0 2 0 0 2 2 1 0 2 1 0 0 6 0 1 1 4 4 0 1     216222      83333     125111 
990	 740571	0 1 1 1 0 2 0 1 0 2 1 3 4 0 1 2 2 2 0 4 0     110071     260000      59714 
1188	 692411	1 0 0 0 1 2 1 1 0 2 1 1 0 1 4 2 2 1 3 3 1     250000      81818     104545 
1386	 568588	2 0 0 1 2 0 1 2 0 3 0 0 0 1 2 2 1 2 0 3 5     166666      44166     202916 
1584	 224000	2 0 0 1 1 0 0 1 1 2 1 1 1 1 2 3 1 2 0 4 3     125000     155500     130500 
1881	 165000	1 0 2 1 0 1 1 0 0 2 0 2 1 2 3 2 2 0 1 5 1     250000     150000          0 
1980	 134750	0 1 0 0 1 0 0 1 1 0 2 1 2 1 1 2 2 2 5 1 4     139750     229500      41000 
2079	 134750	1 0 0 1 0 0 1 0 1 2 0 1 1 2 1 2 2 2 1 5 4     229500     139750      41000 
2574	 125800	1 0 0 1 0 0 1 0 0 2 0 1 1 2 1 2 2 2 1 5 5     234000      92800      80400 
2673	 102150	1 0 0 1 0 2 1 0 1 2 0 0 1 2 0 2 2 1 1 5 5     238214     151214      21142 
2772	  85000	1 0 0 1 1 0 1 1 0 2 0 0 1 0 2 2 2 2 1 5 5     225000      37500     137500 
2871	  63575	1 0 0 1 1 0 1 1 0 2 0 0 1 0 2 2 1 2 1 6 5     250000      28571     135714 
3069	  29295	1 0 1 1 0 1 1 0 1 2 0 2 0 2 1 2 2 2 2 5 1      64285     157142     185714 
3762	  21250	1 0 0 1 0 0 1 0 0 2 0 0 1 2 1 2 3 0 1 4 8     250000     100000      56250 
0	3990790	0 6 0 0 1 7 1 0 0 1 2 2 1 0 0 1 0 0 5 0 0     720000      41666      30476 
198	2419500	0 5 0 1 0 3 0 1 0 0 3 2 0 0 3 4 0 0 4 0 1     210000     234000     150000 
297	1497333	0 4 0 1 3 0 2 0 1 0 2 1 1 0 1 4 0 1 1 0 5     116666      62500     333333 
396	1407750	0 4 0 1 2 0 2 0 0 0 3 2 1 0 1 4 0 1 1 0 5     284375      56250     165625 
495	1301500	0 5 0 1 2 0 2 1 1 0 0 2 1 0 1 4 1 1 1 0 4     155000      50000     295000 
594	1121500	5 0 2 0 1 0 1 1 1 3 1 4 0 1 1 0 2 0 0 3 1      30000     400000      50000 
693	 852411	0 0 2 2 0 1 3 0 1 3 3 0 1 1 1 0 1 3 0 4 1      31818     227272     190909 
792	 504834	0 1 0 0 0 2 1 1 0 5 2 0 0 0 3 0 2 2 3 3 2          0     250000     166666 
1485	 129295	1 1 0 1 0 0 1 0 0 1 3 1 1 1 2 2 1 2 2 3 4     253571      21428     132142 
2178	 116875	1 1 0 1 2 0 1 1 0 2 2 0 1 0 2 1 2 3 2 1 4     219500      30500     157625 
2871	  62500	1 0 1 1 0 1 1 0 1 1 1 2 1 2 0 2 2 2 2 4 2     205000     147500      50000 
3069	  60006	1 0 0 1 0 0 1 0 0 1 2 1 1 1 2 2 3 1 2 3 5     255000      71666      75000 
3762	  43000	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 1 3 2 4 4     260000      88000      64000 
4059	  28575	1 0 0 1 0 0 1 0 0 1 1 2 1 1 2 2 2 2 2 5 3     255000      63571      90714 
16830	  23759	1 0 0 1 0 0 1 0 0 1 3 0 1 2 1 2 1 3 2 3 5     256250      81250      68749 
0	6046500	0 3 0 0 0 3 0 0 1 4 6 2 0 0 2 0 0 1 5 0 0     220000      75000     720000 
99	2826499	0 3 0 0 1 6 1 1 0 0 2 3 1 0 0 1 2 0 6 0 0     450000     175000      33333 
297	2176500	1 1 0 0 0 3 2 0 1 0 5 1 0 3 2 0 0 2 6 0 0     197000      28000     360000 
396	1401501	1 1 0 0 0 3 2 0 1 0 5 1 0 3 1 0 0 3 6 0 0     183333      66666     250000 
495	 668178	1 1 0 2 0 0 1 0 1 1 6 0 1 2 1 3 0 1 0 0 6     200000      49999     183333 
891	 651501	1 1 0 0 0 3 1 2 0 1 0 2 0 3 3 2 3 1 4 0 0     275000      45833     112500 
1089	 622935	2 0 1 0 3 0 0 0 1 0 2 1 3 3 0 4 1 2 0 0 4      35714     114285     271428 
1188	 576503	0 1 2 3 0 0 0 1 0 2 1 0 3 0 4 1 2 3 0 4 0      99999     275000      50000 
1782	 529366	1 0 1 1 1 0 2 0 1 0 2 1 2 1 1 3 1 2 0 4 3      95714     159285     154285 
1881	  38342	1 0 0 0 2 1 0 1 2 1 1 2 1 1 2 2 4 0 4 0 2     231111      84444      87777 
0	2289500	0 3 0 0 0 6 0 1 0 0 5 0 0 0 3 4 0 0 5 0 0     220000     234000     150000 
198	1316500	0 4 0 0 1 5 0 1 0 1 1 2 0 2 0 3 0 0 5 0 2     240000     234000       4200 
297	 931000	0 2 0 0 0 5 0 2 0 0 5 0 0 0 4 4 0 0 5 0 0     220000     117000     112500 
396	 320666	0 1 0 1 0 4 2 0 0 3 0 1 3 0 1 0 3 1 0 5 2     143000     230666      28000 
990	  90003	1 0 0 1 0 0 1 0 0 2 1 0 2 0 0 1 4 3 1 4 6     250000      50000     108333 
2178	  15014	1 1 0 1 1 0 1 1 0 2 2 0 2 2 0 2 1 3 0 1 6      83333     166666     155555 
2376	  15005	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 1 3 4 1 6 5     250000      72222      83333 
0	4190125	0 8 0 0 0 4 1 0 0 1 1 5 1 0 0 1 0 0 5 0 0     720000      31250      57375 
99	1226500	0 8 0 0 0 4 1 0 0 0 1 5 2 0 0 2 0 0 4 0 0     360000      31250      93750 
297	 160000	0 0 4 0 2 1 1 0 0 0 3 4 2 0 0 2 4 0 4 0 0     260000      83500      62500 
495	 155000	0 1 3 0 2 1 1 0 0 0 3 4 2 0 0 2 3 1 4 0 0     260000     100000      50000 
990	 113675	0 1 2 0 2 1 1 0 0 0 3 4 2 0 0 2 3 1 4 0 1     254425      73600      82300 
1584	  53475	0 1 2 0 3 1 1 0 0 0 2 4 2 0 0 2 3 1 4 0 1     251525      62200      93900 
1980	  53475	0 2 1 0 1 3 1 0 0 0 4 2 2 0 0 2 1 3 4 1 0     251525      93900      62200 
3960	  45690	0 2 1 0 1 3 1 0 0 0 4 1 2 0 0 2 1 4 4 1 0     248863     113181      47272 
12969	  29290	1 0 0 1 0 0 1 0 0 2 0 0 1 2 1 2 2 2 1 5 6     250000      92857      64285 
