
13455	1058000	1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 3 2 3 3 2 3 2 3 3 2 5      63000      36000 
17712	1054500	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 3 2 2 3 1 3 2 3 5 2      38250      58500 
20484	 941200	0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 3 3 3 2 2 3 1 3 2 3 5 2      23400      68400 
22662	 888000	1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 2 0 1 3 2 3 2 3 3 2 3 1 3 3 2 5      63000      27000 
0	2564000	0 2 0 2 0 1 0 1 3 0 1 2 1 1 1 0 1 1 2 1 2 0 1 0 1 1 2 0 1 3 2 1 0 2 2 0 1 1 0 2 1 1 1 1 2 0 0 3 2 3 4 1 1 4 2 3 3 4 5 1      72000      63000 
396	2254000	0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 3 1 1 2 2 1 1 1 1 1 2 0 1 1 3 1 1 1 1 1 2 1 1 1 0 3 2 2 1 3 1 5 4 2 3 4 3 2 1 3      63000      63000 
792	2202000	0 1 0 1 1 1 1 0 2 1 1 2 1 0 1 1 1 0 1 0 3 1 1 2 1 1 1 1 1 2 2 0 1 1 3 0 1 1 1 1 3 0 1 1 0 3 2 2 1 3 1 5 4 2 2 4 3 1 1 4      72000      54000 
1386	1307500	1 1 1 0 1 0 1 0 0 2 1 1 1 1 1 0 1 1 1 1 5 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 2 1 5 3 1 1 4 4 2 2 4      63250      40250 
1881	1307000	1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 0 1 1 1 1 5 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 2 2 2 1 5 3 1 1 4 3 2 2 4      67000      36500 
2772	1255000	0 1 0 1 0 1 0 1 2 1 1 1 2 0 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 2 2 2 5 4 1 3 4 2 2 3 3 3      33500      70000 
4356	1243000	1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 2 4 2 2 3 3 2 2 3 2 3      23500      80000 
4455	1106000	1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 4 1 1 1 1 1 3 1 1 1 0 1 0 1 1 2 0 1 0 1 1 1 2 1 1 1 1 2 3 2 4 2 4 3 3 3 3 3 2 3       9000      90000 
4752	1098000	1 1 2 1 1 1 1 0 1 2 2 1 1 0 1 1 1 0 1 0 1 4 1 0 1 1 1 3 1 1 1 0 1 0 1 1 1 0 1 1 1 1 2 2 1 1 2 1 2 3 2 4 2 4 2 3 3 3 3 2      81000      15000 
4950	 882000	1 1 1 2 1 1 1 1 1 2 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 3 2 3 2 4 3 1 3 1 3 3 3 3      72000      21000 
5049	 880000	1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 2 1 2 1 3 2 3 2 4 2 0 3 1 3 3 3 4 3      21000      72000 
5445	 810000	1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 3 2 3 2 2 3 3 3 3 3 3 3      45000      45000 
8514	 770000	1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 3 2 2 3 3 2 3 4 3 3      54000      36000 
16020	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 2 3 3 2 2 3 4 3 3 3      40000      50000 
18396	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 2 3 3 3 2 3 4 3 3 3      40000      50000 
21861	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 3 2 3 2 3 2 3 2 3 4 3 3      60000      30000 
0	2202000	0 1 1 2 1 0 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      54000 
495	2186000	1 0 2 0 0 1 1 1 3 0 0 1 0 1 1 1 1 1 2 0 0 2 0 1 0 1 1 1 3 1 0 2 0 2 1 1 4 0 1 1 0 3 1 1 1 1 0 6 3 1 4 3 2 5 3 1 3 2 4 1      54000      72000 
1584	1987000	1 1 2 1 2 2 1 1 2 0 1 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 2 1 2 1 2 2 1 4 2 2 0 3 4 2 7 5      31500      90000 
1980	1969000	1 1 2 1 2 2 1 1 2 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 2 1 0 1 1 2 1 1 1 1 2 1 1 2 0 1 2 1 2 1 2 2 1 2 2 2 0 2 4 2 7 5      15750     103500 
2079	1762000	1 1 3 1 0 1 2 1 3 1 1 1 0 1 1 2 1 1 1 1 0 1 0 1 1 1 0 2 2 1 0 1 1 1 0 1 4 1 1 1 0 1 0 1 1 1 2 1 3 2 3 3 2 2 3 3 3 2 3 4      24000      90000 
2178	1514000	0 1 1 1 2 2 1 1 2 0 1 1 2 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 3 2 2 4 2 2 1 3 3 2 1 5      36000      72000 
2673	1427000	2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 3 3 4 4      31500      72000 
2772	1383000	1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 2 5 5      72000      31500 
2970	1321000	0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 2 2 2 2 3 2 2 3 3 5      46500      57000 
3564	1275000	0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 2 2 2 3 3 2 2 3 3 5      43500      60000 
4356	1269000	1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 3 2 2 2 3 2 4 4 2 4 3      63000      40500 
4554	1242000	0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 2 3 3 2 1 3 3 2 4 2      48000      54000 
5049	1040000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 4 2 3 2 1 3 3 2 2 4 2 4      15000      81000 
5247	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 3 3 2 2 3 4 2 4 2      50000      40000 
7425	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 3 3 2 3 3 4 2 4 3      50000      40000 
11673	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 2 3 2 2 3 3 3 2 4 2 4      40000      50000 
16722	 740000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 3 2 4 3 2 3 3 4 2 4 2      55000      35000 
0	2580000	0 4 0 4 0 2 0 2 0 2 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 2 0 2 0 0 2 3 0 3 0 0 2 0 1 2 0 2 0 0 5 6 0 1 4 2 2 1 3 4 2 7 0      45000      90000 
99	2570000	0 1 1 0 2 0 1 2 0 1 4 0 1 1 0 1 1 2 3 1 2 1 0 2 1 2 0 1 2 1 0 2 2 1 0 2 1 1 1 1 1 1 0 2 1 3 0 2 0 3 5 2 3 1 3 2 2 3 5 0      54000      81000 
792	2254000	1 2 1 1 3 0 1 1 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 3 3 1 1 2 1 0 1 0 1 1 1 2 2 3 2 3 3 2 2 4 2 3 2 7 2 0     126000          0 
891	2198000	0 1 4 2 1 3 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 2 2 2 2 3 3 2 4 2 2 2 4 2      46000      80000 
990	1828500	1 1 2 4 3 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 3 1 1 1 2 1 0 1 1 2 1 1 1 1 1 1 1 1 3 1 1 2 1 2 1 3 2 2 2 2 3 2 3 2 3      92250      22500 
1089	1711600	1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 2 1 1 1 0 2 1 1 2 3 3 3 0 2 2 1 5 4 4 2 6      90000      23400 
1287	1530000	1 1 2 1 3 1 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 4 1 1 2 1 2 2 3 4 2 3 2 2 2 3 2 4      72000      36000 
2178	1498000	0 1 1 1 1 1 0 1 1 1 1 1 2 1 3 1 1 1 0 1 1 1 1 1 3 2 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 2 1 3 2 0 3 5 2 1 3 3 2 3 3      36000      72000 
2376	1482000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 3 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 2 2 3 3 3 2 2 3 1 2 4 3 2      81000      27000 
2475	1281000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 2 2 3 3 3 2 2 3 1 2 4 3 2      67000      36500 
4257	 993000	1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 3 2 3 3 2 2 3 3 1 2 4 4 2      63000      31500 
6732	 878400	1 1 1 0 1 0 1 0 1 2 1 0 1 2 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 3 2 3 3 1 2 3 3 2 2 6 4 1      63300      26800 
9306	 825600	1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 3 2 3 3 2 3 3 3 2 2 6 4 1      63300      26800 
11781	 780000	1 1 1 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 4 2 2 3 3 3 1 3 6 2 2 4      25000      65000 
13860	 770000	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 2 3 2 3 2 2 3 3 4 2 4      40000      50000 
15444	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 2 3 2 3 2 2 3 3 4 2 4      40000      50000 
25218	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 4 2 3 2 3 2 2 3 2 4 2 4      40000      50000 
0	2988000	1 0 2 0 2 0 1 0 2 0 0 2 0 1 1 2 0 1 0 1 1 3 1 2 0 3 1 2 0 3 1 3 0 1 0 1 0 1 3 0 3 0 2 2 1 2 1 1 6 0 2 5 0 3 1 2 4 1 6 0      63000      81000 
198	2797000	1 0 1 0 2 2 1 0 1 2 1 0 0 1 0 1 1 0 2 1 1 0 1 0 2 0 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 2 2 1 2 0 1 2 1 2 3 5 4 3 1 4 4 4 4 3      72000      67500 
396	2550000	2 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 2 1 0 1 3 2 2 2 1 1 0 1 1 1 2 2 2 1 2 1 1 1 0 1 0 1 0 1 1 2 4 2 0 2 5 3 1 3 3 2 8     115000      20000 
693	1566000	2 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 2 2 0 3 1 1 1 1 1 1 3 2 1 1 1 1 0 1 1 2 0 1 1 2 2 2 2 2 2 2 3 2 4 2 8 2      18000      90000 
1386	1381000	1 1 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 2 0 1 3 1 1 1 1 1 4 1 1 1 2 1 2 2 0 1 2 2 1 2 1 2 0 2 2 2 3 3 2 3 4     103500          0 
1485	1354000	1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 2 3 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 2 1 1 2 1 2 2 2 2 2 2 2 3 3 2 3 2      90000      13500 
1881	1347000	2 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 1 2 1 0 1 2 1 2 2 2 1 2 2 2 2 3 2 2 2 3 2 2 3 2 3      13500      90000 
2079	1335000	1 2 1 1 1 1 1 2 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 2 1 2 2 2 2 2 2 2 3 3 2 3 2      80500      23000 
2277	1302000	2 0 1 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 0 1 3 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 2 2 2 2 3 2 2 3 3 2 3 2 3      30000      73500 
2574	1289000	1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 3 2 2 2 3 2 3 2 3 3      73000      30500 
2772	1262000	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 2 3 2 2 3 2 2 2 3 2 3 3 3      22500      81000 
3366	1243000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 2 2 2 2 3 2 2 3 3 2 3 2 3 2      80500      23000 
4356	1124000	1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 0 2 4 1 2 2 2 2 3 3 1 2 3 3 1 3 2 3 1      90000       9000 
5049	 896000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 3 2 3 3 2 3 3 2 3 3 3 3      21000      72000 
5940	 868000	1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 4 3 3 3 2 2 3 3 3 3 3      72000      21000 
6138	 854000	1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 4 2 3 3 2 3 3 2 3 3 3 3      21000      72000 
6633	 774000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 2 3 1 3 2 2 4 3 2 3 4      72000      18000 
6732	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 3 3 2 2 3 3 3 3 3      50000      40000 
7722	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 3 3 3 2 3 3 2 3 3 3 3      40000      50000 
17793	 730000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 2 3 3 3 2 2 3 3 3 3 3      60000      30000 
0	2930000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 0 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 3 1 3 3 0 3 7 7 1      81000      63000 
