
3267	1526000	0 1 1 1 1 1 2 1 0 1 1 1 0 1 1 0 0 2 1 1 1 1 1 1 1 2 1 1 1 1 0 2 0 1 0 2 0 1 3 1 0 2 2 1 1 2 2 1 1 1 1 0 2 1 2 1 0 4 0 1 1 2 2 2 0 1 1 2 1 0 1 2 2 3 1 2 3 4 4 1 2 2 4 1 2 3 3 5 3 3      21000      39000      48000 
3663	1299000	1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 0 0 2 0 1 1 1 1 1 1 2 1 1 1 0 0 2 0 1 0 2 0 1 3 1 0 2 2 1 1 2 2 1 1 1 1 0 2 1 2 1 0 4 0 1 1 2 2 2 0 1 1 2 1 0 1 3 2 3 1 2 3 4 4 1 2 2 4 1 2 3 3 5 3 3      31500      40500      31500 
3960	1271000	1 1 1 1 1 0 0 2 1 1 1 1 1 0 1 2 0 0 1 0 1 1 1 1 1 1 3 0 1 1 0 0 2 2 1 0 3 0 1 2 1 0 1 2 1 1 2 2 1 1 1 1 0 2 0 2 1 1 4 1 2 1 1 1 2 0 1 1 1 3 0 1 1 2 4 4 2 3 2 4 1 1 2 4 3 2 3 3 5 3      31500      31500      40500 
8703	1081560	1 1 2 0 3 0 1 1 0 1 0 3 2 0 0 1 1 0 1 1 0 0 0 4 0 2 1 1 1 1 0 1 3 1 1 1 0 0 3 3 0 0 3 0 0 3 0 0 1 1 2 0 2 1 0 2 2 0 4 0 0 3 0 1 1 3 1 0 2 1 1 3 5 1 0 3 3 1 4 1 3 2 3 1 0 7 3 6 1 3      39112      34444      25444 
14940	1074224	1 1 2 0 3 0 1 1 0 1 0 3 2 0 0 1 1 0 1 1 0 0 0 4 0 2 1 1 1 1 0 1 3 1 1 1 0 0 4 3 0 0 3 0 0 3 0 0 1 1 2 0 2 1 0 2 2 0 4 0 0 3 0 1 1 3 1 0 2 1 1 3 5 1 0 3 3 1 4 1 3 2 3 1 0 7 3 6 1 2      39112      34444      25444 
15336	 924500	1 1 1 0 3 0 1 1 0 1 0 3 2 0 0 1 1 0 1 1 0 0 0 4 0 2 1 1 1 1 0 1 3 1 1 1 0 0 4 3 0 0 3 0 0 3 0 0 1 1 2 0 2 1 0 2 2 0 4 0 0 3 0 1 1 3 1 0 3 1 1 3 5 1 0 3 3 1 4 1 3 2 3 1 0 7 3 6 1 2      35000      38875      20375 
24345	 922000	0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 3 2 2 2 3 1 2 3 3 2 2 3 2 2 3 3 3 3 4 4      22500      24750      45000 
25137	 918000	1 1 2 1 1 1 0 2 1 1 1 1 2 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 2 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 3 3 2 3 3 2 1 2 3 3 2 2 5 2 3 2 4 3      21000      23000      49000 
26226	 892800	2 1 0 1 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 2 2 3 2 2 3 2 3 2 3 2 2 3 3 2 3 3 4 3      18300      23400      50100 
27018	 864800	3 1 0 1 1 1 1 2 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 2 1 2 1 1 3 2 2 3 3 2 2 3 2 1 2 3 2 2 3 3 2 3 3 4 3      10800      23400      57600 
28503	 833600	1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 2 2 2 4 2 2 3 2 2 2 3 3 2 3 3 2 3 3 4 3 3      23400      31800      36600 
29196	 830400	1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2 2 2 2 4 2 2 3 2 3 2 3 3 2 3 3 2 3 2 4 3      11800      23400      56600 
29691	 820000	1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 2 2 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 2 1 2 2 3 4 2 2 3 3 3 1 3 3 2 3 3 2 3 3 4      57000      12000      23000 
29889	 744000	1 1 1 1 0 1 1 1 0 1 1 0 1 2 1 1 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 2 2 3 2 2 4 2 2 3 3 3 2 3 3 2 3 3 3 3 2 4      53000      10000      27000 
30681	 716668	1 2 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 0 1 1 0 1 0 1 1 1 1 1 3 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 0 2 1 2 1 2 1 2 2 3 5 2 2 4 3 1 1 3 2 2 3 3 3 3 3 4      70000       3334      16666 
31572	 676000	1 2 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 2 0 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 2 1 2 2 2 5 2 2 4 3 3 1 3 2 2 3 3 3 3 3 4      63000       8000      17000 
32463	 645000	1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 2 0 2 2 2 5 2 2 4 3 3 1 3 2 2 3 3 3 3 3 4      56667      12500      18333 
32562	 642000	1 2 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 2 0 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 2 1 2 2 2 5 2 2 5 3 3 1 3 2 2 3 3 3 3 3 4      63000       7765      17694 
34641	 636000	1 2 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 2 0 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 2 1 2 2 2 5 2 2 5 3 3 1 3 2 2 3 3 3 3 3 4      63000       7000      18000 
38106	 623334	1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 2 0 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 2 1 2 1 2 1 2 2 2 5 2 2 5 3 3 1 3 2 2 3 3 3 3 3 4      63000       6333      18001 
0	1315200	0 0 3 0 2 1 0 2 2 2 0 0 1 0 6 0 1 1 0 1 1 0 1 3 0 2 0 2 0 0 0 2 3 1 1 0 1 1 0 1 0 3 1 2 0 2 0 1 0 3 0 2 0 3 0 3 0 2 1 0 2 0 2 0 2 1 2 1 0 0 6 0 2 4 3 5 0 0 0 2 6 3 5 0 5 0 3 8 0 0      41400      37000      26000 
99	1275000	1 1 0 0 2 0 1 0 1 2 1 0 1 1 0 0 1 1 0 1 2 0 0 4 1 0 1 1 1 1 0 1 3 2 0 0 1 1 0 1 3 1 2 1 0 1 1 2 0 1 3 1 0 2 1 0 2 1 1 3 0 4 1 1 2 0 0 1 3 1 4 1 4 1 3 2 3 2 2 1 3 3 2 2 3 4 1 9 3 0      40500      31500      31500 
1782	1198000	1 1 0 0 2 0 1 0 2 2 1 0 1 1 0 0 1 1 0 1 2 0 0 3 1 0 1 1 1 1 0 1 3 2 0 0 1 1 1 1 3 1 2 1 0 1 1 2 0 1 3 1 0 2 1 0 2 1 1 3 0 4 1 1 2 0 0 1 2 1 4 1 4 1 3 2 3 2 2 1 3 3 2 2 3 4 1 9 3 0      36000      27000      36000 
3861	1186000	1 1 0 1 2 0 1 0 2 2 1 0 1 1 0 0 1 1 0 1 2 0 0 3 1 0 1 1 1 1 0 1 3 2 0 0 1 1 1 1 3 1 2 1 0 0 1 2 0 1 3 1 0 2 1 0 2 1 1 3 0 4 1 1 2 0 0 1 2 1 4 1 4 1 3 2 3 2 2 1 3 3 2 2 3 4 1 9 3 0      36000      27000      36000 
13347	1172000	1 1 0 3 1 0 0 0 2 1 2 0 2 1 0 1 0 1 1 0 2 0 0 3 0 1 1 1 1 1 0 0 3 0 2 0 1 1 1 3 1 1 1 2 0 1 0 2 2 0 3 0 1 2 0 1 2 1 1 3 3 0 1 2 1 0 1 0 2 4 1 1 1 4 3 3 2 2 1 2 3 2 3 2 4 3 1 2 10 0      27000      36000      36000 
14337	1168000	1 1 0 3 1 0 0 0 2 1 2 0 2 1 0 1 0 1 1 0 2 0 0 3 0 1 1 1 1 1 0 0 3 0 2 0 0 1 1 3 1 1 1 2 0 1 0 2 2 0 3 0 1 2 0 1 2 1 1 3 3 0 1 3 1 0 1 0 2 4 1 1 1 4 3 3 2 2 1 2 3 2 3 2 4 3 1 2 10 0      27000      36000      36000 
15723	1128000	1 1 0 3 1 0 0 0 2 1 2 0 1 1 0 1 0 1 1 0 2 0 0 3 0 1 1 1 1 1 0 0 3 0 2 0 0 1 1 3 1 1 1 2 0 1 0 2 2 0 3 0 1 2 0 1 2 1 1 3 3 0 1 3 1 0 1 0 2 4 1 1 1 4 3 3 2 2 1 2 3 2 3 2 5 3 1 2 10 0      27000      36000      36000 
27306	1082000	1 1 0 3 1 0 0 0 2 1 2 0 1 1 0 1 0 1 1 0 2 0 0 3 0 1 1 1 1 1 0 0 3 0 2 0 0 1 1 3 1 1 1 2 0 1 0 2 2 0 3 0 1 2 0 1 2 1 0 3 3 0 1 3 1 0 1 0 2 4 1 1 1 4 3 3 2 2 1 3 3 2 3 2 5 3 1 2 10 0      27000      36000      36000 
28296	 985000	2 1 2 1 1 1 2 1 1 0 1 1 2 0 1 1 0 2 1 2 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 0 2 1 1 1 1 1 1 1 1 1 2 0 2 2 3 2 2 3 2 2 3 2 2 3 2 3 3 3 3 3 3      23333      25833      44167 
28791	 946000	2 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 2 1 1 1 0 2 1 1 1 1 1 2 2 1 2 3 2 3 2 4 2 2 3 2 2 3 2 3 3 3 3 3 3      40500      22500      31500 
30573	 927000	2 0 2 1 1 0 0 1 1 1 2 0 2 0 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 2 2 3 3 2 3 2 3 2 3 2 3 2 3 3 3 3 2 3      29250      24750      38250 
30969	 924800	1 0 2 1 1 0 1 1 1 1 2 0 1 0 2 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 2 2 3 3 2 3 2 2 2 3 2 3 2 3 3 3 3 2 3      33600      23400      34800 
31464	 918000	0 2 1 1 0 1 1 1 1 2 0 1 0 2 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 2 2 2 1 3 3 2 4 2 2 2 3 2 3 2 2 3 3 3 2 3 3      21000      39000      33000 
31761	 862000	2 0 1 1 1 1 1 1 1 1 2 1 2 0 0 0 2 3 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 2 1 1 1 2 2 2 2 3 2 2 3 3 3 2 2 2 3 2 3 3 3 3 2 4      40000      34000      16000 
34236	 834000	2 0 1 0 2 1 1 1 1 1 2 1 2 0 0 0 2 3 1 1 0 1 1 1 1 1 1 1 1 2 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 2 1 2 1 2 2 2 3 3 1 2 2 3 3 2 2 3 2 2 3 3 3 3 2 5      52500      19500      21000 
35226	 810000	2 3 0 0 1 1 1 1 1 1 0 2 2 2 0 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 3 2 2 3 3 3 3 3 2 3 3 3 3 3 4 2      30000      27000      33000 
35523	 756000	2 3 0 0 1 1 1 1 1 1 0 2 2 2 0 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 3 2 2 3 3 3 3 3 2 3 3 3 3 3 5 2      19000      27000      44000 
38889	 730000	0 1 2 1 1 1 1 1 0 2 0 1 0 2 2 2 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 3 3 3 2 3 2 1 3 2 3 3 3 2 3 3 3 2 4 3      40000      40000      10000 
39681	 710000	1 2 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 3 3 3 2 2 3 3 3 2 3 3 3 3 3 3 3 3      40000      20000      30000 
0	1014250	1 0 2 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 2 1 0 1 0 2 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 2 2 0 1 0 4 1 2 0 0 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 2 7 4 1 1 4 0 1 5 1 2 7 0 0      43875      20250      31500 
4842	 897200	1 0 1 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 3 1 0 1 0 1 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 2 2 0 1 0 4 1 2 0 0 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 3 7 4 1 1 4 0 1 5 1 2 7 0 0      45600      21200      26400 
13455	 864000	1 0 1 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 3 1 0 1 0 1 2 0 4 0 0 4 0 1 0 4 0 4 0 2 0 2 2 0 1 0 4 0 2 0 0 1 3 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 3 7 4 1 1 4 0 2 5 1 2 7 0 0      45000      21000      27000 
32139	 806000	1 0 1 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 1 3 1 0 2 0 1 2 0 4 0 0 4 0 1 0 3 0 4 0 2 0 2 2 0 1 0 4 0 2 0 0 1 2 0 1 0 2 1 1 1 0 3 1 2 3 0 2 4 4 1 3 7 4 1 1 4 0 2 5 1 2 7 0 0      42000      24000      24000 
43623	 798000	1 0 1 1 1 0 0 1 2 1 0 4 1 1 0 1 1 0 0 2 1 1 0 1 0 0 3 1 0 2 0 1 2 0 4 0 0 4 0 1 0 3 0 4 0 2 0 2 2 0 1 0 4 0 2 0 0 1 2 0 1 0 2 1 1 1 0 4 1 2 3 0 2 4 4 1 3 7 4 1 1 4 0 2 5 1 2 7 0 0      42000      24000      24000 
0	1434000	0 5 0 0 1 1 1 1 0 2 0 0 0 0 2 0 3 0 2 0 0 0 1 4 0 0 4 1 0 1 1 2 0 0 2 0 0 2 0 0 2 1 3 0 0 1 4 0 1 0 2 3 0 0 2 1 0 0 1 2 3 0 0 0 1 5 0 0 3 0 1 4 2 4 2 4 2 1 4 2 5 2 4 1 3 2 3 7 1 1      37000      36000      35000 
99	1417000	1 0 0 1 0 1 0 2 1 0 0 3 1 0 0 0 2 1 1 1 1 0 0 4 1 1 0 1 3 0 1 0 1 0 3 1 2 0 0 1 0 1 1 3 0 2 0 0 1 1 1 1 0 2 0 2 3 0 4 2 2 4 0 2 0 0 0 2 4 2 0 1 3 6 3 1 0 6 5 1 0 3 4 2 3 3 3 6 0 1      63000      19500      24000 
