6732	1031600.000000
8118	1004400.000000
10494	956000.000000
14454	944000.000000
22365	932000.000000
25830	908000.000000
26721	892500.000000
27513	891000.000000
29988	890000.000000
30879	830000.000000
31671	810000.000000
33453	796000.000000
35334	791334.000000
35532	772000.000000
36621	770000.000000
37413	743334.000000
39294	740000.000000
42363	716668.000000
0	1790000.000000
594	1644000.000000
1782	1636000.000000
1881	1616500.000000
2079	1275000.000000
3069	1117000.000000
4059	934728.000000
7524	882000.000000
7623	879600.000000
7920	872670.000000
8019	825750.000000
9009	812000.000000
9405	803200.000000
10593	800000.000000
10692	750000.000000
19791	710000.000000
35118	690000.000000
0	1639000.000000
1782	1439750.000000
2970	1271250.000000
4059	1243000.000000
4356	1171112.000000
4455	905200.000000
4851	858000.000000
4950	786000.000000
12267	774000.000000
14742	750000.000000
16326	740000.000000
19890	730000.000000
23157	710000.000000
25038	700000.000000
25335	690000.000000
0	1148000.000000
4356	992000.000000
5049	960000.000000
10980	918000.000000
11277	902000.000000
28782	878000.000000
39177	770000.000000
40761	750000.000000
42048	730000.000000
43335	720000.000000
43830	710000.000000
44523	700000.000000
44622	690000.000000
0	1398250.000000
6723	1335000.000000
6921	1333000.000000
8109	1328750.000000
8406	1319000.000000
8901	1290000.000000
9099	1262288.000000
9495	1247716.000000
10386	1194000.000000
10782	1192000.000000
10881	1076000.000000
12564	1058000.000000
12762	982000.000000
14049	981400.000000
16326	933334.000000
17019	890000.000000
17613	858000.000000
18108	834000.000000
31662	830000.000000
34929	810000.000000
38988	790000.000000
41265	782000.000000
0	1574000.000000
99	1443334.000000
3267	1269000.000000
6039	1265000.000000
6138	1150000.000000
8514	1126000.000000
8712	1112000.000000
9108	1067000.000000
9405	980000.000000
11781	975380.000000
14850	854000.000000
15147	810000.000000
18612	796000.000000
22869	760860.000000
24255	750000.000000
24849	735000.000000
25740	730000.000000
31077	710000.000000
0	1292000.000000
6228	1281000.000000
7317	1180000.000000
8208	1114000.000000
8505	1096000.000000
8604	1054000.000000
9594	1028000.000000
9792	1010000.000000
9990	896000.000000
11772	872000.000000
16920	862000.000000
21771	836000.000000
22464	816000.000000
23949	794000.000000
24246	790000.000000
29790	770000.000000
29988	750000.000000
31968	730000.000000
42651	710000.000000
0	1451000.000000
4257	1351000.000000
4950	1236004.000000
6336	1218000.000000
7029	1180000.000000
7425	1138000.000000
9108	1131000.000000
10989	947004.000000
13563	868000.000000
21474	859000.000000
27018	821274.000000
42345	790000.000000
42642	773000.000000
42939	750000.000000
45018	710000.000000
0	1808000.000000
990	1269000.000000
5148	1229000.000000
5841	1207500.000000
6039	1191000.000000
7425	1188000.000000
8217	1016000.000000
9504	937600.000000
16425	921200.000000
16920	904800.000000
23553	886000.000000
23652	796000.000000
0	1265000.000000
495	1149578.000000
3069	1134722.000000
4158	1131000.000000
4950	1128800.000000
5247	1124000.000000
5445	1015778.000000
5643	778000.000000
6435	772000.000000
16713	763334.000000
17802	730000.000000
18693	729000.000000
19089	713000.000000
19485	693000.000000
22356	682000.000000
23247	666000.000000
25425	657000.000000
27108	647000.000000
29583	635000.000000
37503	630668.000000
38097	574000.000000
41661	540000.000000
0	1698000.000000
990	1558500.000000
1188	1468000.000000
2079	1320000.000000
2970	1285000.000000
11079	1274000.000000
14544	1260000.000000
15435	1246000.000000
15732	1234000.000000
16326	1207500.000000
19197	1142000.000000
26523	1094000.000000
30978	1080546.000000
32166	1080000.000000
32463	1046000.000000
32562	822000.000000
38997	812858.000000
