
20079	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 5 3 5 3 5      66000      16400 
20277	 136800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 1 2 6 3 5 3 5      66000      16400 
20970	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 6 3 5 3 5      66000      16400 
0	2226000	2 0 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 0 1 1 1 1 2 1 2 2 1 1 1 2 0 2 2 0 0 3 0 2 2 0 1 2 0 2 1 1 2 2 6 0 3 2 2 3 4 3 1 5 3 3      63000      63000 
99	1846000	1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 2 1 0 1 1 1 1 2 1 2 2 1 1 1 2 0 2 2 0 0 3 1 2 2 0 1 2 0 2 1 1 2 2 6 0 3 2 2 3 4 3 1 5 2 3      63000      54000 
297	1412000	1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 2 1 0 1 1 1 1 2 1 1 2 1 1 1 2 0 2 2 0 0 3 1 2 2 0 1 2 1 2 1 1 2 2 6 0 3 2 2 3 3 3 1 5 2 3      63000      42000 
495	1384000	0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 1 1 1 2 2 1 1 1 1 1 2 0 0 2 4 0 2 1 0 2 1 1 2 1 1 1 2 2 0 6 1 3 3 2 3 3 5 1 3 2      42000      63000 
594	1300000	0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 0 0 1 1 1 1 1 1 2 2 0 1 1 1 1 2 0 0 2 3 0 1 1 0 2 2 1 2 1 1 1 3 2 0 6 2 3 3 2 3 3 5 1 3 3      40500      63000 
891	1258500	1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 3 3 2 2 2 5 1 2 5      44125      59375 
990	1202000	1 1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 3 2 1 3 3 3 3 2 3 2 5 1 2 5      37800      63000 
1089	1088000	0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 3 2 2 1 0 2 2 1 2 1 1 1 2 2 0 3 2 3 3 2 3 2 5 2 4 2      28500      69000 
1188	 987296	1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 3 2 2 3 1 3 3 2 3 2 5 1 1 5      39216      55928 
1683	 978000	1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 2 1 0 3 1 1 1 1 1 1 1 1 2 1 1 3 3 2 3 2 2 3 2 3 2 5 3 2      64000      30000 
1881	 914000	1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 1 1 1 1 1 1 1 2 1 4 1 3 3 2 3 2 5 2 5 2      27000      63000 
1980	 908000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 3 1 2 2 0 1 2 1 1 1 1 2 2 4 0 3 2 2 3 2 3 2 5 2 5      63000      27000 
2178	 900000	1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 3 1 1 1 0 2 1 1 1 1 1 1 2 2 0 4 2 3 3 2 3 2 5 2 5 2      27000      63000 
2376	 894000	0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 3 1 2 1 0 2 2 1 1 1 1 1 2 2 0 4 2 3 3 2 3 2 5 2 5 2      27000      63000 
2475	 870000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 3 1 2 1 0 2 2 1 1 1 1 1 2 2 0 4 2 3 3 2 3 2 6 2 5 2      27000      63000 
3267	 856000	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 0 1 2 1 1 1 1 2 2 4 0 3 2 2 3 2 3 2 6 2 5      63000      27000 
3663	 850000	1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 1 2 0 1 2 1 1 1 2 2 2 4 1 3 2 2 3 2 3 2 6 2 5      63000      27000 
4059	 756668	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 2 1 1 1 1 1 1 2 1 4 2 3 3 2 3 2 5 2 4 2      43333      46667 
4950	 738000	0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 2 1 1 2 1 4 2 3 4 2 3 2 6 2 5 3      27000      63000 
5445	 700000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 1 3 1 3 2 2 4 3 3 2 6 3 5      65000      25000 
5544	 690000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 1 3 2 3 2 2 4 3 3 2 6 3 5      65000      25000 
5841	 670000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 1 3 1 3 1 2 4 3 3 2 7 3 5      70000      20000 
5940	 648000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 3 1 3 2 2 4 3 3 2 6 3 5      63000      21000 
6336	 644000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 2 3 1 3 2 2 4 3 3 2 6 3 4      63000      21000 
6534	 615002	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 1 3 2 3 4 2 3 3 7 2 4 3      21667      64166 
6831	 602000	0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 1 3 2 3 4 2 3 3 7 2 4 3      22000      63000 
7326	 592000	1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 2 2 1 3 1 3 2 2 4 3 2 2 7 3 4      63000      22000 
8316	 590250	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 2 2 1 3 1 3 2 2 4 3 2 2 7 3 5      63250      20125 
8415	 579200	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 1 3 2 3 5 2 3 3 7 2 4 3      20800      63000 
8613	 570000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 3 1 3 1 2 5 3 3 2 8 3 4      70000      17500 
9504	 565000	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 1 3 1 3 5 2 2 3 8 2 4 3      17500      70000 
10494	 550000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 3 2 3 1 2 5 3 2 2 8 3 4      65712      18572 
12672	 547144	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 3 2 3 1 2 5 3 2 2 8 3 4      65712      18572 
15345	 535000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 3 2 3 1 2 5 3 2 2 8 3 5      65000      17500 
19791	 530000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 2 6 3 2 3 7 3 5      72000      14000 
20088	 519600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 6 2 2 3 7 3 5 3      12800      72000 
21276	 517200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 1 3 1 2 6 3 2 3 7 3 5      72000      12800 
21573	 504738	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 2 7 3 1 3 7 3 5      72631      12107 
21969	 486000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 1 3 2 3 6 2 2 3 6 3 5 3      14000      70000 
23157	 474000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 1 3 2 3 7 2 2 3 5 3 5 3      14000      70000 
0	2564000	0 2 0 2 0 1 0 1 3 0 1 2 1 1 1 0 1 1 2 1 2 0 1 0 1 1 2 0 1 3 2 1 0 2 2 0 1 1 0 2 1 1 1 1 2 0 0 3 2 3 4 1 1 4 2 3 3 4 5 1      72000      63000 
99	1811468	1 1 1 2 1 2 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 3 1 1 1 0 1 1 1 0 1 0 4 2 1 0 3 0 1 1 1 0 2 1 2 2 2 1 1 5 3 6 3 1 1 8      91734      23532 
198	1602000	1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 2 1 1 1 1 1 1 1 2 3 1 2 2 1 4 3 2 1 4 6 1 3 1      70500      40500 
396	1558000	1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 3 4 1 1 1 3 2 2 1 1 1 2 2 2 4 2 3 1 5 2 2 3 4 1 6      81000      28500 
495	1514188	1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 3 0 2 1 2 1 1 1 1 1 2 1 1 3 2 3 4 1 2 2 4 1 1 6 1 3      33546      72818 
594	1462000	1 0 1 1 2 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 3 1 1 1 1 1 3 1 1 1 1 1 2 5 4 2 3 2 5 2 2 3 4 2 6      81000      27000 
693	1270000	0 1 2 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 1 4 1 1 1 2 1 1 1 2 2 2 4 2 3 2 5 1 2 3 3 3 6 1      30000      72000 
1089	1254000	1 0 0 2 1 1 1 0 1 0 1 1 1 1 1 0 2 0 2 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 3 1 1 1 2 1 1 1 2 1 2 2 2 4 2 3 1 5 3 2 3 3 1 6      72000      30000 
1386	1238000	0 1 2 1 2 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 0 2 1 1 1 2 2 2 3 2 3 2 5 1 2 3 3 3 6 1      30000      72000 
1584	1172000	1 0 1 2 1 2 1 0 1 1 2 1 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 3 0 1 1 2 0 1 1 1 1 2 2 2 4 2 3 1 5 3 2 3 3 1 7      72000      27000 
1683	1120000	1 0 0 2 1 1 1 0 1 0 1 1 1 1 1 0 2 0 2 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 3 1 1 1 2 0 1 1 2 1 2 2 2 4 2 3 1 6 3 2 3 3 1 7      72000      27000 
1782	1108290	0 1 2 1 1 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 0 2 1 1 1 2 2 2 4 2 3 2 6 1 2 3 3 3 7 1      25715      72000 
1881	1002000	0 1 1 1 0 1 0 2 0 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 2 1 1 1 1 1 2 4 2 3 2 5 1 3 3 3 3 6 1      31500      63000 
1980	 991000	1 0 0 2 1 1 1 0 1 0 1 0 1 2 1 0 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 0 1 1 2 0 1 1 2 1 2 1 2 4 2 3 1 5 3 3 3 3 1 6      63000      31500 
2079	 977000	1 1 0 2 1 1 1 0 1 0 1 0 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 0 1 1 2 1 2 1 2 5 2 3 1 5 3 2 3 3 1 6      63000      31500 
2178	 958000	1 1 0 2 1 1 1 0 1 0 1 0 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 0 1 1 2 1 2 1 2 4 2 3 1 6 3 2 3 3 1 6      63000      31500 
2475	 914000	0 1 1 1 0 2 0 1 0 1 1 1 1 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 2 4 3 3 2 4 2 3 2 3 3 7 1      27000      63000 
2574	 898800	0 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 4 2 3 2 5 1 3 3 3 3 6 2      28800      63000 
2871	 884800	1 0 1 1 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 4 2 3 1 5 3 2 3 3 2 6      63000      28800 
3069	 876000	1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 2 1 1 1 1 1 2 1 3 4 2 3 2 5 3 3 4 3 1 7      63000      27000 
3366	 820000	0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 2 4 2 3 2 5 2 3 3 3 4 7 2      23000      69000 
3465	 806000	1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 2 4 2 3 2 5 2 2 3 3 4 6 2      27000      63000 
3564	 772000	1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 2 2 1 2 4 2 3 2 5 3 2 4 3 2 6      63000      27000 
3861	 763336	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 2 3 3 3 2 4 2 2 3 1 4 7 1      31666      58334 
3960	 746000	0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 2 1 1 2 4 2 3 2 5 2 2 3 1 4 6 2      27000      63000 
4455	 740000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 3 3 4 2 4 2 1 3 3 3 6 2      25000      65000 
