
4950	 630500	0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 2 1 2 2 4 2 2 1 3 3 4 2 2 1 3 3 4 3 3 1 4 4      16750      40250      29750 
5049	 591000	1 1 0 1 1 1 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 3 1 3 2 4 3 3 1 2 2 4 3 3 1 3 3 4 4 4 1      33500      36500      16750 
5544	 530000	0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 2 1 2 2 4 2 3 1 3 3 5 2 2 1 3 3 4 3 3 1 4 4      15000      40000      30000 
5742	 520000	1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 4 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 1 2 2 4 3 3 1 3 2 5 2 3 1 3 3 4 3 4 0 4      40000      15000      30000 
6633	 182000	1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 2 2 2 3 4 2 3 1 3 2 5 2 3 0 4 3 4 3 4 1 4      27500      16500      38500 
7524	 176000	0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 2 2 5 2 3 1 3 3 5 2 2 0 4 3 4 3 3 1 4 4      16500      38500      27500 
9207	 158400	1 1 0 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 2 1 3 2 5 3 3 1 2 2 5 3 4 0 3 3 5 4 4 1      27600      38400      16400 
10791	 137600	1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 4 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 2 2 1 2 3 5 3 3 1 2 2 6 4 3 0 3 3 5 4 4 1      44200      21800      16400 
13464	 136000	1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 2 5 3 3 1 3 2 6 2 3 2 3 3 5 3 4 1 4      54800      16400      11200 
16038	 126668	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 5 2 6 2 3 1 6 2 6 2 3 2 5 3 5 1 4 1      11166      65834       5500 
16137	 120000	0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 2 2 5 3 2 2 3 3 6 2 2 2 3 3 5 3 3 1 4 4      16400      11200      54800 
16434	 112942	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 2 5 5 3 2 2 2 6 6 3 2 2 3 5 5 4 1 1      65882       9412       7059 
17424	 106924	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 1 1 2 1 2 2 2 1 1 2 5 6 3 2 2 2 6 6 3 2 2 3 5 4 4 1 1      64924       5538      12076 
20790	 105792	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 1 1 2 1 2 2 2 1 1 2 5 6 3 2 2 2 6 6 3 1 2 3 5 4 4 1 1      65632       6105      11368 
26424	 101820	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 0 2 6 6 3 3 1 2 6 6 3 2 2 3 4 6 4 1 1      65909       7956       8408 
29196	 100000	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 2 1 6 2 6 0 3 3 5 2 6 2 3 2 6 3 4 1 4 1       4286      65714      12857 
30879	  95834	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 2 1 6 2 5 0 3 3 5 2 6 2 3 2 6 3 4 1 4 1       6249      64166      12502 
31473	  90000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 0 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 1 1 2 1 5 2 6 3 3 0 6 2 5 2 3 2 4 3 7 1 4 1      12500      65000       5000 
34938	  85000	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 2 0 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 0 1 2 2 2 1 6 2 5 0 3 3 5 2 6 2 3 2 7 3 4 1 4 1       5000      65000      12500 
40383	  80000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 0 2 1 0 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 0 1 2 2 5 2 6 3 3 0 6 2 5 2 3 2 4 3 7 1 4 1      12500      65000       5000 
0	1964000	2 0 0 0 2 1 0 2 1 1 1 0 1 2 0 1 0 2 1 0 0 2 0 0 2 0 1 2 0 0 0 2 1 1 1 0 2 1 0 1 1 2 3 0 0 1 1 1 0 2 1 0 2 3 0 0 4 1 1 2 2 0 1 2 1 0 0 1 2 1 5 0 1 6 2 1 3 3 2 2 8 1 1 4 9 0 0 2 5 3      63000      24000      33000 
99	1613750	0 2 1 0 1 2 0 0 4 0 4 0 1 2 0 1 0 1 1 1 0 0 2 1 0 4 0 1 1 0 0 3 1 1 1 2 0 0 2 2 1 0 2 0 1 2 0 2 1 2 0 1 1 3 0 2 0 1 1 3 0 0 4 2 0 1 2 0 3 4 0 1 4 1 1 4 1 1 2 4 2 1 5 1 1 3 5 8 0 0      32625      40500      36000 
297	1480000	1 0 1 1 0 3 1 1 1 2 2 1 1 0 1 1 0 1 2 0 1 2 1 0 1 1 1 1 2 0 1 1 0 2 1 0 2 0 1 0 3 0 0 1 1 4 2 1 2 1 2 1 0 3 2 2 0 0 2 0 1 0 3 1 0 2 0 3 0 4 2 1 3 2 3 2 3 1 1 2 4 1 0 6 2 6 1 0 4 3      27000      45000      36000 
495	1446000	3 0 1 1 0 3 0 1 2 1 1 1 1 0 1 3 0 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 0 1 1 0 0 1 1 1 3 0 2 1 1 1 2 1 1 1 2 2 0 3 2 2 0 2 2 0 1 0 3 4 0 2 1 2 0 3 2 1 1 2 3 3 3 1 2 2 4 0 0 6 1 6 1 0 4 3      28500      43500      34500 
792	1317500	1 0 1 1 1 0 1 1 0 1 0 1 0 1 2 1 2 1 1 2 0 2 0 0 1 0 1 1 1 2 1 1 0 0 2 2 0 1 2 2 2 1 1 2 1 1 0 2 1 1 1 0 2 2 1 0 1 1 2 1 1 2 1 1 1 1 1 0 2 1 2 3 2 3 3 1 5 5 6 3 1 3 1 1 2 4 2 6 0 2      56250      22500      24750 
891	1306000	1 0 1 1 1 1 0 1 1 4 0 1 2 1 1 0 2 1 1 0 1 1 1 1 4 0 1 1 2 0 1 1 2 1 0 1 1 1 0 2 2 0 0 2 1 0 1 3 2 1 1 1 2 1 2 0 1 0 2 1 1 2 1 0 1 2 1 0 2 1 3 1 1 4 2 1 6 1 4 1 3 4 1 2 3 4 1 1 0 7      40400      31600      31600 
990	1264616	1 0 2 3 0 1 0 2 1 0 2 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 3 1 1 1 1 1 1 1 2 0 1 0 2 0 3 0 1 1 1 1 1 1 1 1 1 2 0 1 2 2 1 0 2 3 3 0 1 2 0 1 1 3 1 2 1 0 2 2 5 1 3 3 4 2 1 4 0 1 1 6 2 3 4 3      48924      37152      15540 
1188	1212200	1 1 0 3 1 1 0 1 1 0 2 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 2 1 0 1 1 3 1 1 2 1 1 1 1 1 2 1 2 2 2 5 1 3 1 4 1 3 4 2 2 1 3 3 3 5 1      10800      53100      36900 
1287	1164000	0 1 1 1 2 1 1 0 1 0 0 2 1 1 1 2 2 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 2 2 1 1 2 2 1 0 1 1 3 1 1 3 1 1 1 1 2 2 1 5 1 1 1 1 3 3 5 1 2 4 2 3 1 3 1 3 5      36000       9000      54000 
1386	1148000	1 0 1 1 1 2 1 1 0 2 0 0 1 1 1 1 2 2 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 2 0 0 1 1 1 1 1 1 1 2 1 1 2 2 2 1 2 1 1 0 1 0 3 1 1 3 1 1 1 1 2 2 1 6 1 3 1 1 1 4 5 2 2 4 3 3 1 5 1 3      63000      27000       9000 
1485	1128000	1 1 0 1 0 1 1 1 1 2 1 0 1 1 1 1 0 2 1 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 4 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 4 1 2 1 4 3 3 1 1 2 3 2 4 2 3 1 4 5 1 5      25284      37716      35428 
1683	1023336	0 1 1 1 1 1 1 1 1 0 2 2 1 0 1 2 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 0 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 5 1 2 1 1 4 3 5 1 2 3 2 3 2 3 1 6 5      38556      14112      43776 
1881	1019728	1 1 0 1 0 2 1 1 1 2 2 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 2 2 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 0 2 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 5 3 4 1 1 3 3 3 1 2 3 4 2 5 1 1      39216      22504      33424 
2178	 986184	0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 4 1 1 2 2 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 4 2 1 1 4 3 3 1 2 3 2 4 3 3 6 1 5       4092      52362      37638 
2277	 983598	1 1 1 1 1 1 1 1 1 0 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 4 5 2 1 1 4 3 3 1 3 3 2 3 3 3 1 2 5      34363      22090      37636 
2376	 934000	1 3 1 1 0 1 1 2 1 2 2 0 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 0 1 2 1 0 2 2 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 2 2 2 1 4 4 1 1 1 5 3 2 3 3 3 1 3 5 6 1      41500       4000      48500 
2475	 905336	1 1 1 1 2 1 1 1 1 3 1 0 2 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 4 4 5 1 1 1 3 2 1 3 3 3 3 6 6 1      23166      13332      56834 
2673	 890146	1 1 1 1 1 1 1 1 1 0 2 2 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 2 1 0 2 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 1 2 1 1 4 3 5 1 3 3 3 3 2 3 1 6 5      44659       6829      38878 
2772	 815334	1 1 1 1 0 1 1 1 1 2 2 0 2 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 4 4 1 2 1 3 1 3 3 3 3 3 6 5 1      21331      20836      47834 
2970	 812572	1 1 1 1 0 2 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 4 1 1 1 4 4 4 1 1 3 3 2 3 3 4 1 5 5      44286      20856      25572 
3168	 796668	1 1 1 1 1 1 1 1 1 0 3 1 1 1 2 1 1 1 1 1 1 0 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 0 0 2 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 4 1 1 1 4 4 3 1 2 3 2 2 3 3 3 1 6 6      46667      13333      30000 
3267	 770000	1 1 2 1 1 0 1 1 1 0 2 2 1 1 2 1 1 1 1 1 0 1 0 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 4 2 1 1 5 4 3 1 2 3 2 2 3 3 3 1 6 6      50000      20000      20000 
3861	 751334	1 0 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 1 1 1 1 1 2 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 4 1 2 1 4 5 3 2 2 3 2 2 3 3 3 2 6 5      52333      10667      27000 
3960	 734000	3 1 1 0 1 1 1 1 1 2 0 2 2 1 0 1 1 1 0 1 1 2 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 0 4 2 4 1 5 2 3 2 2 3 2 4 3 3 6 2 5       9000      54000      27000 
4158	 720000	1 0 1 1 0 1 1 1 1 0 2 2 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 3 1 1 2 1 1 2 1 1 1 1 1 1 2 2 1 1 4 1 2 1 4 5 3 1 2 3 3 2 3 4 3 2 5 5      55000      15000      20000 
4257	 710000	1 2 1 1 0 1 1 1 1 0 2 2 1 2 0 1 1 1 1 0 1 1 2 0 1 2 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 4 1 2 1 3 5 3 2 2 3 2 2 3 3 3 2 6 5      50000      10000      30000 
4554	 690002	1 1 0 1 0 0 1 1 1 0 2 2 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 0 2 1 1 1 1 3 1 1 2 1 1 2 1 1 1 1 2 1 2 1 1 4 2 1 1 6 4 3 2 1 3 2 3 3 3 4 2 5 5      56667      20000      13333 
4851	 680000	1 0 1 1 0 1 1 1 1 2 2 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 3 1 1 2 1 1 2 1 2 1 1 2 1 1 1 1 2 2 1 4 6 4 1 2 1 3 1 3 3 3 4 3 5 5 2      17000      17000      55000 
5445	 670000	2 1 0 1 1 0 1 1 1 2 0 2 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 2 1 1 1 3 1 1 2 1 1 2 2 1 1 2 1 1 1 3 1 2 3 1 6 1 4 2 3 1 1 3 3 3 3 4 5 2 5      19089      53635      15457 
5643	 654000	0 1 2 0 1 1 1 1 1 2 0 2 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 2 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 0 3 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 2 1 1 4 2 4 1 6 1 3 2 3 3 1 4 3 3 5 2 5      15848      53080      18920 
5841	 638000	2 1 0 1 1 0 1 1 1 2 0 2 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 0 2 1 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 1 3 1 2 3 2 6 1 4 2 3 1 1 3 3 3 3 4 5 2 5      18667      53333      16000 
8019	 610000	1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 3 1 2 1 1 0 3 2 2 1 3 3 1 2 2 5 3 3 2 3 3 2 3 3 3 3 2 5      66000       6000      14000 
