
0	1608000	1 0 13 1 7 1 5 2 6 3 9 3 11 4 11 5 14 6 15 8 15 10 16 10 17 10 17 11 20 12 21 12 22 14 22 14 23 21 24 18 24 18 24 9 7 19 25 19 23 19 25 20 25 20 26 20 16 23 27 24 27 24 28 25 28 26 29 26 13 26 29 27 29 27 29 27 29 27 29 28 29 28 29 28      48000      63000 
99	1257000	1 0 3 28 3 0 7 2 7 4 8 5 9 5 9 6 10 8 11 10 16 13 12 14 12 14 19 14 13 14 15 17 15 18 16 18 16 20 1 21 19 22 20 23 21 28 22 23 22 24 23 29 24 25 24 25 24 26 25 26 25 24 28 26 28 26 28 26 19 26 17 11 29 25 29 27 29 27 29 27 29 27 29 28      40500      63000 
198	 955000	1 29 3 15 3 0 7 2 7 4 8 28 9 5 9 6 10 8 11 10 16 13 12 14 12 12 19 14 13 9 15 17 15 18 16 18 16 20 1 21 19 22 20 23 21 28 22 23 22 24 23 29 24 25 24 25 24 26 25 26 25 24 28 26 28 26 28 26 19 26 17 11 29 25 29 27 29 27 29 27 29 27 29 28      31500      63000 
297	 864000	12 0 17 4 8 27 2 6 2 3 10 27 11 7 29 14 28 8 25 9 15 11 29 13 18 13 19 10 19 16 19 16 19 17 14 12 20 29 21 15 21 20 21 22 23 5 24 23 24 23 24 24 25 18 24 1 24 25 24 25 25 26 1 26 9 26 25 2 26 26 26 27 26 28 27 28 27 28 28 22 28 29 29 29      30000      63000 
396	 703716	12 0 17 4 8 27 2 6 7 3 10 27 11 7 29 14 28 8 25 9 15 11 29 13 18 13 19 10 19 16 19 16 19 17 14 12 20 29 3 15 24 20 21 22 23 5 24 23 24 23 24 24 25 18 24 1 24 25 24 25 25 21 1 26 9 26 25 2 21 26 20 27 26 28 27 28 27 28 28 22 28 29 29 29      23857      63001 
0	1604000	1 23 3 2 19 2 4 5 6 5 9 5 10 5 11 6 11 6 12 7 15 7 15 7 0 10 16 13 17 13 18 13 19 14 20 14 14 21 20 21 22 22 23 22 24 23 24 24 25 24 25 24 25 24 26 24 27 24 27 21 2 25 27 26 28 26 27 26 8 26 28 26 28 26 29 28 29 28 29 28 29 29 29 29      81000      30000 
99	 969000	0 3 1 3 24 4 2 22 13 6 5 6 28 7 7 9 4 10 8 11 8 13 9 17 16 17 10 16 11 18 6 18 12 18 12 20 14 21 14 21 15 21 19 23 19 17 20 23 22 26 23 23 24 24 25 24 25 25 25 25 26 25 15 25 27 26 27 26 27 26 28 26 29 27 28 27 29 28 29 28 24 29 29 29      63000      31500 
198	 882000	0 1 0 5 2 6 4 9 5 10 9 10 12 11 12 2 20 13 13 17 14 20 4 7 15 21 15 22 14 3 15 11 16 23 16 23 16 24 19 25 17 25 18 26 18 26 19 26 19 26 21 8 21 27 4 27 18 27 22 27 23 28 24 28 25 28 25 28 25 29 25 29 26 29 27 24 27 29 27 24 28 29 14 12      30000      63000 
297	 743334	28 1 2 3 16 19 5 4 5 6 5 9 5 10 26 11 17 11 7 12 7 15 7 26 18 0 13 16 13 17 21 18 24 19 14 20 21 14 21 20 22 22 22 23 23 24 4 24 21 25 24 25 24 25 15 26 24 27 21 27 25 2 21 27 26 28 26 13 26 8 26 28 26 28 7 23 28 29 28 29 29 29 29 29      16667      72000 
396	 642000	1 28 3 11 19 16 4 5 6 5 9 5 10 5 11 12 24 17 12 7 15 7 26 7 0 18 16 13 17 13 18 21 19 24 20 14 14 21 20 21 22 22 23 22 24 23 24 4 25 21 25 24 25 9 26 15 27 24 27 21 2 25 27 21 28 26 13 26 8 26 28 26 28 26 23 7 29 28 29 28 29 28 29 7      72000      16000 
0	1324000	0 0 2 17 5 1 7 1 10 1 10 1 9 3 11 3 11 4 12 4 13 6 24 6 14 8 15 8 16 13 16 14 18 15 18 15 19 17 24 17 24 19 20 20 21 21 23 22 25 22 25 22 26 23 26 24 26 24 27 25 27 25 27 25 27 27 27 27 28 28 23 28 28 28 28 28 29 28 29 29 29 29 29 29      72000      31500 
99	 890000	2 0 3 1 12 1 5 28 6 4 7 6 8 7 10 8 28 9 13 11 13 11 15 16 9 11 17 0 18 14 26 14 19 14 19 15 20 16 21 16 10 17 22 18 23 20 23 21 24 22 24 22 25 23 25 24 27 24 27 24 27 25 28 25 29 25 29 26 26 26 27 26 29 26 4 26 29 28 29 28 12 28 29 28      63000      30000 
198	 772000	2 0 3 1 12 1 5 28 6 4 7 6 8 7 10 8 28 9 13 11 13 11 15 16 9 11 17 28 18 14 26 14 19 14 19 15 20 16 21 16 10 17 22 18 23 20 23 21 24 22 24 22 25 23 25 24 27 24 27 24 27 25 28 0 29 25 29 26 26 26 27 26 25 24 4 26 29 28 29 28 12 28 29 28      63000      27000 
297	 746000	1 0 3 2 3 4 7 8 8 9 0 10 2 11 15 11 17 5 26 12 24 12 23 13 22 10 23 14 9 6 24 15 22 16 4 17 25 18 13 18 25 19 25 19 7 14 6 20 26 20 26 21 27 23 27 24 1 24 27 24 27 5 19 25 27 25 29 26 16 28 29 23 29 28 21 28 26 28 29 28 29 28 29 28      46000      45000 
396	 744288	0 1 2 3 4 20 8 7 9 8 10 0 11 2 11 15 18 17 3 26 12 24 13 23 10 22 14 12 6 9 15 24 16 22 17 4 18 25 5 13 19 25 19 25 14 7 20 6 20 26 21 26 23 27 24 27 24 1 24 27 5 27 25 19 25 27 26 29 28 16 23 29 28 29 28 21 28 26 28 29 28 29 28 29      44286      46428 
495	 716668	24 12 3 7 4 0 5 2 17 6 25 5 21 7 20 9 8 10 8 11 6 8 9 14 11 15 12 27 13 16 14 20 26 17 16 18 23 19 10 19 18 28 20 21 22 3 23 23 18 1 23 24 24 24 24 25 24 25 25 13 25 26 25 26 15 27 27 28 26 28 27 4 27 29 27 29 28 22 29 28 29 29 29 26      26666      63334 
0	1625000	22 0 1 2 2 3 4 4 5 6 19 6 7 9 10 9 12 12 15 13 13 19 16 14 17 15 17 16 18 18 18 20 20 20 21 21 11 21 23 22 23 23 24 24 25 24 25 24 26 24 26 24 26 25 27 25 8 25 3 25 28 26 28 26 28 26 29 14 29 26 0 27 29 27 29 27 29 27 29 27 29 28 29 28      72000      40500 
99	1088000	1 0 15 0 6 2 6 2 7 3 4 5 9 5 10 5 11 8 11 9 12 12 7 14 13 15 16 17 16 24 17 17 19 4 19 18 20 18 23 19 23 19 25 13 25 20 25 21 23 22 23 22 14 10 28 24 21 24 28 24 16 25 28 25 28 26 29 26 29 26 29 26 1 27 29 27 29 27 29 27 29 28 29 28      36000      63000 
198	 690000	0 23 0 2 6 17 24 9 6 5 7 7 6 8 8 10 10 13 2 14 11 4 11 20 11 19 24 21 12 21 22 22 9 24 13 23 14 1 15 23 16 24 16 25 16 25 17 25 18 3 19 26 19 26 20 12 20 27 22 27 24 27 24 15 25 28 26 28 26 28 26 28 26 29 27 29 27 18 25 29 4 29 28 29      27000      63000 
0	1624000	0 1 4 2 4 3 7 3 9 5 10 5 12 6 12 7 13 8 14 9 18 11 14 9 17 10 17 10 18 11 20 13 22 15 22 15 23 19 24 19 24 20 24 16 24 16 24 21 25 21 25 23 26 23 26 23 26 25 27 25 27 26 27 26 28 26 28 26 28 26 28 27 29 28 0 28 29 29 29 29 29 29 29 29      48000      63000 
99	 932000	15 3 0 13 0 26 2 4 2 5 6 7 6 8 2 9 13 10 21 22 10 11 15 12 15 12 16 14 22 14 18 16 18 17 18 19 19 20 23 20 17 20 6 21 24 23 24 23 25 23 25 24 25 24 26 27 26 24 26 25 28 25 28 26 28 28 28 1 28 27 29 27 29 27 29 28 29 29 11 29 29 9 29 29      30000      63000 
198	 750000	0 2 2 3 4 6 4 9 6 5 7 15 8 16 9 16 11 8 12 17 12 17 13 0 13 14 14 18 1 19 15 19 18 21 20 11 20 24 21 24 21 24 22 10 22 26 23 10 23 26 23 7 24 27 24 23 25 27 25 28 26 28 26 25 26 25 27 28 3 25 27 28 27 28 28 1 29 5 29 29 29 29 29 29      45000      45000 
486	 625000	0 9 1 10 2 28 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 11 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 25 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 29 27 27 27 27 28 27 29 28 28 28 28 29 29 29      70000      16750 
0	1600000	1 1 2 3 5 9 12 4 8 4 10 6 13 10 14 11 5 11 7 11 17 11 17 11 18 12 18 13 19 13 20 14 21 14 22 15 23 6 0 15 24 16 24 18 25 19 26 19 26 20 26 21 27 21 27 21 27 21 27 22 28 23 3 23 28 24 28 24 28 24 29 25 16 25 29 25 29 26 29 27 29 27 9 28      63000      48000 
99	 790000	18 25 1 0 2 0 2 0 4 25 12 3 6 3 5 3 8 3 9 4 22 5 10 11 13 14 14 15 11 15 17 15 28 16 19 16 7 17 20 17 20 18 23 19 23 21 24 21 21 22 24 22 25 24 26 24 26 24 26 24 27 25 27 25 28 25 28 26 29 27 13 27 25 28 16 28 29 28 15 29 29 29 27 29      72000      18000 
198	 780000	1 20 2 3 5 9 12 4 8 4 10 26 13 24 14 25 17 11 7 11 10 26 17 11 18 12 18 25 19 13 20 4 21 14 22 15 23 6 0 15 24 16 24 18 25 19 26 26 23 20 26 21 25 21 27 21 27 29 27 22 28 23 3 23 28 7 28 24 28 24 29 25 16 15 6 25 29 26 29 27 29 27 9 28      63000      27000 
297	 662000	18 25 1 0 2 0 12 0 4 25 12 3 6 3 5 3 8 3 9 24 22 19 10 11 13 14 14 15 11 15 17 15 28 9 19 16 7 17 20 10 20 18 23 19 23 21 24 21 21 22 24 22 25 24 26 24 26 24 26 24 27 25 27 25 28 25 28 26 29 27 13 27 25 28 16 28 29 28 15 29 29 29 27 29      70000      18000 
396	 656000	24 1 3 2 9 5 4 12 4 8 26 10 24 13 25 14 11 17 11 18 26 10 11 17 12 18 25 7 13 19 4 20 14 21 15 22 24 23 15 0 16 24 15 24 19 25 26 26 20 23 21 26 19 25 21 27 29 27 22 27 23 28 20 3 27 28 24 28 24 28 25 29 15 16 25 6 26 29 27 29 22 29 28 9      24000      63000 
0	1258000	0 3 1 5 2 7 18 27 3 9 4 9 4 10 5 11 6 11 7 11 9 12 10 12 13 12 15 13 15 14 19 14 20 15 8 16 21 17 21 17 23 17 22 18 23 18 24 19 24 20 28 22 25 23 25 24 26 24 26 24 26 24 26 25 27 25 27 25 27 26 28 26 28 26 29 28 29 28 29 28 16 29 29 29      63000      40500 
99	1146000	1 0 3 2 4 4 6 6 5 17 5 10 7 11 8 13 8 13 9 15 10 15 12 24 12 16 14 17 14 18 14 19 14 20 16 3 18 21 19 21 22 23 22 23 23 24 23 24 24 24 2 24 24 25 7 0 25 25 25 25 26 26 9 26 26 26 27 27 11 20 27 28 27 29 28 29 28 29 28 29 28 29 29 29      54000      45000 
198	 955200	0 0 3 12 5 14 9 3 6 3 28 4 10 15 12 8 13 9 13 9 2 10 15 10 16 11 17 14 21 14 18 14 18 25 19 16 20 17 22 19 22 20 23 20 27 21 23 23 1 24 24 27 24 25 24 25 4 26 8 26 25 26 25 26 26 26 11 27 7 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29      63000      28800 
297	 714000	13 0 4 3 10 3 5 3 12 2 8 21 9 6 9 23 11 10 14 25 15 11 26 6 16 12 17 22 18 13 23 25 19 14 20 15 20 17 21 18 0 18 27 25 24 19 24 19 25 6 7 20 26 22 25 23 27 23 22 25 26 24 27 24 2 24 28 23 28 16 28 24 28 25 29 26 29 27 29 27 1 28 29 28      69000      21000 
396	 617000	13 21 4 3 10 3 5 3 12 2 8 21 9 6 9 23 11 10 14 25 15 11 26 6 16 12 17 22 18 13 23 25 19 14 20 15 20 17 21 6 0 18 27 25 24 19 24 19 25 6 7 3 26 22 25 23 27 23 22 25 26 24 27 24 2 24 28 23 28 16 28 24 28 25 29 26 29 27 29 27 1 28 29 25      68500      17500 
0	1546000	0 0 2 26 2 1 3 3 7 4 7 5 8 29 9 6 9 8 12 19 13 9 14 10 15 11 17 13 17 14 17 15 19 21 12 16 22 16 24 18 24 18 25 18 26 20 26 20 26 20 26 20 26 21 27 22 27 23 27 23 28 23 28 23 28 23 28 24 28 24 28 24 28 25 29 25 29 25 29 25 29 27 29 27      36000      72000 
99	1039600	2 0 3 3 4 1 4 13 5 13 5 10 18 14 6 7 7 15 8 17 8 17 9 18 10 12 11 21 11 21 12 22 14 9 15 22 16 23 16 23 17 24 2 24 19 24 6 25 19 25 19 20 20 27 26 27 23 27 25 27 25 27 25 27 24 27 26 27 26 28 26 28 28 28 28 29 28 29 29 29 29 29 26 29      41400      55200 
198	 766000	2 4 10 6 4 23 20 9 7 7 8 12 9 3 11 15 19 17 0 21 13 19 1 19 13 20 14 22 8 12 3 22 16 23 17 23 5 24 18 6 18 24 20 25 21 25 23 25 24 27 24 27 24 28 22 11 28 28 28 28 25 10 25 14 15 16 26 2 26 29 5 29 26 29 26 29 27 29 27 29 27 29 28 29      54000      36000 
297	 637000	10 13 5 1 20 23 7 2 9 17 5 9 22 7 13 11 11 25 25 8 14 27 14 12 16 12 2 27 18 15 27 15 22 16 21 18 20 19 20 19 17 22 20 6 5 23 21 21 23 24 24 24 14 24 29 4 24 10 25 25 25 0 25 26 26 26 14 3 26 27 27 26 28 28 28 28 28 28 28 29 29 29 29 29      22750      63000 
585	 591000	0 9 1 10 2 11 3 12 4 27 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 27 27 27 29 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
0	1696000	0 1 0 2 1 3 7 3 7 3 7 5 9 6 10 8 14 17 15 9 15 10 16 10 4 10 17 11 20 11 21 11 22 12 22 13 23 13 23 13 24 13 24 14 12 15 24 18 25 19 25 19 25 21 20 23 4 24 18 25 27 26 27 26 27 26 28 26 28 26 28 27 28 27 28 27 29 28 29 28 16 29 29 29      48000      63000 
99	1269000	1 0 2 0 3 1 3 7 3 5 5 7 6 9 8 10 17 14 9 15 22 15 20 16 10 4 11 17 11 20 11 21 12 22 13 22 24 23 13 23 13 24 14 24 15 12 18 24 19 25 19 25 21 25 23 20 24 4 25 18 26 27 29 27 26 27 26 28 26 28 27 28 27 28 25 28 28 29 28 29 29 16 29 29      63000      40500 
198	1043334	1 0 2 0 3 1 3 2 6 7 5 7 6 9 8 10 17 14 9 24 10 15 24 16 16 4 11 17 22 20 11 21 12 22 13 22 13 25 13 23 13 24 14 24 15 12 18 24 19 25 19 25 21 25 23 20 24 4 25 18 26 25 26 29 23 27 26 28 26 28 27 20 27 28 27 28 28 29 28 29 29 16 29 29      63000      33333 
297	 816000	18 0 3 0 9 27 28 2 28 29 25 4 17 5 11 27 12 10 21 10 14 10 16 6 24 11 8 12 19 13 17 13 20 14 5 15 1 16 24 20 13 22 24 23 22 23 25 24 26 24 26 24 4 25 7 25 27 25 28 25 6 26 23 19 15 27 29 27 2 27 29 27 29 28 28 29 29 18 9 21 29 23 26 29      63000      27000 
396	 776000	22 19 1 26 2 1 3 2 4 7 5 7 28 26 11 10 7 14 9 11 19 15 10 27 6 25 17 17 12 20 13 21 8 22 17 22 18 25 23 23 20 24 14 24 24 12 23 24 15 25 25 25 26 25 26 20 27 4 26 18 27 25 27 13 28 27 9 28 28 28 16 20 29 28 21 24 29 29 0 29 24 16 29 29      63000      27000 
0	1256000	0 10 1 2 8 2 9 2 5 2 6 3 16 3 7 4 9 4 12 5 16 7 15 11 15 11 18 12 19 14 21 14 21 17 22 17 22 18 22 19 23 20 13 20 25 20 24 23 24 23 24 24 25 24 25 10 26 25 26 26 13 26 27 26 27 26 27 27 14 27 28 28 28 28 28 28 29 28 29 29 29 29 29 29      63000      40500 
99	1078000	1 9 2 0 4 4 5 10 15 5 1 26 10 6 21 6 11 6 11 7 19 8 12 3 13 9 14 14 17 16 17 16 18 12 21 18 19 20 17 20 22 20 23 22 23 23 23 24 24 15 24 24 2 21 24 25 25 25 25 25 26 26 26 27 26 27 27 27 19 28 28 28 28 28 28 29 29 13 29 29 29 29 29 29      36000      63000 
198	 884000	9 1 0 2 4 4 10 5 5 15 26 1 6 10 24 21 6 11 7 11 8 19 3 12 9 13 14 19 16 17 16 17 12 18 18 21 2 14 20 17 20 22 22 23 23 23 24 23 15 24 24 24 21 2 25 24 25 25 25 25 26 26 27 26 27 26 27 27 28 19 28 28 28 28 29 28 13 29 29 29 29 29 29 11      63000      30000 
297	 750000	1 23 3 0 16 4 5 6 7 7 8 9 8 17 9 12 11 2 4 13 15 13 10 16 10 0 11 27 17 18 24 19 14 19 14 21 15 22 3 24 18 22 24 23 20 24 21 25 22 25 23 25 24 6 26 25 26 20 26 28 26 23 20 2 27 25 27 26 28 27 5 27 29 28 29 28 29 28 29 28 1 12 29 29      44000      46000 
396	 683334	7 20 0 20 1 0 13 29 2 10 4 11 5 12 6 21 9 13 10 14 14 16 12 28 24 17 18 19 22 19 19 20 23 7 23 28 20 22 11 22 3 23 25 23 26 24 26 24 16 24 21 24 27 25 27 24 28 11 28 26 28 26 8 15 25 26 17 27 15 27 29 27 29 28 26 18 24 29 25 29 29 29 27 29      73333      16667 
0	1306000	0 3 1 4 2 24 3 5 4 5 7 5 8 6 9 6 9 7 10 8 26 9 10 22 13 14 15 14 16 14 17 14 18 15 18 16 19 17 11 12 19 20 20 23 21 12 21 23 23 13 11 24 25 24 25 24 25 24 22 25 26 26 27 26 28 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29      63000      41400 
99	 884000	3 0 4 1 24 2 7 3 5 4 5 12 6 8 6 9 7 9 8 10 9 26 22 10 14 13 14 15 1 16 14 17 15 18 16 18 17 19 27 11 20 19 23 20 12 21 23 21 13 23 24 11 24 25 24 25 24 25 25 22 26 26 26 27 26 28 27 28 27 28 27 28 27 29 28 25 28 24 2 29 29 29 29 29      40500      54000 
198	 758000	1 0 2 2 3 17 24 7 9 4 26 6 10 8 3 10 11 12 12 13 14 1 14 13 15 11 16 16 17 18 18 21 19 22 19 20 19 23 20 24 14 25 21 24 21 5 21 23 22 19 3 26 24 26 24 7 24 27 25 27 25 27 25 28 25 28 25 28 26 28 26 27 25 15 23 29 26 29 27 29 28 29 29 9      27000      63000 
297	 730000	0 14 2 2 17 22 12 24 4 9 6 26 10 10 3 14 8 11 13 12 1 14 13 9 11 15 16 16 18 17 21 18 22 19 20 19 23 19 24 20 25 14 24 12 5 21 23 21 19 22 26 3 26 24 7 24 27 24 27 25 27 25 28 25 28 25 28 25 28 26 27 26 15 25 29 23 29 26 29 27 29 28 9 29      63334      26666 
396	 710002	0 1 2 2 1 3 7 8 4 9 6 26 8 10 10 3 12 11 13 12 17 5 13 4 11 15 16 16 18 17 21 18 22 19 20 19 23 19 24 20 25 14 24 27 5 21 23 21 19 22 26 3 26 24 24 24 14 24 27 25 27 25 28 25 28 25 28 25 28 26 27 26 15 25 29 23 29 26 29 27 29 28 9 29      63333      26667 
0	1476000	0 2 3 2 8 4 9 4 10 5 11 5 12 7 13 9 15 11 18 12 19 13 20 14 20 16 21 7 6 16 24 16 24 10 25 16 25 17 23 17 25 18 25 14 15 18 1 19 26 19 26 21 26 22 26 22 27 23 27 23 28 23 28 24 28 24 28 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      63000      45000 
99	 933000	6 0 2 3 4 8 4 9 5 10 5 11 7 12 9 13 11 15 12 18 13 19 14 20 29 20 7 21 16 6 16 24 10 24 16 25 17 25 17 23 18 25 14 25 18 15 19 1 19 26 21 26 22 26 22 26 23 27 23 27 23 28 24 28 24 28 25 28 26 29 27 17 27 22 27 29 28 29 28 14 2 29 28 24      31500      63000 
387	 608000	0 9 1 23 2 11 3 12 4 10 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 23 28 27 28 28 28 28 28 29 29 29      64500      19500 
486	 167560	29 0 29 1 21 2 29 29 9 4 29 5 27 3 22 7 18 8 10 9 13 10 20 11 14 12 15 13 26 14 16 15 16 16 18 17 20 18 21 19 29 20 23 21 23 22 17 23 12 23 24 24 22 24 25 24 13 25 28 25 29 25 27 26 28 26 28 26 28 27 25 27 29 27 29 28 11 28 29 28 19 6 19 29      16445      66000 
0	1701000	0 2 0 3 1 3 1 5 4 6 6 6 7 8 7 9 11 10 12 11 12 11 13 13 16 14 18 15 18 15 19 16 19 16 22 16 23 17 19 17 23 17 4 20 24 21 24 22 24 18 25 23 25 24 21 24 26 25 26 25 27 25 27 25 27 26 28 26 28 27 28 27 29 27 29 28 29 28 29 29 29 29 20 12      31500      81000 
99	1025000	1 2 25 20 1 12 17 5 2 5 3 6 6 4 4 17 7 8 8 9 7 10 8 13 24 14 9 14 9 15 9 15 10 16 12 16 13 19 18 21 19 22 21 22 18 0 23 23 20 24 25 24 25 24 25 26 25 26 26 26 11 28 3 28 27 28 27 23 27 11 27 25 27 29 28 29 28 29 28 29 29 27 29 29      40500      55500 
198	 888000	8 1 2 1 3 3 10 9 5 4 6 5 4 9 7 6 13 8 10 11 14 25 15 11 16 12 16 12 23 13 0 24 17 25 18 17 19 18 20 19 28 20 22 20 23 11 23 21 24 21 24 21 25 22 25 24 26 24 14 9 26 26 26 26 27 27 27 27 15 25 27 28 28 28 28 28 29 28 29 29 29 12 29 29      63000      30000 
297	 794000	8 1 2 14 7 3 3 9 1 4 5 5 4 9 7 6 13 8 10 11 10 25 15 11 16 12 16 12 23 13 2 24 17 25 18 17 19 18 20 19 20 20 2 22 23 0 23 21 24 21 24 6 25 22 25 24 26 24 14 26 25 26 26 26 27 27 27 27 15 27 23 28 16 28 28 28 29 28 15 29 29 29 29 29      36000      54000 
396	 714000	1 8 14 25 3 7 9 3 4 1 5 5 9 4 6 7 8 13 11 10 25 10 11 0 12 19 12 16 13 23 24 2 25 17 17 18 18 19 19 20 20 28 22 2 0 23 21 23 21 24 6 24 22 25 24 25 24 26 26 14 26 29 26 26 27 27 27 27 27 15 28 23 28 16 28 28 28 29 29 15 29 29 29 29      49500      40500 
0	1138000	2 0 11 0 3 3 1 5 6 5 7 5 7 5 8 9 8 9 9 10 10 11 12 11 13 12 14 13 14 15 15 21 18 16 18 17 19 17 19 17 20 18 20 20 4 24 23 22 23 22 16 23 21 24 24 24 25 25 25 25 26 25 26 27 26 27 24 27 27 27 28 27 28 28 28 22 28 28 29 28 29 29 29 29      69000      30000 
99	1029000	2 0 11 0 3 3 1 5 6 5 18 26 7 5 8 9 8 9 9 10 10 11 12 11 13 12 14 13 14 15 15 21 18 16 18 17 19 17 19 17 20 18 20 20 4 24 23 22 23 22 16 23 21 24 24 24 25 25 25 25 26 25 26 27 26 27 24 27 27 27 28 27 28 28 28 22 28 28 29 28 29 29 29 29      63000      31500 
198	 832000	2 0 11 0 3 3 1 5 6 5 7 29 22 5 8 9 8 27 9 10 10 11 12 11 13 12 14 13 14 15 15 21 26 16 18 17 19 17 19 17 20 18 20 20 24 24 23 22 23 22 16 23 21 24 24 24 25 25 25 25 26 25 26 27 26 27 24 27 27 27 4 27 28 28 28 22 28 28 29 28 29 29 29 29      63000      27833 
297	 670000	28 2 26 11 3 3 5 1 5 6 17 18 5 7 9 8 24 21 10 9 22 10 11 12 12 13 13 14 15 14 25 15 16 0 17 18 17 19 17 19 22 20 26 20 24 4 8 23 22 23 23 16 24 21 24 24 25 25 25 25 25 26 27 26 27 26 27 24 29 27 27 27 28 28 22 28 28 28 28 29 29 29 29 29      25000      63000 
396	 645000	2 0 11 0 3 27 1 17 6 5 7 29 22 13 8 9 5 27 9 10 10 11 12 25 13 12 14 8 14 15 15 21 26 16 18 17 19 17 19 17 20 18 20 28 24 0 23 22 23 22 16 23 21 24 24 24 25 25 25 25 26 25 26 27 26 27 24 27 27 27 4 27 28 28 28 21 28 28 29 28 29 29 29 29      63000      22750 
