
387	 161400	24 0 9 24 1 10 25 2 11 25 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 20 13 17 28 14 18 28 15 18 28 16 19 6 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 27 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29       7400      63000      13500 
486	  83166	24 9 0 7 10 1 24 11 2 27 12 3 8 13 4 25 13 5 25 14 6 27 14 7 25 15 8 25 15 9 26 16 10 20 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 4 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 29 25 25 29 21 25 29 22 26 29 26 26 29 29 26 29 26 29 29 27 27 29 27 27 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29       5263      12632      64737 
0	 882456	2 23 0 2 0 6 2 1 7 4 1 8 5 3 8 5 4 8 6 4 10 6 5 14 8 7 11 13 9 12 13 9 12 13 10 12 14 10 13 14 11 14 17 11 18 17 15 18 18 16 19 19 16 20 19 17 20 19 20 21 22 21 21 24 23 21 24 24 22 25 24 22 26 22 23 27 24 23 27 24 23 27 15 24 27 25 25 28 25 25 3 25 25 28 26 25 28 26 26 28 26 27 28 26 27 29 26 27 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29 28 29      23728      40500      28636 
99	 741200	1 0 26 1 2 1 2 4 4 3 4 5 3 8 5 20 9 6 6 9 6 6 10 7 7 11 9 7 11 10 10 14 10 10 15 12 12 16 12 13 16 13 13 16 13 14 17 15 14 20 15 15 21 27 17 28 18 17 24 18 18 24 18 19 24 19 21 0 19 21 24 20 22 25 22 22 25 22 23 26 23 23 26 23 23 26 23 5 3 24 24 27 25 25 27 25 25 27 19 25 28 25 20 28 26 26 28 26 27 28 27 27 29 28 28 29 28 29 29 28 29 8 29 29 29 29      25200      39600      23400 
387	 126548	24 0 9 24 1 10 28 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 22 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       5091      66000      12000 
486	  94208	0 24 9 1 3 10 2 4 11 3 9 12 4 25 13 5 25 13 6 26 14 7 8 14 8 26 15 9 26 15 10 26 16 11 26 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 5 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 2 26 29 25 26 29 26 26 29 29 27 29 20 27 29 29 27 29 29 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29      63580       6234      13210 
585	  74000	9 0 24 10 1 24 11 2 28 12 3 24 13 4 24 13 5 24 14 6 24 14 7 25 15 8 25 15 9 26 16 10 26 16 11 27 17 12 28 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 21 22 22 21 22 23 29 23 23 29 23 24 29 29 24 29 19 24 29 28 25 29 22 25 29 25 25 29 25 26 29 20 26 29 26 26 29 26 27 29 27 27 29 27 27 29 29 28 29 28 29 29 28 28 29 29 28 29 29 29 29      12000      66000       5000 
0	 778000	0 0 2 1 1 2 3 2 3 6 3 4 7 4 4 10 4 4 11 5 7 14 5 7 14 5 8 15 5 9 15 18 9 17 6 10 17 13 11 18 7 12 20 8 13 21 8 13 22 8 16 23 8 20 23 9 28 23 9 16 24 9 16 24 10 16 24 11 18 25 12 19 25 12 21 25 13 21 26 16 22 26 16 22 26 19 23 26 19 24 27 19 24 27 19 25 28 20 25 12 20 25 28 22 26 28 24 27 28 26 27 29 27 27 29 27 27 29 27 28 29 27 28 29 27 29      47500      16500      24000 
99	 723336	1 20 0 2 2 0 5 3 0 6 4 3 9 4 3 10 15 4 10 27 5 11 7 9 12 7 6 12 16 7 13 11 7 16 11 8 17 11 9 18 11 12 18 13 14 19 13 15 23 14 15 21 15 16 1 17 19 22 19 20 23 20 20 24 21 20 8 23 21 25 24 22 25 24 22 26 24 22 26 24 22 26 24 23 27 25 23 27 25 24 27 25 24 28 25 24 28 25 24 17 26 25 0 26 26 29 27 26 29 27 27 14 27 28 29 28 28 29 28 28 29 28 28 29 28 28      46667      23333      20000 
387	 132824	24 9 0 4 10 1 24 11 2 24 12 3 25 13 4 25 13 5 20 14 6 26 14 7 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 19 24 29 24 25 29 22 25 29 25 25 29 25 26 29 29 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5641      12820      64360 
486	 105270	9 24 0 10 24 1 11 24 2 12 24 3 13 24 4 13 25 5 14 25 6 14 5 7 15 25 8 15 25 9 16 25 10 16 25 11 17 2 12 17 25 13 18 26 14 18 26 15 19 26 16 19 27 17 20 27 18 20 27 19 21 28 20 21 28 21 22 28 22 22 29 23 19 29 23 23 29 24 20 29 24 28 29 24 28 29 25 21 29 25 28 29 25 22 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 29 29 28 29 29 29      12000       5895      66000 
0	 746000	4 0 1 4 0 1 5 2 2 5 3 2 6 12 3 7 12 6 7 3 8 8 13 8 9 14 10 9 15 10 25 15 10 11 25 10 11 19 10 13 19 10 14 20 10 15 20 11 16 20 13 16 21 21 16 22 23 17 22 23 17 23 24 17 24 24 18 24 24 18 24 24 18 24 25 19 24 25 20 25 25 21 26 25 22 27 26 23 12 26 23 27 27 25 27 27 26 27 28 26 27 28 26 14 28 26 27 28 26 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29      36000      27000      27000 
99	 650000	2 4 0 25 4 0 2 7 1 3 9 1 3 13 2 6 12 5 6 14 5 6 14 6 7 15 11 7 17 8 7 17 10 9 18 10 10 8 11 11 19 13 12 19 15 12 20 3 12 23 16 12 23 16 14 23 18 12 23 19 13 24 20 15 25 20 16 25 22 17 26 18 19 26 22 20 26 22 21 27 22 21 27 24 24 27 21 24 28 24 24 28 25 24 28 25 24 28 25 24 28 25 24 9 26 26 29 21 26 29 27 26 29 27 26 29 27 26 29 28 28 29 28 29 29 29      17500      36250      33750 
387	 113490	9 24 0 19 24 1 11 25 2 12 25 3 13 25 4 13 25 5 14 26 6 14 8 7 15 26 8 15 26 9 16 26 10 16 26 11 17 27 12 17 27 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 28 22 22 28 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 20 29 25 10 29 25 25 29 26 26 29 26 29 29 26 26 29 27 22 29 27 27 29 27 27 29 28 28 29 28 28 29 29 29 29 28 29 29 29      13022       6277      63956 
486	  88424	9 0 24 10 1 24 20 2 25 12 3 25 13 4 25 13 5 19 14 6 25 14 7 4 11 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 2 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 15 24 29 24 25 29 22 25 29 26 25 29 25 26 29 26 26 29 26 29 29 26 27 29 7 27 29 27 27 29 27 28 29 21 28 29 28 28 29 29 28 29 29 29 29      13158      63684       6316 
0	 666000	0 0 2 2 1 4 5 1 4 5 3 8 6 3 8 6 7 9 7 8 12 9 10 13 11 10 13 11 10 14 13 12 16 14 9 17 14 12 17 15 13 18 16 13 18 16 15 19 17 15 20 18 17 27 19 17 20 19 4 20 20 21 21 21 21 21 22 22 22 24 23 22 25 23 23 25 24 23 26 25 23 26 25 23 26 25 24 26 25 24 26 27 24 27 27 24 27 28 24 28 28 24 28 2 25 28 28 25 29 28 26 29 28 26 29 29 27 3 29 27 29 29 27 29 29 28      36000      27000      24000 
288	 126056	0 9 5 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 6 8 15 2 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 20 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 26 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13500       6684 
387	  86860	9 0 8 10 1 24 11 2 4 12 3 24 13 4 16 13 5 19 14 6 25 14 7 25 15 8 20 15 9 26 16 10 28 16 11 26 17 12 19 17 13 26 18 14 26 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 2 24 29 24 25 29 29 25 29 25 25 29 25 26 29 22 26 29 26 26 29 28 27 29 27 27 29 21 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      13140      63716       6286 
0	 816004	0 1 0 15 1 0 2 1 28 3 3 5 26 6 5 16 6 5 4 7 5 4 7 5 9 7 8 10 8 8 11 9 9 12 10 10 13 11 13 13 12 13 16 12 15 16 14 15 18 14 17 18 14 17 18 17 19 19 17 21 20 18 21 20 19 21 20 22 21 22 22 21 23 23 23 24 23 23 24 24 24 25 24 24 25 25 25 25 26 25 26 26 25 26 27 25 27 27 26 28 27 26 29 27 26 29 28 27 29 28 27 29 28 27 24 28 28 29 28 28 29 2 28 29 29 29      40332      31668      20334 
99	 670000	1 0 3 2 0 4 4 0 5 5 1 6 6 2 6 9 2 17 10 3 8 22 4 8 11 27 8 11 13 9 3 13 9 12 14 10 12 16 10 14 16 13 21 18 13 17 18 14 17 19 15 18 20 15 19 21 15 27 22 16 20 24 18 21 24 18 22 24 19 24 24 20 25 24 20 25 24 22 25 25 23 26 25 23 26 25 23 26 25 23 27 26 23 27 26 24 27 16 7 28 26 24 28 27 24 29 28 25 29 28 26 29 28 26 7 28 27 29 28 28 28 28 29 29 29 29      40000      20000      30000 
198	 614000	19 1 11 0 2 4 0 4 5 1 5 6 2 6 6 2 9 17 3 10 8 4 22 8 27 11 8 13 11 9 13 3 9 14 12 10 16 12 10 16 14 13 15 21 13 18 17 14 12 17 15 20 18 15 21 19 15 22 27 16 24 20 18 0 21 23 24 22 19 24 24 20 24 25 20 24 25 22 25 25 23 25 26 23 25 26 23 25 26 23 26 27 23 26 27 24 16 27 7 19 28 24 27 28 24 28 29 25 28 29 26 28 29 26 28 7 27 28 29 28 28 28 29 29 29 29      22223      40777      23333 
297	 557334	1 19 0 2 0 4 4 0 5 5 1 25 6 2 6 9 2 17 10 3 21 22 4 8 11 27 8 11 13 9 3 13 9 12 14 10 12 16 10 14 16 13 21 15 13 17 18 14 17 12 15 18 28 15 19 21 15 27 22 16 20 24 18 21 3 23 22 24 19 24 24 20 25 24 20 25 24 24 25 25 23 26 25 23 26 8 23 26 25 23 27 26 23 27 26 24 27 16 7 28 19 24 28 27 24 29 28 25 29 28 26 29 28 26 7 28 27 29 28 28 28 28 29 29 29 29      41443      18667      25000 
0	 825334	0 1 1 0 2 3 4 2 4 5 2 6 6 3 7 7 3 8 8 3 9 9 3 9 10 4 11 11 5 12 20 5 13 14 10 13 14 10 13 15 12 14 15 12 16 18 12 17 18 15 21 18 15 21 19 15 21 19 16 22 19 17 23 20 17 23 21 20 17 21 22 24 24 23 24 25 23 24 25 23 24 25 23 25 25 24 26 22 24 26 26 24 16 27 24 26 27 25 26 28 25 26 28 26 27 28 27 27 28 27 28 28 27 28 29 28 29 27 29 29 29 29 29 29 29 29      38333      21000      33667 
99	 746000	1 17 2 2 5 3 3 7 0 4 8 4 5 23 4 6 10 9 6 11 9 7 12 9 8 14 9 9 15 9 11 16 12 14 16 13 17 18 13 18 19 13 19 19 13 20 20 14 22 21 15 23 21 15 23 21 16 24 21 16 24 23 16 24 24 17 15 22 20 26 24 22 10 24 24 26 12 25 26 25 25 26 25 25 27 25 25 27 25 25 27 25 25 28 26 25 28 26 25 0 12 25 28 27 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 25 28 13 29 28      54000      27000       9000 
198	 708500	0 0 1 2 4 2 5 6 3 5 6 3 2 9 1 8 9 4 9 6 8 10 10 17 11 10 18 11 13 19 11 13 20 7 14 20 12 15 21 13 16 22 12 16 22 14 17 23 14 17 23 15 18 24 15 18 24 16 20 25 7 21 25 19 21 25 19 21 25 20 23 25 22 23 26 23 24 26 23 24 26 24 25 27 24 25 27 24 25 27 24 26 28 24 26 28 27 26 28 25 27 28 26 27 28 26 27 28 27 28 29 28 29 29 28 29 29 12 29 29 4 29 29 29 29 29      31500      24750      31500 
