
9693	 498800	0 9 1 29 2 8 3 29 4 21 5 29 6 20 7 28 8 29 9 15 10 11 11 27 12 16 13 25 14 17 15 18 16 19 17 19 18 20 19 20 20 27 21 21 22 22 23 22 23 27 24 23 24 27 24 13 25 24 25 12 25 25 26 14 26 28 26 17 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 28      72000      12800 
10386	 139200	0 12 1 29 2 13 3 27 4 16 5 13 6 15 7 28 8 29 9 15 10 11 11 10 12 29 13 25 14 21 15 18 16 19 17 19 18 20 19 20 20 27 21 21 22 22 23 22 23 14 24 23 24 27 24 24 25 27 25 25 25 9 26 24 26 26 26 17 27 29 27 17 29 27 28 27 28 28 29 28 28 29 29 28      66000      16400 
11772	 121600	0 12 1 29 2 13 3 16 4 16 5 26 6 15 7 29 8 29 9 28 10 11 11 9 12 29 13 10 14 21 15 18 16 19 17 19 18 20 19 20 20 27 21 21 22 22 23 22 23 14 24 23 24 27 24 13 25 27 25 25 25 25 26 24 26 28 26 17 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 28      66000      16400 
14841	 105600	0 12 1 29 2 24 3 15 4 16 5 26 6 28 7 29 8 15 9 29 10 11 11 9 12 29 13 10 14 21 15 18 16 19 17 19 18 20 19 20 20 27 21 21 22 22 23 22 23 14 24 23 24 27 24 13 25 27 25 25 25 25 26 24 26 28 26 17 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 28      66000      16400 
0	2915500	0 7 2 7 2 8 3 8 3 10 3 12 4 12 5 13 5 16 6 16 7 17 9 17 10 18 11 19 13 19 14 23 15 23 18 23 18 24 19 24 20 24 21 24 21 25 21 25 1 25 22 25 22 26 22 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      51750 
198	2216000	1 1 2 0 4 1 4 2 6 9 6 26 11 24 8 7 8 7 8 5 15 10 19 11 16 3 16 10 22 12 22 14 20 13 23 15 23 16 20 17 24 21 21 19 24 18 24 22 25 18 25 24 25 25 26 23 26 25 27 24 27 25 28 26 28 27 28 27 28 26 29 27 28 28 29 28 29 28 29 29 29 29 29 29      45000      81000 
297	2198000	11 22 0 4 12 21 1 7 5 7 12 3 6 6 18 10 10 8 13 6 1 8 13 14 16 8 15 9 16 11 9 17 20 19 21 19 22 20 24 23 25 20 14 15 24 22 25 16 2 22 24 22 27 25 27 18 26 24 27 23 17 26 26 26 28 24 28 27 29 23 29 25 29 28 29 28 29 28 29 28 29 29 29 29      63000      63000 
1386	1600000	11 8 9 3 4 7 26 21 19 5 1 3 6 5 7 13 10 23 2 5 21 17 12 6 18 13 14 18 17 0 11 13 28 12 16 15 20 15 2 20 3 20 26 20 25 22 8 22 24 22 24 23 25 23 26 23 26 23 19 24 0 24 27 25 28 25 11 26 27 25 28 27 15 27 29 28 29 28 29 29 29 29 29 29      81000      30000 
3951	 832000	0 9 1 10 2 11 3 28 4 13 5 13 6 14 7 14 8 15 9 29 10 12 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
4149	 812000	0 9 1 10 2 11 3 28 4 20 5 13 6 14 7 14 8 15 9 29 10 12 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
4644	 766600	23 11 1 10 2 0 3 12 4 7 5 13 6 0 7 14 8 15 9 15 10 26 11 16 29 27 29 17 24 0 13 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 8 22 23 23 24 23 24 24 15 24 26 24 25 25 25 25 9 25 12 26 26 26 27 26 14 27 27 27 28 27 28 28 28 29 28 29 29 29      63300      26800 
12249	 758000	0 11 1 27 2 13 3 12 4 13 5 13 6 3 7 14 8 9 26 15 10 29 11 16 29 19 13 17 24 14 25 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 10 23 23 24 23 24 24 15 24 26 24 25 25 25 25 9 25 12 26 26 26 27 26 14 27 27 27 28 27 28 28 28 29 28 29 29 29      66000      24000 
12744	 701500	0 24 1 1 2 11 3 16 4 13 5 13 6 29 7 14 8 27 9 3 10 9 11 18 29 1 18 15 14 27 13 18 16 19 17 19 25 20 19 20 20 21 21 21 22 22 29 22 23 26 24 17 24 24 15 24 25 24 23 25 25 25 26 25 12 26 26 26 27 26 14 27 27 27 28 27 28 28 28 29 28 29 29 29      72000      15750 
13536	 697000	0 24 1 1 2 11 3 16 4 13 5 13 6 29 7 15 8 27 9 3 10 9 11 18 29 1 18 15 14 27 13 18 16 19 17 19 25 20 19 20 20 21 21 21 22 22 29 22 23 26 24 17 24 24 15 24 25 24 23 25 25 25 26 25 12 26 26 26 27 26 14 27 27 27 28 27 28 28 28 29 28 29 29 29      72000      15750 
16308	 695000	0 24 1 29 2 11 3 16 4 13 5 13 6 29 7 15 8 27 9 3 10 9 11 18 29 1 18 15 14 27 13 18 16 19 17 19 25 20 19 20 20 21 21 21 22 22 29 22 23 26 24 17 24 24 15 24 25 24 23 25 25 25 26 25 12 26 26 26 27 26 14 27 27 27 28 27 28 28 28 29 28 29 29 29      72000      15750 
17001	 604500	0 3 1 14 2 12 3 24 4 11 5 13 6 29 7 26 8 27 9 7 10 9 11 10 23 26 25 15 16 1 13 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 29 22 26 26 24 17 24 24 15 24 25 24 23 25 25 25 26 20 12 26 29 26 27 26 14 27 27 27 28 27 28 27 28 29 28 29 29 29      70000      16750 
17100	 598000	0 24 1 29 2 11 3 16 4 26 5 13 6 26 7 10 8 28 9 26 10 9 11 27 29 19 18 15 14 15 13 18 16 19 17 12 25 20 19 20 20 21 21 21 22 22 29 22 23 23 24 17 24 24 15 24 25 24 23 25 25 25 26 29 12 26 26 26 27 26 14 27 27 27 28 27 28 28 28 29 28 29 29 29      65500      19000 
17694	 571000	0 24 1 29 2 11 3 16 4 26 5 13 6 26 7 10 8 28 9 26 10 9 11 27 29 19 18 27 14 15 13 18 16 19 17 12 25 20 19 20 20 21 21 21 22 22 29 22 23 23 24 17 24 24 15 24 25 24 23 25 25 25 26 29 12 26 26 26 27 26 14 27 27 27 28 27 28 28 28 29 28 29 29 29      65500      19000 
0	2998000	1 0 1 0 2 0 3 0 7 4 9 5 11 6 12 6 12 6 13 7 14 8 14 10 14 11 14 11 15 13 16 13 16 15 19 15 20 17 20 17 21 18 22 18 23 19 24 20 24 21 24 22 25 22 25 22 25 23 26 25 27 25 27 26 28 26 28 26 28 26 28 26 29 26 29 27 29 29 29 29 29 29 29 29      72000      72000 
99	2408000	6 0 2 1 2 11 3 2 4 12 4 8 5 13 10 16 11 16 7 17 7 10 8 18 17 13 9 19 12 15 13 21 19 22 20 22 15 18 20 22 16 19 22 23 23 23 24 21 14 23 25 14 26 24 24 5 25 25 26 25 26 26 26 27 27 28 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29 29 29      76500      54000 
198	1680000	1 0 2 19 25 11 3 5 4 3 12 7 11 13 10 16 10 6 0 14 7 10 8 18 17 18 9 10 14 18 13 11 15 19 20 22 16 20 21 6 16 23 22 23 22 23 24 21 24 23 24 14 25 21 26 5 25 23 26 25 26 19 26 27 27 28 29 27 27 28 28 28 29 28 29 28 29 28 29 29 29 29 29 29      81000      31500 
2070	1627000	0 9 1 10 2 11 3 24 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
2169	1486000	0 0 1 10 2 11 3 12 4 18 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 7 15 18 16 19 17 22 18 20 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 27 28 26 26 27 26 27 27 27 28 29 27 28 28 29 29 28 29 29 29      72000      36000 
2268	1408400	0 9 1 10 2 11 3 12 4 8 5 13 6 14 7 14 8 15 9 15 10 16 11 12 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      67200      39200 
2367	1351000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 11 10 16 11 16 12 17 13 8 15 7 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 27 28 26 26 27 26 27 27 27 28 29 27 28 28 29 28 28 29 29 29      63000      40500 
2565	 866000	0 9 1 10 26 11 3 27 4 13 5 13 6 14 7 14 8 15 9 27 10 16 11 16 12 29 13 17 14 29 15 18 16 19 17 19 18 20 19 6 20 21 21 21 22 29 23 22 23 23 24 23 24 24 24 24 29 29 25 25 25 25 2 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2763	 742000	0 9 1 0 23 11 3 27 4 13 5 29 6 14 7 14 8 15 9 17 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 6 20 21 21 21 22 29 2 22 23 23 24 23 24 29 24 24 25 29 25 25 25 25 26 23 26 26 26 26 27 26 27 28 27 27 29 27 28 28 28 28 28 29 29 29      72000      18000 
3159	 658000	0 17 2 10 1 11 3 24 4 13 5 29 6 14 7 14 8 22 9 15 10 16 11 20 12 19 13 24 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 28 5 25 24 25 25 25 25 26 25 26 26 26 26 27 24 27 24 27 21 29 27 29 28 28 28 28 29 29 29      75144      13284 
3357	 654000	0 17 2 10 1 11 3 24 4 13 5 29 6 14 7 14 8 22 9 15 10 16 11 16 12 19 13 24 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 28 5 25 24 25 25 25 25 26 25 26 26 26 26 27 24 27 24 27 21 29 27 29 28 28 28 28 29 29 29      76000      12000 
5040	 648288	0 17 2 10 1 11 3 24 4 13 5 29 6 14 7 20 8 22 9 15 10 16 11 16 12 19 13 12 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 28 24 25 24 25 25 25 19 26 23 26 26 26 26 27 24 27 24 27 21 29 27 29 28 28 28 28 29 29 29      75144      13284 
5535	 642000	0 17 2 10 1 11 3 24 4 13 5 29 6 24 7 20 8 22 28 22 10 16 11 16 12 19 13 25 14 11 15 18 16 19 17 19 18 25 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 28 14 9 24 25 25 25 25 26 25 26 26 26 26 27 24 27 24 27 21 29 15 29 28 28 28 28 29 29 29      72000      14000 
6030	 614000	0 17 2 10 1 11 3 24 4 13 5 29 6 24 7 20 8 22 28 22 10 16 11 16 12 19 13 25 14 27 15 18 16 19 17 19 18 25 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 28 14 9 24 25 25 25 25 26 25 26 26 26 26 27 24 27 24 27 21 29 15 29 28 28 28 28 29 29 29      72000      14000 
6624	 560288	0 17 2 5 1 17 3 14 4 29 5 15 6 29 7 20 8 24 9 28 10 16 11 24 12 19 13 12 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 24 24 28 24 24 28 24 25 24 25 13 25 25 26 25 26 26 26 26 27 26 27 24 27 21 29 14 29 28 28 28 28 29 29 29      72000      12286 
7812	 554000	0 17 2 13 1 11 3 24 4 14 5 25 6 29 7 24 8 18 9 24 10 5 11 27 12 19 13 28 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 24 22 22 23 22 23 28 24 23 24 24 28 24 25 16 25 25 25 25 26 25 26 26 26 26 27 24 27 28 27 21 29 15 29 28 28 28 28 29 29 29      72000      12800 
7911	 184000	0 17 2 29 1 17 3 9 4 12 5 24 6 11 7 14 8 27 9 28 10 16 11 24 12 28 13 15 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 24 24 28 24 24 28 24 25 24 25 13 25 25 26 10 26 26 26 26 27 24 27 28 27 21 29 14 29 28 28 28 28 29 29 29      66000      16000 
10584	 170400	0 17 2 29 1 17 3 9 4 12 5 24 6 11 7 14 8 27 9 13 10 16 11 24 12 28 13 15 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 24 24 28 24 24 28 24 25 24 25 13 25 25 26 10 26 26 26 26 27 24 27 28 27 21 29 14 29 28 28 28 28 29 29 29      66000      16400 
11376	 154400	0 17 2 29 1 17 3 9 4 12 5 24 6 11 7 14 8 27 9 25 10 16 11 24 12 28 13 15 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 24 24 28 24 24 28 24 25 24 25 13 25 25 26 10 26 26 26 26 27 24 27 28 27 21 29 14 29 28 28 28 28 29 29 29      66000      16400 
12267	 121600	0 17 2 9 1 17 3 29 4 12 5 24 6 28 7 14 8 27 9 15 10 16 11 27 12 28 13 20 14 29 15 18 16 19 17 19 18 20 19 29 20 21 21 23 22 22 23 22 23 24 24 28 24 24 28 24 25 24 25 13 25 25 26 10 26 26 26 26 27 24 27 28 27 21 29 14 29 28 28 11 28 29 29 29      66000      16400 
14247	 105600	0 26 2 9 1 17 3 29 4 29 5 24 6 11 7 14 8 27 9 16 10 25 11 24 12 28 13 15 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 27 23 22 23 24 24 28 24 24 28 12 25 24 25 13 25 25 26 10 26 29 26 26 27 24 27 28 27 21 29 14 29 28 28 28 28 29 29 29      66000      16400 
0	2930000	0 2 1 2 1 3 5 4 9 4 9 5 9 6 11 6 13 7 13 7 14 7 16 7 16 8 17 10 18 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 17 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      54000      90000 
198	1679000	1 0 2 4 7 6 2 9 5 7 5 6 7 22 15 11 20 8 17 7 18 3 27 12 14 13 16 19 17 19 15 19 21 18 19 22 24 13 19 21 25 14 25 23 23 23 10 23 27 24 1 16 23 24 26 24 28 20 26 24 10 25 20 25 28 25 28 26 28 25 29 27 28 27 29 28 29 26 29 28 29 29 29 29      40500      72000 
3060	1383000	0 9 2 10 21 11 3 9 11 24 5 13 6 10 7 14 8 15 27 15 10 16 12 16 3 17 1 17 17 29 15 4 13 18 19 22 18 20 19 20 20 21 21 23 22 4 10 23 23 18 14 23 23 24 12 24 9 24 25 24 25 24 6 25 26 25 26 26 15 26 27 27 28 27 29 27 28 28 29 28 28 29 29 29      63000      40500 
3258	 994000	0 9 1 10 2 11 6 12 4 13 5 13 7 14 12 14 8 15 9 15 10 21 11 16 3 17 13 17 14 18 15 3 16 19 17 19 18 20 19 20 25 29 21 21 22 23 23 22 23 18 24 16 24 20 24 24 29 24 29 25 25 25 26 25 26 26 26 26 6 26 27 27 27 27 28 27 28 28 28 28 28 29 29 28      64000      30000 
3951	 976574	0 24 1 10 2 9 3 1 4 13 20 13 27 14 5 14 8 26 7 15 10 14 11 16 12 17 13 17 14 18 15 18 16 17 19 19 18 20 19 20 25 9 21 21 22 22 23 22 23 23 24 23 24 24 17 24 29 24 29 25 25 25 26 25 26 26 26 26 6 28 27 27 27 27 28 27 28 28 28 28 9 29 29 28      78429      16714 
6723	 958000	0 24 1 10 2 3 3 1 4 13 20 13 0 3 11 14 8 26 7 15 10 5 5 16 12 17 13 17 14 18 15 18 16 18 17 19 18 20 19 20 25 9 21 21 22 22 23 22 23 23 24 23 24 24 17 24 29 24 29 25 25 25 26 25 26 26 26 26 6 28 27 27 27 27 28 27 28 28 28 28 9 29 29 29      72000      21000 
8109	 916000	0 24 1 10 2 27 3 1 4 13 20 13 0 3 11 14 8 3 7 15 10 5 5 16 12 17 13 17 14 18 15 18 16 18 17 19 18 20 19 20 25 9 21 21 22 22 23 22 23 23 24 23 24 24 17 24 29 24 29 25 25 25 26 25 26 26 26 26 6 28 27 27 27 27 28 27 28 28 28 28 9 29 29 29      72000      21000 
8307	 886000	0 24 1 29 2 27 3 27 4 13 20 13 0 3 11 14 8 3 7 15 10 5 5 16 12 17 13 17 14 18 15 18 16 18 17 19 18 20 19 20 25 9 21 21 22 22 23 22 23 23 24 23 24 24 17 24 29 24 29 25 25 25 26 25 26 26 26 26 6 28 27 27 27 27 28 27 28 28 28 28 9 29 29 29      72000      21000 
8505	 778000	27 24 1 29 2 21 3 21 4 13 20 27 25 3 5 14 8 20 7 15 10 5 11 16 12 11 13 27 14 18 15 18 16 0 17 19 18 20 19 20 25 27 21 21 22 22 23 22 23 0 24 23 24 24 17 24 29 24 29 25 25 25 26 28 26 27 26 26 6 0 22 27 27 27 28 27 28 28 28 28 9 29 29 29      72000      18000 
15120	 774000	27 24 1 29 2 21 3 21 4 13 20 27 25 3 5 14 8 20 7 15 10 5 11 16 12 19 13 27 14 18 15 18 16 0 17 19 18 20 19 20 25 27 21 21 22 22 23 22 23 0 24 23 24 24 17 24 29 24 29 25 25 25 26 28 26 27 26 26 6 0 22 27 27 27 28 27 28 28 28 28 9 29 29 29      72000      18000 
0	3320000	1 0 2 4 3 7 7 10 9 13 11 13 14 13 15 14 16 15 16 18 16 19 12 19 17 19 18 19 8 20 20 21 21 21 22 21 5 22 23 23 23 24 26 24 26 24 26 24 26 24 26 24 27 24 28 24 28 25 28 25 28 25 6 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      72000 
99	3030000	0 0 1 3 9 4 5 7 7 8 9 5 0 6 13 11 11 12 20 12 14 8 14 1 14 12 18 12 15 13 16 15 16 16 21 16 18 18 19 19 22 20 17 20 24 20 21 22 25 22 22 22 26 23 23 24 24 24 10 25 24 25 27 2 27 26 28 26 29 26 29 27 27 27 27 28 28 28 29 28 29 28 29 29      81000      63000 
198	2592000	1 15 2 1 10 9 4 3 17 6 14 7 9 15 11 5 10 11 13 9 13 8 11 9 12 6 0 16 26 20 20 20 18 16 21 19 23 19 22 24 24 19 17 25 25 20 25 20 21 21 24 23 25 26 22 26 27 24 23 25 28 14 27 25 28 28 28 28 28 28 18 27 29 27 28 29 29 28 29 26 29 29 29 29      72000      63000 
297	1862000	0 1 7 15 3 1 25 2 6 2 7 5 16 6 9 6 14 7 11 8 12 8 18 13 11 12 15 14 8 13 5 18 16 16 17 16 10 17 4 18 25 20 23 22 19 20 21 21 24 22 4 22 26 24 27 24 28 23 27 24 19 25 24 25 27 27 3 26 29 26 23 26 27 27 29 28 28 28 29 28 29 27 29 28      72000      45000 
1584	1842000	0 1 7 15 3 1 25 2 6 2 2 5 27 6 9 6 14 7 11 8 12 8 20 13 11 12 15 14 8 13 5 18 16 16 17 16 10 17 4 18 25 20 23 22 19 20 21 21 24 22 4 22 26 24 27 24 28 23 27 24 19 25 24 25 27 27 3 26 29 26 23 26 27 27 29 28 28 28 29 28 29 27 29 28      72000      45000 
2079	1650000	12 1 7 17 5 1 25 14 6 1 10 10 15 6 9 6 2 29 11 11 3 8 20 13 27 12 8 16 21 14 19 18 16 16 9 20 10 17 4 18 25 20 23 20 19 20 26 21 24 22 4 21 0 24 27 24 27 23 27 24 15 25 22 26 27 27 28 27 29 26 23 26 26 25 29 13 28 28 29 28 29 27 29 28      63000      48000 
2178	1636000	12 1 7 17 5 1 25 14 6 1 0 10 15 6 9 6 2 29 11 11 3 8 20 13 5 12 8 16 21 14 19 18 16 16 9 20 10 17 4 18 25 20 23 20 19 20 26 21 24 22 4 21 0 24 27 24 27 23 27 24 15 25 22 26 27 27 28 27 29 26 23 26 26 25 29 13 28 28 29 28 29 27 29 28      63000      48000 
2970	1500000	2 1 9 29 3 10 15 14 8 11 2 17 16 6 27 9 25 25 10 11 4 27 20 7 11 12 15 0 10 14 19 18 8 16 17 13 7 17 3 18 24 11 23 20 19 20 21 21 21 22 4 22 26 24 27 5 28 23 27 24 28 25 24 25 28 27 3 26 28 26 23 26 27 27 29 13 28 27 29 28 12 27 29 29      45000      63000 
5535	1452000	0 1 1 10 12 11 3 14 4 13 2 19 16 6 6 9 7 25 3 15 10 27 14 16 20 5 8 0 3 18 15 12 8 9 17 19 18 17 3 20 24 21 23 21 19 20 13 22 23 22 23 24 24 24 27 24 1 24 25 25 5 25 26 25 11 26 26 26 28 26 21 26 27 27 29 27 28 28 29 28 28 29 29 29      63000      45000 
6327	1150000	27 9 1 4 2 11 3 9 12 6 13 10 18 8 7 24 5 15 9 15 8 11 11 16 4 0 6 17 14 27 15 18 16 0 17 19 25 21 19 20 20 21 7 21 22 22 3 22 23 23 24 23 6 24 24 24 25 23 25 25 28 25 26 25 26 26 26 26 28 26 21 0 27 27 10 27 28 28 29 28 29 29 29 29      81000      18000 
7317	 974000	0 8 7 4 3 11 1 14 2 13 13 10 4 14 7 28 18 14 9 15 8 16 6 16 12 9 5 17 14 26 15 18 16 2 17 19 18 21 19 20 20 21 11 21 22 22 23 22 23 23 24 23 24 24 24 27 25 23 25 12 25 25 26 25 28 26 26 26 29 26 27 27 27 27 10 13 28 28 29 28 28 29 29 29      64000      30000 
11070	 770000	0 9 1 10 2 19 3 12 4 19 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 19 29 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      18000 
12654	 758000	19 6 1 18 2 19 3 17 4 19 28 13 6 14 7 25 8 12 9 15 10 16 11 16 12 9 13 27 14 29 15 18 16 19 17 19 18 19 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 5 25 26 25 26 26 26 26 27 26 0 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      18000 
0	2848000	7 2 3 5 5 5 6 0 6 10 8 10 9 12 11 13 13 13 1 15 14 15 19 15 20 16 20 16 22 16 22 17 22 17 4 18 23 19 12 19 21 21 25 24 26 24 26 24 9 25 27 25 27 25 27 25 27 26 27 26 23 26 14 27 29 27 29 27 29 28 29 28 18 28 29 28 29 28 29 28 29 28 29 28      72000      69000 
99	1304000	3 4 5 2 8 2 3 3 7 6 1 4 9 4 10 9 10 6 15 12 0 13 16 13 18 11 18 13 21 24 20 12 11 14 22 14 22 16 22 17 23 14 22 19 23 19 23 20 24 17 24 19 25 25 25 24 26 26 25 15 26 26 26 21 27 26 27 26 27 27 28 27 28 28 28 28 28 29 29 29 29 29 29 29      63000      40500 
1377	 916000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 21 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 27 21 29 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 29 29 22 28 27 28 28 28 28 28 29 29 29      63000      30000 
2763	 766000	0 16 1 10 2 11 3 21 4 13 5 8 6 16 7 14 8 15 9 15 29 29 11 16 12 29 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 27 21 22 22 23 22 23 21 24 23 24 25 24 24 10 24 25 25 25 25 26 25 26 26 26 26 27 26 27 29 27 27 28 27 28 21 28 28 28 29 29 29      72000      18000 
4743	 756000	0 16 1 18 2 11 3 21 4 13 5 25 6 16 7 1 21 15 9 15 29 17 11 16 12 29 13 23 14 9 15 29 16 19 17 19 18 29 19 20 20 21 27 21 22 22 23 22 23 21 24 29 24 25 24 24 10 24 25 25 25 25 26 25 26 26 26 26 27 26 27 29 8 27 29 27 28 28 28 28 28 29 29 29      81000       9000 
5238	 614000	0 16 1 10 2 2 3 24 4 25 5 13 6 24 7 15 8 15 9 23 20 29 11 28 12 22 13 17 14 9 15 29 16 19 17 19 18 20 19 20 26 24 27 21 22 22 23 22 23 23 24 23 24 25 29 24 10 24 25 25 25 25 26 25 26 26 21 26 28 26 27 29 27 18 28 27 29 21 28 28 28 29 29 14      72000      14000 
7020	 609430	0 21 1 28 2 16 3 21 4 13 5 21 6 24 7 15 29 25 9 20 8 28 11 28 12 29 13 17 14 14 15 29 16 19 17 19 18 0 19 20 20 21 27 21 22 22 23 22 23 21 24 23 24 25 24 24 10 24 25 25 25 25 26 25 26 26 26 26 27 26 27 29 11 18 28 27 29 21 28 28 28 29 29 29      72000      14285 
9693	 606000	0 21 1 10 2 16 3 21 4 13 5 21 25 24 7 15 29 29 9 20 8 28 6 28 12 29 13 17 14 14 15 29 16 19 17 19 18 0 19 20 20 21 27 21 22 22 23 22 23 21 24 23 24 25 24 24 10 24 25 25 25 25 26 25 26 26 26 26 27 26 27 29 11 18 28 27 29 21 28 28 28 29 29 29      72000      14000 
10683	 578000	0 21 1 21 2 16 3 28 4 13 5 21 6 10 7 15 29 11 9 20 25 0 11 28 12 20 13 17 14 19 15 29 16 19 17 28 18 25 19 20 20 21 27 21 22 22 23 22 23 21 24 23 24 25 24 24 10 24 25 25 25 25 26 25 26 26 26 26 27 14 27 29 8 18 28 27 29 21 28 28 28 29 29 29      72000      14285 
10980	 520000	0 7 1 25 2 17 3 25 4 13 5 21 6 16 7 15 29 25 9 17 21 16 11 28 12 14 13 9 14 20 15 29 16 19 17 19 18 29 19 20 20 28 27 21 22 22 23 22 23 28 24 23 24 25 24 24 10 28 25 25 25 25 26 25 26 26 26 26 27 26 27 29 8 18 28 27 29 21 28 28 28 29 29 29      72500      12500 
12168	 512400	0 14 1 13 2 20 3 9 4 28 5 13 6 26 7 15 29 10 9 25 21 16 11 28 12 28 13 17 14 28 15 29 16 19 17 19 18 20 19 20 20 29 27 25 22 22 23 22 23 21 24 23 24 25 24 24 10 24 25 25 25 25 26 25 26 26 26 25 27 26 27 29 8 18 28 27 29 21 28 28 28 29 29 29      72000      12800 
12960	 486000	0 12 1 13 2 17 3 0 4 13 5 14 6 28 7 15 29 10 9 29 21 16 11 28 12 18 13 17 14 28 15 29 16 19 17 19 18 20 19 20 20 21 27 25 22 22 23 16 23 28 24 22 24 25 24 9 10 24 25 25 25 25 26 25 26 26 26 25 27 11 27 29 8 18 28 27 29 21 28 28 28 29 29 29      70000      14000 
13257	 184000	0 14 1 25 2 17 3 22 4 13 5 28 6 16 7 19 29 28 9 15 21 16 11 28 12 18 13 17 14 20 15 29 16 19 17 11 18 29 19 20 20 28 27 21 22 22 23 12 23 28 24 23 24 25 24 24 10 9 25 25 25 25 26 25 26 26 26 25 27 25 27 29 8 10 28 27 29 21 28 28 28 29 29 29      66000      16400 
0	2550000	22 15 1 0 2 3 2 4 3 8 4 9 5 9 12 10 17 10 6 15 7 13 18 14 11 14 12 16 13 19 13 19 17 20 18 20 19 21 20 21 16 22 21 23 21 23 23 24 24 24 26 24 26 24 26 24 26 25 26 25 27 25 28 25 28 25 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      63000 
198	2025000	16 10 4 0 7 0 3 8 9 14 7 5 7 19 8 10 17 21 25 15 13 11 5 11 26 20 20 20 2 13 22 9 6 15 23 12 18 12 24 12 23 12 21 19 14 25 24 25 10 19 27 22 25 26 27 24 27 26 1 24 26 25 27 25 27 28 27 25 28 27 28 28 29 28 29 26 29 29 29 29 29 29 29 29      81000      40500 
