
6228	  98000	0 9 4 1 11 9 2 15 8 3 25 20 4 12 3 5 13 20 6 14 22 7 14 10 8 28 6 9 15 19 10 16 26 11 16 26 12 17 27 13 17 7 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 10 29 25 25 29 26 25 29 26 13 29 26 28 29 27 26 29 27 28 29 27 27 29 28 21 29 28 28 29 29 28 29 28 29 29 29 29 29      64000      13000       6000 
8109	  77600	0 9 4 1 11 9 2 15 20 3 23 5 4 12 19 5 13 13 6 14 7 7 14 19 8 15 12 9 6 22 10 16 26 11 16 26 12 17 27 13 17 25 14 18 28 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 29 28 24 24 29 24 24 29 25 24 29 25 10 29 25 25 2 26 25 29 26 26 29 26 28 29 27 26 29 27 28 29 27 27 29 28 21 29 28 28 29 29 28 29 28 29 29 29 29 29      64050      12950       5950 
10782	  77338	0 9 19 1 11 9 2 25 20 3 15 20 4 12 28 5 13 22 6 14 7 7 2 14 8 15 14 9 6 22 10 16 26 11 16 26 12 17 27 13 17 3 14 18 28 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 29 28 24 24 29 24 24 29 25 24 29 25 10 29 25 25 29 26 25 29 26 13 29 26 28 29 27 26 29 27 28 29 27 27 29 28 21 29 28 28 29 29 28 29 28 26 29 29 29 29      64000      12667       6333 
11673	  53344	0 9 19 1 3 29 2 27 20 3 15 5 4 12 28 5 13 22 6 14 7 7 14 9 8 28 6 9 15 22 10 16 26 11 16 26 12 17 27 13 17 25 14 18 28 15 18 27 16 19 27 17 19 28 18 20 27 19 20 25 20 21 29 21 21 28 22 22 8 23 22 29 23 23 29 24 29 29 24 24 29 24 24 29 25 24 29 25 10 29 25 25 2 26 25 29 26 13 29 26 28 29 27 26 29 27 28 29 27 11 29 28 21 29 28 28 4 29 28 29 28 26 29 29 29 29      63334      13333       6666 
0	 898000	0 2 0 1 4 2 3 4 6 3 4 10 1 9 12 7 5 12 8 5 13 9 5 13 9 6 13 11 7 16 11 7 24 12 8 17 15 10 17 15 11 17 16 14 17 16 14 20 18 14 20 18 18 20 19 19 21 20 19 21 22 19 23 15 21 23 10 21 23 23 22 24 24 22 25 25 23 25 25 23 25 25 24 26 26 24 26 26 24 27 27 24 27 27 25 27 28 25 27 29 25 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      34500      28500 
2079	 860000	0 2 0 1 4 2 3 11 6 3 4 10 1 9 12 7 5 12 8 3 13 9 5 13 9 6 13 11 7 16 11 7 24 12 8 17 15 10 17 15 11 17 16 14 17 16 14 20 18 14 20 18 18 20 19 19 21 20 19 21 22 19 23 15 21 23 10 21 23 23 22 24 24 22 25 25 23 25 25 23 25 25 24 26 26 24 26 26 24 27 27 24 27 27 25 27 28 25 27 29 25 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      30000      35000      28000 
4545	 630906	0 9 24 1 10 24 2 11 24 3 12 24 4 13 21 5 13 24 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
4644	 535900	0 9 29 1 10 24 2 11 25 3 12 24 4 20 25 5 13 25 6 14 24 7 22 26 8 15 25 9 15 26 10 16 25 11 16 25 12 17 25 13 17 27 14 18 27 15 18 26 16 19 27 17 19 26 18 20 26 19 20 28 20 21 27 21 21 28 22 22 28 23 22 28 23 19 29 24 23 29 24 21 29 24 13 29 25 24 29 25 25 29 29 25 29 26 25 29 26 26 29 26 26 29 27 25 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       6210 
4743	 183000	0 9 21 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 25 8 15 24 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 20 29 24 23 29 24 6 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       5500 
4941	 182250	0 9 12 1 10 3 2 11 24 3 12 24 4 13 25 5 13 21 6 14 24 7 14 19 8 15 11 9 15 27 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
5040	 170500	0 9 12 1 10 3 2 11 4 3 12 24 4 13 25 5 13 21 6 14 24 7 14 19 8 15 11 9 15 27 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
5139	 143000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 23 5 13 12 6 14 25 7 14 29 8 15 27 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 28 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 6 29 27 27 29 27 20 29 28 28 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6300 
5238	 133436	0 9 24 1 10 24 2 11 24 3 12 5 4 13 21 5 13 12 6 14 25 7 14 29 8 15 9 9 15 26 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 6 29 27 27 29 27 20 29 28 28 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6047 
5535	 111584	0 9 24 1 10 28 2 11 6 3 12 5 4 13 21 5 13 12 6 14 25 7 14 25 8 15 9 9 15 3 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 19 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 27 29 27 20 29 28 28 29 29 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
6327	 100000	0 9 15 1 10 28 2 11 22 3 12 5 4 13 21 5 13 12 6 14 7 7 14 25 8 15 18 9 15 3 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 28 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 28 29 27 26 29 27 27 29 27 20 29 28 18 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
6426	  75136	0 9 24 1 10 24 2 11 8 3 12 2 4 13 21 5 13 12 6 14 25 7 14 25 8 15 9 9 15 18 10 16 26 11 16 27 12 17 26 13 17 28 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 5 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 29 29 27 27 29 27 20 29 28 28 29 29 28 29 28 28 29 28 29 29 29 29 29      64054      12973       5946 
8208	  74000	0 9 24 1 10 11 2 11 8 3 12 23 4 13 21 5 28 4 6 29 21 7 14 25 8 15 14 9 15 24 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 13 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 29 29 27 29 29 27 27 29 27 20 29 28 28 29 29 28 29 28 28 29 28 22 29 29 29 29      66000      12000       5000 
8406	  71340	0 9 14 1 10 10 2 20 14 3 12 22 4 13 21 5 13 4 6 14 11 7 20 7 8 15 9 9 15 13 10 16 26 11 16 26 12 17 11 13 17 28 14 18 27 15 18 28 16 19 27 17 19 28 18 25 2 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 28 29 29 28 29 28 28 29 28 29 29 29 19 29      64000      12667       6333 
10386	  49420	0 9 5 1 10 9 2 20 19 3 12 22 4 13 21 5 13 4 6 14 22 7 14 7 8 15 11 9 15 3 10 16 26 11 16 27 12 17 26 13 17 28 14 18 27 15 18 28 16 19 27 17 19 28 18 25 2 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 6 25 24 29 25 25 29 25 25 29 26 28 29 26 26 8 26 11 29 27 29 29 27 27 29 27 20 29 28 28 29 29 28 29 28 28 29 28 29 29 29 26 29      62942      13529       7058 
0	1729000	1 0 0 4 0 0 4 1 1 12 2 1 12 3 2 13 3 2 13 3 5 14 5 5 14 6 5 15 6 10 15 6 10 17 7 14 17 8 16 17 8 16 18 8 21 18 9 21 18 9 21 19 9 22 19 10 22 19 11 22 19 11 22 21 13 23 21 14 23 23 16 23 24 16 24 24 20 24 25 20 24 25 22 25 26 23 25 26 24 26 27 24 26 27 24 26 27 24 26 27 25 26 28 25 26 28 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29      40500      63000      10500 
99	1648000	0 0 1 3 5 2 3 1 5 2 9 3 2 9 9 8 9 9 10 4 8 3 6 12 11 10 9 12 7 15 13 11 13 14 12 16 8 14 16 15 14 16 10 14 16 16 17 16 13 18 18 15 17 19 19 17 20 18 20 21 19 19 22 21 20 22 19 22 24 20 22 25 21 24 24 23 25 24 23 25 26 24 26 26 25 23 26 25 26 28 25 26 27 26 24 28 26 24 28 26 25 28 27 25 28 28 28 28 27 27 29 27 28 29 27 28 29 29 29 29 29 29 29 29 29 29      41000      63000       8000 
396	1516000	0 15 0 3 22 0 4 3 3 2 3 2 12 3 8 7 3 9 16 5 5 11 1 8 6 13 5 15 17 10 13 6 11 17 7 14 10 9 16 17 11 14 1 8 15 17 12 19 18 9 17 4 17 19 21 20 22 21 18 22 16 19 17 21 23 23 21 21 23 24 23 23 24 23 24 24 20 24 24 20 23 26 26 25 14 25 26 26 25 25 26 25 25 26 26 27 29 26 27 28 27 27 28 25 26 28 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      45000      36000      27000 
891	1326000	0 0 4 1 3 2 3 1 20 2 3 2 6 3 9 8 5 6 28 4 3 7 5 11 7 10 12 6 6 10 13 12 11 15 11 16 14 11 18 18 12 16 19 14 15 17 12 14 18 18 16 15 17 19 21 18 13 18 20 16 16 20 17 21 24 23 5 23 20 22 18 23 24 20 21 24 26 24 23 24 23 24 26 26 24 25 25 27 26 26 25 28 25 26 24 22 27 27 24 28 27 26 27 25 27 28 10 28 29 28 25 8 28 26 9 27 29 29 29 27 29 29 28 29 28 29      40500      13500      49500 
990	1301000	0 0 28 2 5 2 9 1 20 2 2 2 5 3 1 8 4 22 10 4 9 6 6 10 4 9 5 14 4 10 13 7 11 15 8 14 10 12 12 19 14 11 18 14 21 17 20 12 18 3 17 16 13 15 21 18 20 7 19 22 23 19 16 21 20 23 27 7 23 22 23 23 24 21 24 25 20 25 24 20 26 25 19 26 28 26 26 26 23 25 3 25 25 28 27 24 13 24 26 28 27 24 27 28 27 29 28 27 29 28 26 29 28 26 29 28 29 29 29 28 29 28 29 29 29 29      46500      17000      40000 
1782	1112000	14 1 24 1 1 2 9 1 2 2 21 24 3 6 8 7 5 4 10 7 25 6 12 11 4 6 9 8 0 10 15 12 11 13 3 11 10 17 18 19 14 13 19 14 15 19 21 13 18 21 17 16 16 15 22 22 13 18 19 21 16 9 17 23 24 23 5 16 23 20 22 23 24 21 21 25 22 25 24 20 25 7 19 26 28 19 23 27 25 20 26 25 25 26 26 25 26 27 24 26 24 27 27 28 27 29 25 25 29 28 26 29 28 26 0 27 28 29 27 28 29 28 29 29 28 29      34000      36000      29000 
2475	1097334	0 1 26 3 5 27 3 4 1 24 3 2 12 16 8 26 5 11 11 15 5 9 6 10 4 9 2 14 13 10 15 7 16 22 8 9 14 17 16 19 12 14 18 14 0 17 17 12 18 17 16 15 13 19 13 19 13 7 19 19 16 20 17 21 20 23 24 23 23 22 18 24 6 22 26 25 20 21 24 21 25 25 25 26 27 23 23 0 25 20 26 25 25 26 28 25 29 27 24 28 25 24 27 25 27 28 27 28 29 27 25 8 28 28 0 28 28 29 29 28 29 28 29 29 29 29      40667      22333      36000 
3663	1083334	0 1 26 3 5 27 3 4 1 24 3 2 12 16 8 26 5 11 11 15 5 9 6 10 4 9 2 14 7 10 15 7 16 22 8 9 14 17 16 19 12 14 18 14 0 17 17 12 18 17 16 15 13 19 13 19 13 7 19 19 16 20 17 21 20 23 24 23 23 22 18 24 6 22 26 25 20 21 24 21 25 25 25 26 27 23 23 0 25 20 26 25 25 26 28 25 29 27 24 28 25 24 27 25 27 28 27 28 29 27 25 8 28 28 0 28 28 29 29 28 29 28 29 29 29 29      40667      22333      36000 
4257	 870000	11 11 19 3 5 1 0 15 7 13 3 2 12 26 7 24 5 19 2 15 10 9 6 4 4 12 2 6 1 10 5 7 11 14 8 9 14 17 16 25 14 14 18 14 15 17 20 12 18 21 15 16 13 19 22 19 13 7 19 19 16 20 17 23 20 22 24 23 23 22 18 9 24 22 21 25 20 21 24 21 26 25 26 26 12 23 23 0 27 20 26 25 25 26 24 25 29 27 24 28 26 24 27 25 27 29 27 27 29 27 28 8 28 28 10 28 28 29 27 28 29 28 29 29 28 29      37666      28664      25336 
6525	 615960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
6624	 614456	0 9 24 1 10 24 2 11 24 3 12 14 4 13 25 5 13 25 6 14 24 7 14 21 8 15 26 9 15 25 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
6822	 600456	0 9 24 1 10 8 2 11 21 3 12 26 4 13 25 5 13 18 6 14 26 7 14 26 8 15 25 9 15 1 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
6921	 190800	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 23 25 6 3 25 7 14 25 8 15 25 9 15 25 10 16 27 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 14 18 20 26 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 19 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 29 25 29 26 25 29 26 26 29 26 13 29 27 26 29 27 27 29 27 25 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       4700 
7218	 178190	0 9 24 1 10 24 2 11 24 3 12 28 4 13 24 5 7 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 26 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 29 25 29 26 25 29 26 26 29 26 13 29 27 26 29 27 27 29 27 25 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
7416	 146000	0 9 24 1 10 12 2 11 24 3 12 22 4 13 25 5 13 25 6 14 25 7 14 5 8 15 26 9 15 26 10 16 26 11 16 25 12 17 27 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 19 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 3 29 25 25 29 26 25 29 26 28 29 26 28 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
7515	 114324	0 9 24 1 10 8 2 11 19 3 13 24 4 24 5 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 27 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 28 23 29 29 24 23 29 24 24 29 24 4 29 25 21 29 25 28 29 25 25 29 26 25 29 26 28 29 26 12 29 27 26 29 27 27 29 27 27 29 28 23 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5974 
8109	 106672	0 9 3 1 10 4 2 11 24 3 12 24 4 13 25 5 13 9 6 15 14 7 14 26 8 15 19 9 22 22 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 28 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 28 29 27 29 29 27 27 29 27 20 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
8901	  98952	0 9 13 1 10 15 2 11 11 3 2 3 4 13 7 5 13 9 6 14 15 7 14 21 8 15 19 9 8 25 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 27 22 22 29 23 22 28 23 29 29 24 23 29 24 24 29 24 24 29 25 12 29 25 25 29 25 28 29 26 25 29 26 28 29 26 28 29 27 26 29 27 27 29 27 20 29 28 27 29 29 28 29 28 28 29 28 24 29 29 29 29      63684      13158       6316 
9099	  86000	0 9 3 1 10 15 2 11 19 3 29 22 4 28 21 5 13 24 6 14 25 7 14 22 8 12 19 9 15 23 10 16 26 11 16 9 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 13 29 24 23 15 24 24 29 24 28 29 25 21 29 25 25 29 25 25 29 26 25 29 26 28 29 26 26 29 27 29 29 27 27 29 27 20 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5000 
9693	  85100	0 9 3 1 10 15 2 11 24 3 22 20 4 13 19 5 13 7 6 14 25 7 14 6 8 15 19 9 22 23 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 28 29 23 22 29 23 12 29 24 23 29 24 24 29 24 28 29 25 24 29 25 25 29 25 28 29 26 29 29 26 28 29 26 26 29 27 29 29 27 27 29 27 25 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4545 
9891	  66798	0 9 24 1 10 15 2 26 2 3 12 3 4 28 25 5 13 21 6 14 29 7 14 22 8 15 23 9 15 22 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 6 20 21 29 21 21 29 22 22 29 23 22 5 23 13 29 24 23 29 24 24 29 24 28 29 25 24 29 25 25 29 25 27 29 26 25 29 26 28 29 26 28 29 27 29 29 27 27 29 27 20 29 28 11 29 29 28 29 28 28 29 28 29 29 29 29 29      65850      12075       5094 
10386	  58144	0 9 24 1 10 24 2 26 2 3 12 3 4 28 25 5 13 21 6 14 29 7 14 22 8 15 23 9 15 22 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 6 20 21 29 21 21 29 22 22 29 23 22 5 23 13 29 24 23 29 24 24 29 24 28 29 25 24 29 25 25 29 25 27 29 26 25 29 26 28 29 26 28 29 27 29 29 27 27 29 27 20 29 28 11 29 29 28 29 28 28 29 28 29 29 29 29 29      64884      12558       5116 
0	1344000	8 3 0 8 3 0 9 3 0 10 4 1 11 4 1 13 5 1 14 6 1 16 7 1 16 7 2 16 9 2 20 9 2 20 10 4 21 10 4 21 11 4 21 13 5 22 17 6 23 18 8 23 18 12 24 19 12 24 19 12 24 20 12 25 22 12 26 23 14 26 23 14 26 23 14 26 24 15 26 24 15 27 25 15 27 25 15 28 25 15 28 25 17 28 25 17 28 27 19 29 27 21 29 27 22 29 27 23 29 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27      41000      42000      21000 
