
9297	  91436	0 9 14 1 10 27 2 11 21 3 12 22 4 13 6 5 13 10 6 14 27 7 26 19 8 15 29 9 15 22 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 19 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      65714      11432       5714 
9891	  81492	0 26 6 1 24 9 2 11 21 3 12 2 4 13 9 5 13 20 6 14 10 7 14 17 8 20 21 9 15 10 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 27 23 23 29 24 23 29 24 24 29 24 15 29 25 24 29 25 25 29 25 25 29 26 25 29 26 19 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      65556      11481       6296 
9990	  66006	0 26 6 1 24 9 2 11 21 3 12 2 4 13 9 5 13 8 6 14 10 7 14 17 8 20 21 9 15 10 10 16 12 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 27 23 23 29 24 23 29 24 24 29 24 15 29 25 24 29 25 25 29 25 25 29 26 25 29 26 19 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      65005      11665       6333 
0	1116000	0 2 0 1 4 2 3 4 6 3 4 10 1 5 12 7 5 12 8 5 13 9 5 13 9 6 13 11 7 16 11 7 17 12 8 17 15 10 17 15 11 17 16 14 17 16 14 20 18 14 20 18 18 20 19 19 21 20 19 21 22 19 23 15 21 23 10 21 23 23 22 24 24 22 25 25 23 25 25 23 25 25 24 26 26 24 26 26 24 27 27 24 27 27 25 27 28 25 27 29 25 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
495	1086000	0 0 5 2 2 0 5 2 0 13 3 4 4 1 15 9 10 3 13 10 4 7 8 12 6 4 6 14 8 9 11 9 17 11 11 10 16 7 18 17 15 14 16 12 14 16 16 19 13 14 21 1 16 14 23 20 22 24 20 15 17 20 25 18 21 23 19 21 23 24 16 24 26 22 16 26 18 23 25 18 24 25 24 19 26 24 26 26 24 22 27 25 26 27 25 25 26 25 23 28 27 24 28 26 27 29 26 28 29 28 27 29 27 28 29 28 27 29 29 28 29 28 29 29 28 29      27000      36000      36000 
2961	 631728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3159	 614456	0 9 19 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3258	 599440	0 9 19 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 29 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
3357	 196500	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 7 7 14 25 8 15 14 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 25 29 26 4 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       5875 
3456	 186000	0 9 24 1 10 24 2 11 24 3 12 19 4 13 7 5 13 24 6 14 7 7 22 25 8 15 14 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 4 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       5875 
3654	 181600	0 9 24 1 10 24 2 11 5 3 12 25 4 13 7 5 13 25 6 14 25 7 14 11 8 15 14 9 8 26 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 15 29 26 25 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64000      13000       6800 
4050	 113342	0 6 9 1 10 24 2 11 24 3 12 25 4 13 7 5 13 9 6 14 25 7 14 11 8 15 14 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 22 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 20 29 27 19 29 27 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63334      13333       6666 
4545	 113338	0 9 24 1 10 9 2 11 5 3 12 25 4 13 7 5 13 12 6 14 4 7 14 11 8 15 14 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 20 29 27 19 29 27 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63334      13333       6666 
4842	 105000	0 28 2 1 10 24 2 11 25 3 12 25 4 13 18 5 13 24 6 14 25 7 14 11 8 29 20 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 28 29 26 9 29 26 15 29 26 26 29 27 28 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      65000      12500       5000 
5931	  97720	0 10 13 1 10 24 2 19 25 3 12 23 4 13 25 5 13 11 6 14 25 7 14 11 8 24 20 9 15 20 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 22 29 24 24 29 25 24 29 25 25 29 25 28 29 26 9 29 26 15 29 26 26 29 27 28 29 27 21 29 27 29 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      11000       5476 
6030	  81586	0 12 7 1 10 26 2 20 2 3 28 25 4 13 25 5 13 6 6 14 17 7 14 11 8 29 25 9 15 29 10 16 26 11 16 26 12 24 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 11 25 24 29 25 25 29 25 28 29 26 9 29 26 15 29 26 26 29 27 19 29 27 21 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      65000      11667       6052 
8109	  71498	0 12 7 1 10 26 2 20 2 3 28 25 4 13 3 5 13 6 6 14 24 7 14 11 8 28 25 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 11 25 24 29 25 25 29 25 9 29 26 25 29 26 15 29 26 26 29 27 19 29 27 21 29 27 29 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64804      11732       6063 
13149	  71002	0 12 7 1 10 26 2 20 2 3 28 25 4 13 3 5 13 29 6 14 24 7 14 11 8 28 25 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 11 25 24 29 25 25 29 25 9 29 26 25 29 26 15 29 26 26 29 27 19 29 27 21 29 27 29 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      65999      11334       5700 
14931	  70814	0 12 7 1 10 26 2 20 2 3 28 25 4 13 24 5 13 29 6 14 24 7 14 11 8 28 25 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 11 25 24 29 25 25 29 25 9 29 26 25 29 26 15 29 26 26 29 27 19 29 27 21 29 27 29 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      65137      11621       5743 
15822	  68350	0 12 5 1 10 24 2 20 15 3 28 25 4 13 6 5 13 7 6 14 2 7 14 11 8 28 8 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 11 25 24 29 25 25 29 25 9 29 26 25 29 26 15 29 26 26 29 27 19 29 27 21 29 27 29 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      11553       5965 
0	1729000	1 0 0 4 0 0 4 1 1 12 2 1 12 3 2 13 3 2 13 3 5 14 5 5 14 6 5 15 6 10 15 6 10 17 7 14 17 8 16 17 8 16 18 8 21 18 9 21 18 9 21 19 9 22 19 10 22 19 11 22 19 11 22 21 13 23 21 14 23 23 16 23 24 16 24 24 20 24 25 20 24 25 22 25 26 23 25 26 24 26 27 24 26 27 24 26 27 24 26 27 25 26 28 25 26 28 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29      40500      63000      10500 
198	1625000	1 1 0 2 2 0 7 2 1 8 3 6 11 3 8 11 3 9 12 4 9 12 4 11 13 5 10 14 5 14 15 5 15 15 6 16 17 7 18 17 9 20 17 9 21 18 10 22 19 10 22 19 12 23 21 13 24 21 13 24 22 16 24 23 16 24 24 19 24 24 19 24 25 20 24 25 20 25 25 20 25 27 23 25 27 23 25 27 23 26 28 24 26 28 25 26 28 25 26 28 26 26 28 26 26 29 26 27 29 27 28 29 27 28 29 27 28 29 27 28 29 28 29 29 29 29      42500      31500      38500 
1881	1450000	1 1 0 2 2 0 7 2 1 12 3 3 22 3 8 6 3 21 14 9 9 14 4 11 4 5 8 11 5 14 15 13 15 15 6 16 12 7 18 17 9 20 17 9 21 18 10 22 19 10 9 19 9 23 21 13 24 21 13 24 22 16 24 23 16 24 24 19 20 24 18 24 25 20 24 25 20 19 25 20 23 27 23 25 27 23 25 27 23 26 25 24 26 27 25 25 28 25 26 28 26 26 28 26 26 29 26 27 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29 29 29      40500      36000      31500 
2673	1298000	5 1 0 3 0 2 1 2 24 12 3 3 22 3 8 6 3 10 14 7 9 14 4 11 4 3 8 11 5 14 15 13 15 17 6 16 12 7 18 17 9 20 17 9 21 18 10 22 13 10 9 19 9 23 21 13 24 21 13 24 7 16 24 23 16 24 24 19 20 24 19 24 25 20 24 25 20 19 25 20 23 27 23 19 27 22 25 27 23 26 12 24 26 27 25 25 28 25 26 28 26 26 28 26 26 29 26 27 29 27 28 29 29 28 29 27 28 29 28 29 29 28 29 29 29 29      40500      22500      40500 
3168	1296000	11 1 2 2 22 2 24 2 1 8 3 6 11 19 8 17 3 14 12 8 9 2 4 11 7 11 10 5 16 0 15 5 15 15 6 15 14 7 18 17 9 10 17 9 21 18 14 22 19 14 2 4 12 23 21 13 22 21 13 24 22 16 24 23 16 24 24 19 24 24 18 24 25 20 20 25 20 25 12 20 25 0 22 19 27 23 25 27 23 26 28 25 26 9 25 25 28 27 26 28 27 26 28 26 26 29 26 27 29 26 28 29 27 28 29 27 28 29 28 29 29 28 29 29 29 29      27000      40500      36000 
3762	1100000	11 1 1 3 22 2 24 6 24 8 3 0 11 19 8 17 3 14 14 8 9 2 4 11 7 4 10 11 5 0 15 5 15 15 6 15 14 7 18 17 16 10 17 9 21 18 10 14 13 10 9 19 12 23 21 13 22 21 13 24 22 16 24 23 16 24 24 19 24 24 18 24 24 24 20 25 20 25 12 20 25 0 22 19 27 23 25 27 23 26 28 25 26 9 25 25 28 27 26 28 27 26 28 26 26 29 26 27 29 26 28 29 27 28 29 27 28 29 28 29 29 28 29 29 29 29      36000      36000      27000 
4950	 919000	11 1 0 3 2 19 24 4 1 1 4 0 11 28 8 22 3 25 27 3 9 11 14 11 4 6 10 9 5 14 15 5 15 15 6 15 14 7 18 17 15 10 17 9 21 18 10 22 17 14 22 4 12 22 21 13 24 21 13 24 22 16 24 24 16 24 24 19 24 21 18 24 8 20 24 25 20 25 12 20 2 0 23 19 27 23 25 27 23 26 8 25 26 26 25 25 28 25 26 28 27 26 28 26 26 7 26 27 29 26 28 29 27 28 29 27 28 29 28 29 29 28 29 29 29 29      27000      45000      22500 
5841	 894500	11 1 0 3 0 19 24 2 1 1 4 0 11 28 24 22 3 16 14 8 9 12 4 7 2 6 10 11 5 28 7 5 15 15 6 15 14 7 18 17 15 10 17 9 21 18 10 14 23 10 22 19 12 23 21 13 22 21 13 20 22 16 24 24 16 24 24 19 24 24 18 24 25 20 24 25 20 25 12 23 25 0 22 19 27 22 25 27 23 26 8 25 26 9 25 25 28 27 26 28 26 26 28 26 26 29 26 27 29 26 28 23 27 28 29 27 28 29 28 29 29 28 29 29 29 29      40500      40500      11250 
7029	 804000	11 1 0 2 0 17 24 3 2 1 24 21 10 28 8 2 3 25 15 8 18 2 4 7 4 6 10 11 5 7 23 5 15 15 6 15 14 7 18 17 15 10 17 9 21 18 10 22 19 14 22 19 12 23 21 13 22 21 13 24 22 16 24 23 16 24 24 19 20 24 18 24 25 24 24 25 20 25 12 20 25 0 23 25 27 22 25 27 23 26 8 25 26 9 25 25 28 27 26 28 26 26 28 26 26 29 26 27 29 26 28 23 27 28 29 27 28 29 28 29 29 28 29 29 29 29      36000      45000      10000 
7722	 765000	11 1 0 2 0 17 24 11 2 3 24 21 25 28 8 22 3 7 5 8 1 2 4 7 4 6 10 26 20 7 23 5 15 15 6 15 14 7 18 17 15 10 17 9 21 18 10 14 19 14 22 19 12 23 21 13 22 21 13 20 22 16 24 23 16 24 24 19 24 24 18 24 25 20 24 25 20 25 12 20 25 0 23 25 27 22 25 27 23 26 8 25 26 9 25 25 28 27 26 28 27 26 28 26 26 29 26 27 29 26 28 23 27 28 29 27 28 29 28 29 29 28 29 29 29 29      32625      40500      15750 
8118	 751250	11 1 0 2 0 17 24 11 2 3 24 21 25 28 8 22 3 7 5 8 1 2 4 7 4 6 10 26 9 7 23 5 15 15 6 15 14 7 18 17 15 10 17 9 21 18 10 14 19 14 22 19 12 23 21 13 22 21 13 20 22 16 24 23 16 24 24 19 24 24 18 24 25 20 24 25 20 25 12 20 25 0 23 25 27 22 25 27 23 26 8 25 26 9 25 25 28 27 26 28 27 26 28 26 26 29 26 27 29 26 28 23 27 28 29 27 28 29 28 29 29 28 29 29 29 29      32625      40500      15750 
10287	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
10386	 630906	0 9 24 1 10 24 2 11 24 3 12 24 4 13 20 5 13 24 6 14 24 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
10485	 192000	0 9 24 1 10 10 2 11 24 3 12 25 4 13 6 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 27 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
11277	 175950	0 9 24 1 10 10 2 11 24 3 12 25 4 13 6 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 27 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6305 
11376	 149190	0 9 24 1 10 10 2 11 18 3 12 22 4 13 6 5 13 24 6 14 26 7 14 25 8 15 8 9 15 19 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64054      12973       5946 
11772	 140600	0 9 5 1 10 10 2 11 3 3 12 24 4 13 24 5 27 8 6 14 7 7 14 16 8 15 19 9 15 13 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
11871	 135136	0 9 5 1 10 10 2 11 9 3 12 27 4 13 24 5 13 26 6 14 20 7 14 25 8 15 25 9 15 27 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64054      12973       5946 
12267	 123164	0 9 9 1 10 4 2 11 13 3 12 27 4 13 24 5 27 26 6 14 7 7 14 25 8 15 3 9 15 19 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
