
99	2956000	0 2 4 6 3 1 5 8 6 16 6 10 9 10 5 7 11 9 12 10 12 11 14 14 15 13 17 14 18 15 18 18 20 16 21 17 22 19 21 19 23 20 24 21 7 22 25 24 24 25 24 23 25 25 26 24 26 25 27 24 27 25 27 24 27 27 28 25 28 26 8 28 29 26 29 28 29 28 29 29 29 29 29 29      63000      81000 
198	2550000	5 0 2 1 6 17 7 3 10 2 10 4 11 3 12 4 13 9 13 8 14 9 16 11 28 11 20 14 15 15 18 15 17 16 23 18 1 18 21 19 24 23 22 21 22 23 19 23 25 20 24 24 25 25 27 24 27 25 27 27 26 26 28 26 28 26 29 27 28 26 29 26 29 27 29 28 29 28 29 28 29 29 29 28      72000      63000 
396	2186000	1 0 4 1 27 2 3 8 6 3 10 13 11 21 12 22 13 2 17 27 14 8 18 1 11 15 12 14 17 14 15 16 18 16 8 16 1 19 9 21 23 23 7 22 23 19 25 25 25 25 24 20 24 20 24 24 26 25 27 27 26 26 28 26 5 26 29 28 29 28 8 28 29 26 29 29 29 28 29 28 29 28 29 28      72000      54000 
594	2007000	0 0 2 0 2 27 5 1 6 3 6 5 8 10 11 26 29 12 9 10 16 20 13 14 20 16 13 19 11 7 12 17 20 15 15 19 22 15 20 21 22 21 7 18 22 23 24 23 24 23 25 20 23 24 25 25 6 23 26 24 9 25 25 25 28 4 26 28 17 27 8 26 12 26 28 28 29 27 29 26 29 28 29 29      40500      81000 
2961	1670000	0 2 1 6 13 11 3 29 4 13 5 13 6 14 7 14 8 15 9 15 10 16 5 13 12 17 6 17 15 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 2 23 24 23 24 24 24 25 25 24 25 24 25 25 26 25 26 26 26 26 27 26 8 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      40500 
3060	 808000	0 9 1 10 2 24 3 12 4 14 5 22 6 4 7 14 8 15 9 24 10 16 11 16 12 19 13 17 14 18 15 17 16 19 17 19 18 20 19 21 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 26 29 29 29 29      81000       9000 
3654	 785008	0 2 1 24 2 24 3 12 4 14 5 22 6 4 7 14 8 3 9 29 10 16 11 16 12 10 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 26 29 29 29 29      81562       7314 
5535	 776000	0 2 1 24 2 8 3 1 4 14 5 13 6 14 7 11 27 29 9 1 10 28 11 16 12 20 13 24 14 27 15 18 16 19 17 19 18 20 19 20 20 0 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      81000       9000 
5634	 760000	0 2 1 24 2 24 3 12 4 14 5 13 6 4 7 14 8 3 9 29 10 16 11 16 12 10 13 24 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 29 29 29 29      81000       9000 
6129	 758000	0 1 1 24 2 21 3 12 4 14 5 2 6 4 7 28 27 29 9 28 10 28 11 26 12 13 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 26 29 29 29 29      81000       9000 
6327	 755000	0 1 1 24 2 24 3 12 4 11 5 2 6 4 7 28 27 29 9 28 10 28 11 3 12 19 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      81000       7500 
6723	 741500	0 13 1 24 2 24 3 12 4 11 5 2 6 4 7 28 27 29 9 28 10 28 11 3 12 10 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      81000       9250 
7119	 697500	0 1 1 13 2 27 3 27 4 14 5 1 6 13 7 15 12 29 9 16 10 28 11 23 12 17 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 28 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      72000      15750 
7812	 681500	0 1 1 13 2 27 3 27 4 14 5 10 6 13 7 15 12 29 9 16 10 28 11 23 12 17 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 28 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      72000      15750 
8109	 658000	0 4 1 15 2 24 3 17 4 13 5 16 6 3 7 29 27 21 9 28 10 28 11 14 12 13 13 24 14 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      72000      14000 
8802	 657766	0 27 1 14 2 27 3 27 4 13 5 27 6 2 7 29 24 21 9 16 10 3 11 26 12 17 13 15 14 18 15 17 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 28 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      76706      10941 
9594	 646668	0 27 1 19 2 27 3 17 4 13 5 27 6 24 7 27 24 27 9 16 10 28 11 14 12 7 13 15 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 28 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      73666      10334 
9693	 623336	0 27 1 19 2 27 3 17 4 13 5 27 6 13 7 27 24 27 9 16 10 28 11 14 12 13 13 15 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 28 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      73667      10333 
10089	 614000	0 25 1 19 2 27 3 17 4 29 5 27 6 13 7 27 24 16 9 11 10 28 11 14 12 13 13 15 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 28 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      72000      14000 
10386	 557000	0 27 1 19 2 27 3 17 4 29 5 27 6 27 7 27 24 16 9 14 10 28 11 14 12 13 13 28 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 15 24 23 24 24 29 24 25 24 25 25 25 28 26 28 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      72000      10750 
11178	 530910	0 27 1 19 2 27 3 17 4 29 5 27 6 27 7 27 24 16 9 28 10 28 11 10 12 13 13 15 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 15 24 23 24 24 29 9 25 29 25 25 25 28 26 14 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      73181      10455 
11277	 510000	0 17 1 19 2 27 3 16 4 29 5 27 6 27 7 27 24 16 9 14 10 28 11 10 12 13 13 28 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 15 24 23 24 24 29 9 25 29 25 25 25 28 26 28 26 26 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      72500      12500 
11772	 488400	0 27 1 10 2 12 3 16 4 29 5 27 6 29 7 27 24 18 9 27 10 17 11 14 12 13 13 28 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 15 24 23 24 24 29 9 25 28 25 25 25 28 26 28 26 17 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      72000      12800 
13752	 486000	0 27 1 10 2 12 3 16 4 29 5 27 6 29 7 27 24 11 9 9 10 17 11 14 12 13 13 28 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 15 24 23 24 24 29 9 25 28 25 25 25 28 26 28 26 17 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      70000      14000 
15138	 172000	0 27 1 11 2 12 3 17 4 29 5 26 6 27 7 14 24 16 9 10 10 16 11 14 12 13 13 25 14 20 15 18 16 19 17 19 18 20 19 28 20 21 21 21 22 22 23 22 23 15 24 23 24 24 29 9 25 24 25 25 25 28 26 28 26 17 26 26 27 26 8 27 27 27 28 27 28 28 28 29 29 29 29 29      66000      16500 
0	2560000	2 1 2 1 2 6 7 6 3 9 4 9 5 10 6 10 9 13 9 13 12 13 0 14 14 15 15 16 15 17 16 18 16 20 17 21 18 21 19 22 20 23 22 23 23 24 23 24 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 26 11 26 27 27 27 27 28 27 8 28 29 28 29 28 29 28 29 28 29 29      90000      45000 
495	2194000	0 3 9 0 19 1 22 4 9 2 10 7 3 6 14 7 18 4 12 18 14 5 3 11 10 8 21 12 19 0 19 22 15 15 19 17 23 1 24 16 24 19 14 25 24 21 26 24 25 20 24 23 25 24 21 18 28 13 26 25 28 22 28 23 28 26 2 25 28 26 29 27 29 27 29 27 29 28 29 27 29 29 29 28      36000      90000 
1683	2182000	16 13 17 0 8 12 7 2 6 2 9 11 10 21 12 4 4 11 15 14 20 5 3 1 24 15 21 16 14 10 19 13 18 18 23 21 17 21 18 4 22 20 22 6 26 18 16 24 23 20 26 26 25 24 19 23 5 25 10 24 25 25 26 23 27 28 28 26 28 26 28 26 29 27 4 27 29 27 29 27 29 28 29 28      72000      54000 
1782	1666000	28 8 17 5 8 29 1 29 6 4 10 11 7 4 16 11 0 13 12 13 9 5 2 9 14 12 15 19 16 15 19 16 18 18 20 21 21 21 18 22 22 20 14 22 24 18 3 24 23 23 17 24 26 24 19 23 3 25 10 20 26 25 26 23 27 26 25 25 27 27 28 26 5 27 29 27 29 28 29 28 29 29 29 28      63000      48000 
2871	1622000	28 8 17 5 8 10 1 29 6 3 24 11 7 7 16 11 0 13 12 13 9 5 2 9 15 12 15 19 16 15 19 16 18 1 20 21 21 21 18 22 22 20 14 4 24 21 3 23 23 23 17 24 26 25 19 23 5 25 10 20 26 25 26 24 14 26 25 25 27 27 28 26 5 27 29 27 29 28 4 28 29 29 29 28      63000      48000 
4455	1398000	28 8 17 20 8 10 1 29 6 0 24 8 7 7 16 11 0 13 12 11 9 5 2 9 15 12 15 19 16 15 13 16 18 15 20 21 21 21 18 22 22 19 14 4 24 21 3 23 23 23 17 24 26 25 19 23 5 25 10 20 26 25 26 24 14 26 25 25 27 27 28 27 29 27 29 27 29 28 4 28 29 29 29 28      63000      42000 
5544	1310000	2 7 28 5 8 10 8 29 6 19 24 28 7 4 16 11 0 13 12 11 9 5 22 9 1 19 27 19 12 15 19 16 18 15 20 21 17 21 18 22 22 19 14 4 13 21 3 23 23 23 17 24 26 25 24 23 3 25 10 20 26 25 26 24 14 26 25 25 1 27 28 27 29 27 29 27 29 28 29 28 29 29 29 28      63000      40500 
9684	1062000	0 9 12 10 2 11 3 24 4 1 7 13 6 14 7 14 8 15 9 15 10 16 11 22 12 17 29 17 14 18 15 18 16 19 20 21 18 20 19 20 20 21 21 21 13 22 23 22 23 23 17 23 24 24 24 24 25 24 25 25 25 25 5 25 26 26 26 26 1 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      64000      30000 
12654	 903500	5 9 0 29 2 1 4 10 1 10 5 13 6 27 7 14 8 8 9 15 10 26 3 6 12 22 29 6 14 13 15 18 16 19 17 19 18 0 19 20 20 21 21 21 13 22 23 22 23 23 22 23 24 24 24 24 25 24 25 25 25 25 11 24 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      11250 
13743	 888000	5 9 0 29 2 1 4 10 1 10 5 13 6 27 7 14 8 8 9 15 10 26 3 6 12 22 29 6 14 20 15 18 16 19 17 19 18 0 19 20 20 21 21 21 13 22 23 22 23 23 22 23 24 24 24 24 25 24 25 25 25 25 11 24 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      11250 
15129	 881000	5 9 0 29 2 11 4 12 1 10 25 13 6 18 7 14 8 8 9 20 22 26 3 6 12 22 29 24 14 20 15 18 16 0 17 19 18 0 19 20 20 21 21 21 13 22 23 22 23 23 17 23 24 24 24 24 25 24 10 25 25 25 11 24 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      11250 
15327	 807822	5 3 6 0 2 0 4 24 9 10 5 13 17 27 7 16 8 8 20 15 10 28 3 26 12 22 29 14 14 0 15 18 16 19 17 19 18 0 19 20 20 21 21 21 13 22 23 22 23 23 22 23 24 24 24 24 25 24 25 25 25 25 11 24 26 26 26 26 1 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72728      16909 
0	2640000	1 5 14 5 2 6 2 7 2 8 3 9 4 9 6 10 26 10 7 10 9 12 10 13 10 15 11 15 13 17 14 17 16 17 16 17 18 18 21 18 21 19 22 19 23 19 24 20 24 20 25 20 26 22 27 23 28 24 28 24 28 24 28 24 0 25 29 25 29 25 29 25 29 26 29 26 29 27 29 27 11 28 29 29      63000      72000 
495	2540000	0 19 1 2 4 0 20 3 0 7 3 11 6 8 6 9 8 15 1 4 15 5 16 12 8 10 13 14 16 20 18 16 18 13 3 18 19 17 22 18 21 20 23 19 21 22 24 24 1 22 25 23 24 23 25 23 26 23 25 24 25 4 6 27 28 26 27 26 28 27 28 27 29 28 29 27 29 27 29 28 29 29 29 29      51750      81000 
594	2246000	8 5 14 5 2 5 8 7 10 8 3 5 4 9 12 27 26 11 11 10 9 16 10 11 23 15 15 22 13 17 6 18 16 17 7 17 1 18 21 18 21 19 22 20 24 19 24 20 24 23 25 21 25 22 27 23 4 24 28 24 28 26 28 24 0 25 28 25 29 26 29 27 28 28 29 26 29 27 29 27 11 28 29 29      81000      45000 
1188	1864000	8 16 1 8 22 18 0 17 6 8 3 4 10 10 8 22 8 9 13 14 16 16 16 12 15 2 13 11 15 7 11 13 20 15 3 18 1 5 21 5 20 19 21 20 11 21 24 20 9 23 25 24 6 23 26 25 26 24 25 24 3 24 6 24 0 25 28 26 27 26 29 27 28 27 29 27 29 28 29 28 29 28 29 29      27000      90000 
2376	1836000	4 4 14 0 2 6 19 19 19 22 18 11 10 7 20 23 8 3 10 14 9 12 2 17 15 5 13 14 15 16 13 20 16 15 20 18 4 19 21 18 22 9 21 18 23 23 24 20 24 1 8 4 6 25 27 23 17 24 25 24 22 26 20 25 26 25 27 25 27 26 29 28 28 27 29 27 29 26 29 28 29 28 29 28      45000      72000 
2574	1624000	15 19 14 8 27 18 10 20 11 12 3 5 2 11 23 26 8 13 22 9 5 4 7 25 5 25 24 9 15 7 14 13 23 17 0 12 18 19 21 17 21 0 22 19 1 21 12 24 24 22 13 20 24 16 25 23 26 24 27 24 4 26 6 24 16 25 28 25 1 26 29 27 28 28 29 27 10 28 29 28 29 28 29 29      63000      48000 
4446	 990000	0 9 1 26 2 11 24 7 4 13 5 13 6 14 7 20 8 13 22 15 10 20 3 9 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 21 23 22 23 23 29 20 24 24 24 24 25 24 25 25 25 25 26 25 11 26 26 26 27 26 29 27 27 27 9 27 28 28 28 28 28 29 29 29      81000      15000 
4842	 960860	0 4 1 10 2 11 3 12 4 13 5 10 6 2 7 14 8 15 9 15 10 16 11 16 12 25 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 3 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 29 28 28 28 29 29      78429      16714 
6030	 954288	0 4 1 10 2 21 3 12 4 13 5 10 6 17 7 14 8 15 9 15 10 16 11 16 12 25 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 3 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 29 28 28 28 29 29      78429      16714 
6525	 940000	0 15 1 10 2 12 3 12 4 13 5 10 6 17 7 14 8 15 9 3 10 16 11 29 12 25 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 3 26 25 26 26 28 26 2 26 27 27 27 27 28 27 28 28 29 28 29 28 29 29      72000      21000 
9000	 832400	0 25 1 10 2 12 3 12 4 13 5 24 6 17 7 14 8 15 9 3 10 16 11 9 12 20 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 23 11 23 24 24 24 24 25 24 25 25 28 25 26 25 26 26 28 26 2 26 27 27 27 27 28 27 29 28 29 28 29 28 29 29      63300      26800 
14625	 823600	0 9 1 10 2 25 3 12 4 13 5 5 6 28 7 14 8 18 9 15 10 16 11 24 12 29 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 11 23 24 24 24 24 25 24 25 25 28 25 26 25 26 26 28 26 2 26 27 27 27 27 28 27 28 28 29 28 29 28 29 29      68400      23400 
14724	 816800	0 25 1 10 2 11 3 27 4 13 5 13 6 17 7 14 8 15 9 15 10 16 11 9 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 28 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 29 28 29 29      80100      11700 
15219	 630144	0 18 1 10 7 11 3 12 4 13 5 11 29 14 6 2 8 15 9 15 10 16 11 16 12 9 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 27 25 25 26 25 26 26 28 26 2 26 27 27 27 27 28 27 29 28 28 28 29 28 29 29      65214      19143 
17199	 604858	0 18 1 10 7 11 3 12 4 13 5 11 29 8 6 2 8 26 9 15 10 14 11 16 12 9 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 27 25 25 26 25 26 26 28 26 2 26 27 27 27 27 28 27 29 28 28 28 29 28 29 29      65214      19143 
0	2578000	0 0 3 1 9 2 4 2 5 3 6 6 10 6 11 7 12 7 12 7 13 7 13 10 14 11 14 13 15 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 23 19 23 20 8 20 24 21 24 22 25 23 26 24 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29      81000      54000 
99	2550000	1 0 1 2 2 4 3 4 6 5 7 7 8 10 10 10 9 12 14 11 12 11 14 13 15 13 19 15 19 15 17 18 18 17 20 19 20 17 21 18 23 18 22 19 23 20 25 21 24 21 5 22 26 24 26 24 26 23 26 24 27 25 26 25 16 25 27 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      54000 
