
198	1160000	0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 3 2 2 3 2 3 4 3 2 3 3 4 9 1      19000      81000 
594	1124000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 2 3 4 3 1 4 3 1 9      81000      19000 
1188	 725000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 2 3 4 3 1 4 1 1 9      66250      23750 
19845	 706000	1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 3 1 1 1 1 2 1 3 2 3 1 3 1 3 1 4 2 1 11      72000      18000 
20835	 670000	1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 3 1 1 1 1 2 1 3 2 3 1 3 1 3 1 4 1 1 11      71000      19000 
0	2608000	1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 5 1 1 1 1 2 1 0 2 0 2 0 2 1 1 0 2 0 2 1 3 2 0 3 0 1 1 5 1 3 1 2 3 2 2 0 5 11 0      63000      72000 
99	1124000	1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 4 2 3 3 2 3 1 3 3 3 1 4 9 1      19000      81000 
792	 850000	1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 3 3 1 3 1 3 3 4 1 1 9      72000      20000 
990	 776668	1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 4 2 3 3 2 3 1 3 2 3 1 4 8 1      26666      63334 
1188	 755000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 2 2 3 1 3 1 3 3 3 1 4 9 1      23750      66250 
1683	 747500	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 3 2 3 1 3 1 3 2 4 1 1 9      66250      23750 
2277	 740000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 1 3 1 3 3 4 1 1 9      66250      23750 
17973	 718000	1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 3 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 2 1 3 1 3 1 3 1 3 1 4 3 1 11      72000      18000 
18072	 693638	1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 2 1 3 1 3 1 3 1 3 1 4 3 1 12      72727      17273 
0	2962000	1 0 1 0 1 0 0 3 0 2 1 2 1 0 1 0 1 0 2 0 1 1 2 0 0 2 2 0 1 1 0 2 1 0 1 1 0 2 1 2 1 1 0 2 1 1 2 2 1 2 3 2 3 4 4 2 6 3 3 5      81000      63000 
99	1293000	1 0 1 0 1 0 1 1 1 0 1 0 1 4 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 3 1 2 1 0 1 1 1 0 2 0 3 3 3 2 3 2 3 3 4 4 1 12      90000      13500 
198	1160000	1 1 1 1 1 1 1 1 2 1 4 1 1 1 1 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 2 3 1 3 4 3 2 3 1 4 9 1      19000      81000 
396	1028736	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 0 2 2 3 1 3 4 3 2 3 1 4 11 1      15546      81000 
1089	1017644	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 0 3 2 3 1 3 4 3 2 4 1 1 11      81000      15546 
4446	 999644	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 3 2 3 1 3 4 3 2 4 1 1 11      81000      15546 
5337	 727778	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 3 1 3 1 3 4 3 1 4 1 1 10      68889      21111 
5931	 723334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 4 3 1 3 1 4 10 1      21111      68889 
6129	 703334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 3 1 3 3 3 1 4 1 1 10      68889      21111 
0	2550000	0 1 2 0 0 1 1 0 0 1 2 0 0 1 0 1 0 3 1 1 0 1 1 1 2 0 0 2 2 1 2 1 1 1 2 0 0 4 1 1 1 1 0 3 0 2 4 0 1 3 2 3 1 4 5 1 3 3 8 1      63000      72000 
99	1095730	1 1 1 1 0 1 0 1 1 1 2 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 2 1 1 1 2 1 1 1 3 1 1 1 1 1 0 2 0 3 2 3 1 3 2 3 4 4 7 1      25715      72000 
198	1083730	1 1 1 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 2 1 1 1 2 1 1 1 3 1 1 1 1 1 1 2 0 3 2 3 1 3 2 3 4 4 7 1      25715      72000 
396	 968000	1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 2 1 1 1 2 1 1 1 3 1 1 1 1 1 1 2 0 3 2 3 1 3 2 3 4 4 8 1      22500      72000 
1089	 864000	0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 3 1 3 5 3 2 4 7 1      27000      63000 
1485	 850000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 3 1 3 4 3 2 4 7 1      30000      60000 
26856	 768000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 3 3 1 3 3 4 2 1 8      63000      27000 
0	2498000	0 1 1 0 1 0 1 1 2 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 2 2 0 2 1 1 3 0 2 0 2 1 0 4 0 3 3 1 2 5 1 4 2 5 4 3 1 3 5 0      72000      60000 
99	1556500	1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 2 3 3 3 5 3 3 3 5 4 2 1 8      90000      20250 
198	1370012	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 3 1 1 1 1 1 1 2 0 3 4 3 2 3 1 3 2 4 4 1 7      81000      24429 
396	1352012	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 2 3 3 2 3 1 3 2 3 3 4 7 1      24429      81000 
594	1223750	1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 3 1 3 5 3 1 4 8 1      21375      81000 
1089	1073000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 0 3 3 3 2 3 1 3 2 4 3 1 6      67500      30750 
1188	 935000	1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 3 1 3 4 3 1 4 8 1      22500      72000 
4644	 810000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 3 1 3 4 3 1 4 7 1      27000      63000 
4842	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 1 3 4 3 1 4 7 1      31500      58500 
5337	 787000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 2 3 1 3 3 4 1 1 7      58500      31500 
0	2592000	1 3 1 0 2 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 2 0 1 2 0 2 1 2 1 1 2 0 1 1 0 3 0 2 4 0 5 3 3 4 3 0 1 3 4 2 1 6      72000      63000 
99	1324560	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 2 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 2 6 3 5 3 1 3 1 3 4 4 11 1      14728      90000 
198	1241750	1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 3 1 2 1 1 1 3 1 2 1 1 1 2 1 1 2 3 3 1 3 1 3 0 3 4 4 8 1      21375      81000 
1683	1223750	1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 3 1 2 1 1 1 2 2 1 3 3 3 1 3 1 3 0 4 4 1 8      81000      21375 
2574	 918000	1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 2 3 1 3 1 3 1 3 4 4 8 1      22500      72000 
3762	 818000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 3 1 3 1 3 1 3 4 4 7 1      27000      63000 
3960	 804000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 1 3 2 3 1 3 1 3 1 4 4 1 7      63000      27000 
4653	 770000	1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 3 2 3 1 3 1 3 1 4 3 1 8      63000      27000 
5643	 755716	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 2 2 3 1 3 1 3 1 3 2 4 8 1      27142      62858 
0	2578000	2 0 1 2 0 1 1 0 1 1 1 0 1 0 2 0 0 1 0 1 0 2 0 4 0 2 0 2 0 3 1 1 1 1 1 1 0 2 2 0 0 2 1 1 1 1 3 2 3 2 1 4 3 1 3 3 5 1 8 1      63000      72000 
99	1426400	1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 4 2 1 3 3 3 2 3 1 3 0 4 7 1 10      90000      16200 
198	1269392	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 3 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 2 1 3 5 3 0 3 1 3 2 4 5 1 13      90000      12462 
