
4059	1026500	1 6 4 3 2 5 6 6 6 5 6 3 5 4 2 1 0 0     150000     325000 
4455	1011500	2 6 6 6 4 5 6 6 6 5 3 3 5 4 2 1 0 0     130000     320000 
4653	1006500	6 1 6 6 4 1 5 6 6 5 3 3 5 4 2 0 0 0     322500     127500 
4752	 906500	4 6 6 1 5 4 6 6 6 5 3 3 5 4 2 1 0 0     322500     127500 
5049	 861500	4 4 6 1 5 5 6 6 6 5 3 3 5 4 2 1 0 0     322500     127500 
5940	 851500	2 6 4 6 3 5 2 6 6 5 3 3 5 4 2 1 0 0      86667     363333 
6831	 797834	5 1 4 4 6 3 3 6 6 5 6 3 5 4 2 1 0 0     328416     114750 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5851500	6 2 3 4 5 6 5 1 0 0 0 0 0 0 0 0 0 0     490000     500000 
495	5536500	6 2 3 5 5 1 6 4 0 0 0 0 0 0 0 0 0 0     495000     450000 
594	3661500	2 3 3 4 5 6 6 1 6 5 0 0 0 0 0 0 0 0     270000     450000 
792	3491500	3 2 6 5 4 6 6 1 5 0 0 0 0 0 0 0 0 0     486000     234000 
990	3430500	2 1 3 2 6 6 6 6 5 5 4 0 0 0 0 0 0 0     490500     229500 
1188	2968000	5 5 1 2 6 6 6 6 4 3 5 4 0 0 0 0 0 0     229500     450000 
1287	2521500	3 4 5 4 6 3 6 6 5 5 1 2 0 0 0 0 0 0     370000     250000 
1485	2095500	3 2 4 1 6 0 6 5 6 5 5 4 3 0 0 0 0 0     330000     234000 
1881	1511500	5 6 3 5 6 3 6 6 2 3 4 4 5 1 0 0 0 0     270500     229500 
2376	1316500	5 6 6 5 6 3 6 6 2 3 5 4 4 1 0 0 0 0     235000     250000 
3069	1257500	4 6 5 2 6 6 1 6 6 3 5 4 5 1 3 0 0 0     266000     234000 
3267	1131000	5 6 6 3 2 1 6 6 6 5 5 4 5 4 3 0 0 0     234000     229500 
3465	 951500	1 6 5 3 6 5 4 6 6 6 5 2 5 1 3 4 0 0     190000     260000 
3564	 861500	4 5 3 1 6 3 6 6 6 5 5 4 5 1 2 3 0 0     322500     127500 
4059	 731500	3 1 5 3 6 5 6 6 6 6 5 4 5 4 3 2 0 0     181667     254999 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5499500	1 6 4 4 5 6 6 2 3 0 0 0 0 0 0 0 0 0     720000     234000 
594	3491500	3 2 6 6 4 1 6 5 5 0 0 0 0 0 0 0 0 0     486000     234000 
792	3421500	6 1 3 4 5 2 6 6 4 5 0 0 0 0 0 0 0 0     465000     255000 
1188	3109500	4 6 3 2 5 5 6 5 6 0 1 0 0 0 0 0 0 0     450000     234000 
1287	2633500	3 2 4 2 6 4 6 5 5 5 1 0 0 0 0 0 0 0     495000     117000 
1881	2259500	2 5 4 6 6 4 3 6 6 5 3 1 3 0 0 0 0 0     234000     360000 
2079	1751501	4 3 1 2 6 2 6 5 5 5 6 4 3 0 0 0 0 0     366666     176667 
2376	1511500	4 3 2 2 6 5 6 5 6 5 6 4 3 1 0 0 0 0     260000     240000 
2574	1490500	4 1 6 2 6 3 6 5 5 5 6 4 3 0 0 0 0 0     275000     234000 
2970	1367500	4 2 6 5 6 3 6 5 5 5 6 4 3 1 0 0 0 0     266000     234000 
3069	1301000	4 2 6 5 6 0 5 6 6 5 6 4 3 3 1 0 0 0     229500     260000 
3465	1270000	6 2 6 5 6 4 5 6 6 5 6 4 3 3 1 0 0 0     229500     250000 
3663	1206500	2 6 3 4 6 6 6 5 6 5 6 4 3 3 2 1 0 0     117000     360000 
3762	1076500	5 5 1 5 1 2 6 6 6 5 6 4 3 3 4 2 0 0     312500     162500 
4059	 851500	5 5 1 2 6 4 6 5 6 5 6 4 3 3 4 2 0 0     275000     175000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5536500	6 2 3 4 5 5 6 1 0 0 0 0 0 0 0 0 0 0     495000     450000 
396	5001500	6 2 3 4 5 5 6 6 1 0 0 0 0 0 0 0 0 0     450000     450000 
594	3411500	6 5 6 3 5 6 2 1 4 3 0 0 0 0 0 0 0 0     470000     250000 
1089	3009500	1 5 3 4 6 6 6 5 5 2 4 0 0 0 0 0 0 0     450000     234000 
1287	2611500	5 6 6 2 6 4 3 1 5 3 4 0 0 0 0 0 0 0     378000     234000 
1584	2481500	6 4 1 6 4 5 6 5 5 3 3 2 0 0 0 0 0 0     378000     234000 
1782	2397750	6 6 5 3 1 4 5 6 2 2 1 5 0 0 0 0 0 0     127500     486250 
1980	1521500	6 4 4 6 5 6 2 6 5 3 3 5 1 0 0 0 0 0     255000     245000 
2178	1494834	5 1 5 4 6 6 6 6 5 3 3 4 2 0 0 0 0 0     266666     250000 
2772	1281501	5 4 3 3 6 6 6 6 5 6 3 2 4 2 1 0 0 0     360001     126666 
3168	1011500	1 5 6 3 6 6 6 6 5 4 3 2 4 2 5 0 0 0     320000     130000 
3861	 871500	1 5 6 3 6 6 6 6 5 4 1 5 4 2 5 3 0 0     200000     250000 
4554	 851500	5 6 4 2 1 6 4 6 5 6 1 5 4 1 5 3 3 0     175000     275000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 5 3 4 6 6 2 0 0 0 0 0 0 0 0 0 0 0     450000     720000 
297	5536500	1 6 3 4 5 6 5 2 0 0 0 0 0 0 0 0 0 0     450000     495000 
396	5001500	6 1 3 4 5 6 2 6 5 0 0 0 0 0 0 0 0 0     450000     450000 
495	4776500	1 2 3 2 5 6 6 6 4 0 0 0 0 0 0 0 0 0     720000     135000 
594	3601500	5 2 3 2 5 6 6 6 4 1 0 0 0 0 0 0 0 0     450000     270000 
693	3491500	6 6 2 6 5 5 1 4 0 3 0 0 0 0 0 0 0 0     234000     486000 
990	3341500	6 2 3 5 6 1 1 1 5 2 4 0 0 0 0 0 0 0     590000     130000 
1089	2323500	4 6 6 3 5 6 6 4 5 3 1 2 0 0 0 0 0 0     360000     234000 
1683	1956500	5 6 4 2 6 0 6 6 5 2 1 5 3 4 0 0 0 0     450000     117000 
1782	1865787	5 6 6 2 3 3 3 6 5 1 5 5 5 4 0 0 0 0      87142     451429 
2079	1526500	4 4 6 2 3 6 3 6 6 1 5 5 5 0 0 0 0 0     250000     255000 
2277	1504834	1 1 5 4 5 6 6 6 6 3 3 2 5 4 0 0 0 0     266666     250000 
2376	1386500	5 1 5 4 5 6 6 6 6 3 3 2 5 4 0 0 0 0     235000     260000 
2673	1301000	2 3 4 6 6 6 5 6 6 1 3 5 5 4 0 0 0 0     260000     229500 
2772	1108500	3 6 6 4 6 5 6 6 5 3 1 5 5 4 2 0 0 0     234000     225000 
3564	1058000	3 6 6 4 3 5 6 6 6 3 5 5 5 4 2 1 0 0     234000     229500 
3762	 861500	3 6 6 3 2 5 6 6 6 4 5 5 5 4 2 1 0 0     200000     250000 
4257	 851500	6 6 1 2 2 5 6 6 6 4 5 5 5 4 3 3 1 0     200000     250000 
4653	 721501	1 2 1 3 6 6 6 6 6 4 5 5 5 4 5 3 1 0     183333     250000 
4950	 701501	1 2 6 3 5 6 6 6 6 4 5 5 5 4 2 3 1 0     183333     250000 
5049	 661502	5 2 6 4 6 6 5 6 6 3 5 5 5 4 1 3 1 0     163334     250000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
198	5536500	1 2 3 6 5 6 5 4 0 0 0 0 0 0 0 0 0 0     450000     495000 
495	5526500	1 4 6 4 5 3 5 2 6 0 0 0 0 0 0 0 0 0     495000     450000 
594	5001500	2 6 6 3 5 6 5 1 4 0 0 0 0 0 0 0 0 0     450000     450000 
792	3421500	1 4 3 4 5 6 6 2 6 5 0 0 0 0 0 0 0 0     470000     250000 
1089	3115500	3 4 6 4 5 6 5 2 6 1 0 0 0 0 0 0 0 0     450000     234000 
1386	3068000	5 3 6 4 5 6 6 2 6 5 1 0 0 0 0 0 0 0     229500     450000 
1485	2539250	4 5 3 5 4 6 4 6 6 2 4 3 1 0 0 0 0 0     229500     380250 
1584	2533500	4 4 3 2 5 5 6 1 6 1 5 2 0 0 0 0 0 0     495000     117000 
1881	2171500	6 3 5 4 5 2 6 4 6 1 5 3 0 0 0 0 0 0     330000     250000 
1980	2140500	1 5 3 1 5 3 6 2 6 2 5 2 4 0 0 0 0 0     495000      78000 
2376	2122500	3 3 1 2 5 0 6 6 6 5 5 2 4 0 0 0 0 0     450000     117000 
2574	1956500	2 6 6 4 4 5 6 6 6 5 5 3 2 1 0 0 0 0     117000     450000 
2673	1468168	1 3 5 4 5 6 6 6 6 2 5 2 4 3 0 0 0 0     266666     233334 
2871	1433500	4 4 3 1 6 1 6 6 6 5 5 5 2 3 0 0 0 0     296000     212000 
2970	1265250	6 4 6 4 3 5 6 6 6 5 5 2 4 3 1 0 0 0     229500     245250 
3069	1014834	6 2 5 6 3 5 6 4 6 2 5 1 4 3 1 0 0 0     323334     130000 
3564	 984834	2 6 6 4 5 3 6 6 6 5 5 3 4 3 1 0 0 0     283333     166667 
4059	 979279	3 6 5 3 5 6 6 6 6 2 5 2 4 4 1 0 0 0     266667     188888 
4554	 921500	6 5 3 4 5 1 6 6 6 2 5 3 4 3 1 2 0 0     325000     125000 
4653	 681501	6 6 6 1 4 5 5 6 6 5 5 3 4 3 4 2 0 0     166667     250000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
396	5536500	1 2 3 4 5 6 5 6 0 0 0 0 0 0 0 0 0 0     450000     495000 
495	5458000	6 4 3 3 4 5 6 6 1 2 0 0 0 0 0 0 0 0     229500     720000 
693	3750500	4 2 6 3 5 5 6 3 1 0 0 0 0 0 0 0 0 0     495000     234000 
990	3501500	2 6 4 3 6 5 6 5 4 5 2 4 1 0 0 0 0 0     270000     450000 
1188	3411500	2 1 3 5 5 4 6 6 6 4 0 0 0 0 0 0 0 0     470000     250000 
1287	2404834	1 6 3 6 4 5 3 6 4 5 2 0 1 0 0 0 0 0     250000     366666 
1881	1998500	1 6 3 3 2 5 6 6 6 5 2 4 1 0 0 0 0 0     117000     450000 
2178	1570250	1 5 6 6 1 2 6 6 1 5 4 4 1 3 0 0 0 0      63750     450000 
2277	1511500	5 4 6 3 3 6 5 6 6 5 2 4 1 0 0 0 0 0     260000     250000 
3168	1439000	5 3 6 1 5 1 6 6 6 5 4 4 2 3 0 0 0 0     287500     225000 
3267	1396500	2 1 2 6 3 5 6 6 6 5 4 4 2 3 0 0 0 0      95000     400000 
3564	1026500	5 6 5 6 2 4 6 6 6 5 4 4 1 3 3 0 0 0     325000     150000 
4158	 951500	5 6 6 6 5 6 1 6 6 5 4 4 2 3 3 0 0 0     350000     100000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	5971500	6 2 3 1 5 6 4 0 0 0 0 0 0 0 0 0 0 0     735000     255000 
198	5831500	1 2 5 3 5 6 6 4 0 0 0 0 0 0 0 0 0 0     490000     500000 
297	5466500	6 2 3 4 5 2 6 4 1 0 0 0 0 0 0 0 0 0     720000     225000 
396	3750500	6 2 3 4 5 5 6 4 1 0 0 0 0 0 0 0 0 0     495000     234000 
495	3650500	6 2 5 4 3 1 6 4 5 0 0 0 0 0 0 0 0 0     495000     234000 
792	3421500	6 2 3 5 6 4 5 6 4 1 0 0 0 0 0 0 0 0     465000     255000 
990	3151500	4 2 3 1 5 6 6 5 6 5 0 0 0 0 0 0 0 0     450000     234000 
1188	3109500	6 1 6 5 5 6 6 3 5 4 2 0 0 0 0 0 0 0     234000     450000 
1386	2968000	5 2 3 6 6 6 2 6 5 2 3 1 4 0 0 0 0 0     450000     229500 
1485	2791500	6 4 6 6 6 3 5 5 5 2 2 1 0 0 0 0 0 0     180000     450000 
1584	2222500	6 2 6 5 1 6 3 5 5 5 4 2 0 0 0 0 0 0     450000     117000 
1782	2035250	2 0 6 6 6 0 5 6 5 1 4 1 3 0 0 0 0 0     450000     114750 
2079	1955000	5 4 6 5 6 2 5 6 4 4 3 3 1 2 0 0 0 0     436500     117000 
2277	1521500	1 3 4 6 4 6 5 5 6 5 6 2 3 0 0 0 0 0     250000     260000 
2673	1273500	5 2 5 6 3 6 5 6 6 6 4 4 3 1 3 0 0 0     240000     234000 
2970	1219000	5 1 5 6 4 6 5 6 6 6 2 4 3 0 3 0 0 0     260000     229500 
3861	1014834	6 3 4 1 5 2 5 6 6 5 6 4 3 2 1 0 0 0     323334     130000 
4158	 929000	5 5 4 1 6 2 4 6 6 5 6 1 3 2 3 5 0 0     281250     146250 
4554	 851500	2 5 6 1 4 6 5 6 6 5 6 4 3 1 3 5 0 0     260000     190000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 6 4 5 6 3 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5458000	4 6 3 4 5 6 6 1 2 0 0 0 0 0 0 0 0 0     720000     229500 
495	4796500	6 2 3 5 4 5 6 1 0 0 0 0 0 0 0 0 0 0     495000     360000 
594	4776500	5 1 3 6 4 6 6 4 2 1 0 0 0 0 0 0 0 0     720000     135000 
792	4141500	1 5 3 6 5 6 5 6 4 2 0 0 0 0 0 0 0 0     450000     330000 
891	3726000	3 3 6 4 5 5 6 4 2 1 0 0 0 0 0 0 0 0     495000     229500 
990	3068000	2 5 6 5 4 6 6 5 5 1 3 0 0 0 0 0 0 0     450000     229500 
1287	2559000	6 1 6 4 5 3 5 6 2 3 1 2 4 0 0 0 0 0     382500     225000 
1386	2300000	1 2 4 6 4 6 6 5 6 5 3 3 0 0 0 0 0 0     229500     360000 
1980	2226500	3 2 6 5 2 6 6 6 4 5 3 3 4 1 0 0 0 0     225000     360000 
2178	1301000	4 6 6 4 2 6 6 6 5 5 5 3 3 1 0 0 0 0     260000     229500 
2970	1049000	4 6 5 4 5 6 6 6 6 5 5 3 1 4 3 2 0 0     229500     234000 
3564	1040000	1 4 5 6 6 6 6 5 6 5 5 3 3 4 3 2 0 0     229500     234000 
3762	 851500	3 4 5 6 5 6 6 6 6 5 5 3 3 1 4 2 0 0     190000     260000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 5 3 4 6 6 2 0 0 0 0 0 0 0 0 0 0 0     450000     720000 
297	5831500	1 6 6 4 5 4 5 2 3 0 0 0 0 0 0 0 0 0     730000     260000 
495	5001500	1 6 6 6 2 4 5 5 3 0 0 0 0 0 0 0 0 0     450000     450000 
693	3751500	1 3 6 4 5 6 6 5 2 0 0 0 0 0 0 0 0 0     260000     470000 
1089	3421500	3 6 3 4 6 6 5 3 2 5 1 0 0 0 0 0 0 0     255000     465000 
1188	3151500	6 1 3 6 6 5 6 5 5 2 4 0 0 0 0 0 0 0     450000     234000 
1287	3050000	6 1 3 4 6 2 5 2 5 4 6 0 0 0 0 0 0 0     450000     229500 
1386	2651500	2 3 6 6 4 6 1 5 3 5 4 0 0 0 0 0 0 0     250000     370000 
1782	1526500	4 6 5 6 4 3 6 6 5 3 5 2 1 0 0 0 0 0     255000     250000 
1980	1316500	6 6 6 6 5 3 1 4 6 5 3 4 5 2 0 0 0 0     235000     250000 
2871	1315500	6 6 6 5 3 6 2 4 5 5 6 4 1 3 0 0 0 0     234000     250000 
3069	1301500	6 6 3 6 6 6 1 4 5 5 6 4 5 3 2 0 0 0     255000     225000 
3267	1283500	6 3 1 4 6 5 6 6 2 5 6 4 5 3 0 0 0 0     234000     250000 
3564	1068168	5 6 3 4 1 3 6 4 6 5 6 2 5 4 2 0 0 0     311111     166667 
3861	1011500	5 3 1 4 3 2 6 6 6 5 6 6 5 2 4 0 0 0     320000     130000 
3960	 968167	4 2 1 6 5 0 6 4 6 5 6 2 5 3 3 5 0 0     323333     130000 
4158	 911500	5 1 3 4 4 1 6 6 6 5 6 4 5 3 2 0 0 0     324167     127499 
4554	 851504	1 3 6 4 6 6 6 4 5 5 6 4 5 3 2 3 0 0     276667     166667 
4653	 851500	1 6 6 4 3 6 5 4 6 5 6 4 5 3 2 5 0 0     260000     190000 
5148	 706957	6 2 6 4 6 6 6 3 6 5 6 4 5 3 1 5 1 0     134546     292727 
5841	 616500	5 0 2 4 6 6 3 3 6 5 6 4 5 3 4 5 1 0     292500     112500 
6336	 501500	6 6 5 4 6 2 6 3 6 5 6 4 5 3 1 5 1 0     170000     250000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
396	5536500	1 4 3 2 5 6 5 6 0 0 0 0 0 0 0 0 0 0     450000     495000 
693	3601500	4 2 3 6 5 1 5 6 6 0 0 0 0 0 0 0 0 0     450000     270000 
792	3596500	6 2 6 1 5 5 3 5 4 0 0 0 0 0 0 0 0 0     495000     234000 
1089	3421500	3 2 6 4 6 4 6 1 5 5 0 0 0 0 0 0 0 0     465000     255000 
1188	3109500	6 5 3 5 5 5 6 6 1 2 4 0 0 0 0 0 0 0     450000     234000 
1287	2633500	3 5 1 2 5 5 6 1 4 2 6 4 0 0 0 0 0 0     495000     117000 
1386	2470250	5 1 3 5 4 5 6 5 6 1 2 4 0 0 0 0 0 0     495000     114750 
1980	2326500	2 5 4 6 5 6 6 5 6 1 1 2 3 0 0 0 0 0     450000     135000 
2277	1521500	6 2 5 4 5 6 5 6 4 6 1 3 3 0 0 0 0 0     255000     245000 
2376	1511500	4 6 6 5 5 3 2 5 6 1 6 4 3 0 0 0 0 0     260000     240000 
2475	1315500	5 1 3 6 5 6 6 5 6 6 4 4 3 2 0 0 0 0     250000     234000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5831500	1 5 3 6 5 1 6 2 4 0 0 0 0 0 0 0 0 0     730000     260000 
396	5536500	1 2 3 4 6 5 6 5 0 0 0 0 0 0 0 0 0 0     495000     450000 
495	5458000	2 6 3 6 5 6 6 1 4 0 0 0 0 0 0 0 0 0     720000     229500 
594	3511500	6 4 3 4 5 2 1 1 6 2 5 0 0 0 0 0 0 0     495000     225000 
792	3051500	3 3 4 1 5 6 6 5 6 2 5 0 0 0 0 0 0 0     450000     234000 
1287	2254000	3 1 5 1 5 2 6 6 6 2 4 0 0 0 0 0 0 0     450000     127500 
1782	2041500	3 5 6 6 1 3 2 1 6 5 5 5 4 0 0 0 0 0     450000      90000 
2277	1935250	4 0 6 4 5 2 6 2 6 2 5 1 3 1 0 0 0 0     450000     114750 
2673	1304001	4 4 6 1 5 2 6 3 6 2 5 3 3 1 0 0 0 0     366667     127500 
2772	1284000	2 4 6 6 6 4 6 5 6 5 5 3 3 4 1 0 0 0     255000     232500 
4545	1108500	2 5 6 6 6 4 6 5 6 5 5 3 3 4 1 0 0 0     234000     225000 
4941	1018168	2 4 6 6 5 4 6 5 6 5 5 3 3 4 1 0 0 0     283334     166666 
5337	1008167	4 1 6 3 5 1 6 6 6 5 5 0 3 4 2 0 0 0     324167     127500 
6723	 994834	4 5 6 6 6 2 6 5 6 5 5 3 3 4 2 1 0 0     216667     233333 
7317	 616500	4 3 6 4 6 5 5 6 6 5 5 3 3 4 2 0 1 0     292500     112500 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
396	5971500	3 2 3 4 5 6 6 4 1 0 0 0 0 0 0 0 0 0     740000     250000 
495	5626500	5 1 6 3 5 2 6 4 0 0 0 0 0 0 0 0 0 0     495000     450000 
594	5499500	6 2 3 4 5 6 4 6 1 0 0 0 0 0 0 0 0 0     720000     234000 
693	3751500	6 2 3 5 5 6 4 6 1 0 0 0 0 0 0 0 0 0     470000     260000 
891	3601500	4 5 3 5 5 6 6 6 2 1 0 0 0 0 0 0 0 0     450000     270000 
990	3421500	3 5 6 4 5 6 6 2 4 1 0 0 0 0 0 0 0 0     465000     255000 
1188	2633500	1 2 6 3 5 4 4 6 5 3 6 0 0 0 0 0 0 0     378000     234000 
1386	2155500	5 1 4 4 5 3 6 5 6 3 6 2 0 0 0 0 0 0     330000     234000 
3159	2122500	4 4 3 1 5 2 6 6 6 0 5 2 1 0 0 0 0 0     450000     117000 
3357	2098500	1 5 2 6 1 4 6 6 6 5 5 3 2 0 0 0 0 0     117000     450000 
3456	1863167	4 2 3 6 5 2 6 5 6 3 5 2 1 0 0 0 0 0     451667      86666 
3852	1521500	6 6 3 1 3 4 6 6 5 5 5 4 2 0 0 0 0 0     260000     250000 
