
5148	1491500	5 4 4 6 6 5 6 6 4 6 5 4 5 3 2 3 2 3 1 0 0 0 0 0 0 0 0     270000     140000     120000 
5841	1476500	6 4 5 6 2 5 6 6 4 6 5 4 5 3 3 2 2 3 1 0 0 0 0 0 0 0 0     275000          0     250000 
6534	1461500	5 2 3 6 6 5 6 6 4 6 5 4 5 3 3 4 2 3 1 0 0 0 0 0 0 0 0     280000     130000     110000 
6633	1391501	5 4 6 6 6 0 3 6 4 6 5 4 5 3 3 4 2 3 1 2 0 0 0 0 0 0 0     306668     186666       3333 
7326	1389500	3 4 6 5 6 3 6 6 4 6 5 4 5 3 3 4 2 3 1 2 0 0 0 0 0 0 0     364000     130000       2000 
7722	1317056	5 5 3 6 6 6 6 6 4 6 5 4 5 3 3 4 2 3 1 2 0 0 0 0 0 0 0     238889     130000     123333 
8811	1299000	5 5 6 6 3 6 6 6 4 6 5 4 5 3 3 4 2 3 1 2 0 0 0 0 0 0 0     255000     130000     102500 
8910	1284000	5 5 3 6 6 3 6 6 4 6 5 4 5 3 3 4 2 3 1 2 0 0 0 0 0 0 0     270000     130000      92500 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	9676500	1 6 3 4 5 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000     450000 
297	8110000	1 2 3 5 5 6 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     490500     499500 
396	7811500	6 2 5 5 4 6 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000     450000 
594	7491500	5 6 3 4 3 2 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     190000     260000 
792	5860250	6 4 5 2 3 5 6 6 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     380250     229500     360000 
891	5718000	4 5 6 5 5 6 6 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500     270000 
990	5499500	6 6 1 4 3 6 5 6 1 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     220000     234000 
1089	5111500	2 6 3 5 5 6 4 6 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     300000     420000     150000 
1287	4930000	6 2 5 4 2 6 6 6 5 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     117000     301500 
1485	4521250	2 6 5 4 3 1 4 6 4 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     110250     490500     229500 
1584	3756500	6 2 5 3 2 5 1 6 5 6 5 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000          0     240000 
1782	3746500	5 6 6 4 1 2 2 6 4 6 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     480000     255000          0 
1881	3430500	4 1 2 5 2 3 6 6 5 6 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     460000     229500      30500 
2376	3231500	5 2 3 6 5 6 1 6 3 6 5 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0     320000     240000     130000 
2673	3231000	2 5 4 6 5 3 6 6 5 6 5 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0     270500     178500     229500 
2772	3196500	5 5 1 6 5 2 4 6 5 6 5 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0     450000     106500     127500 
3267	2996500	2 6 2 3 3 5 6 6 5 6 5 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0      96666     403332     158334 
3564	2995250	2 5 1 3 6 6 2 6 3 6 5 4 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0     161250     372500     127500 
3663	2876500	2 5 2 6 3 4 6 6 3 6 5 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0     205000     400000      50000 
4257	2870250	6 5 2 6 5 3 6 6 5 6 5 4 3 4 1 3 0 0 0 0 0 0 0 0 0 0 0     198750     195000     255000 
4356	2771500	6 5 1 3 1 4 6 6 5 6 5 4 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0     250000     350000      50000 
4752	2691500	6 5 6 3 5 2 6 6 5 6 5 4 3 4 1 3 0 0 0 0 0 0 0 0 0 0 0     180000     190000     260000 
4950	2646500	2 6 5 3 3 6 6 6 5 6 5 4 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0     130000     240000     255000 
5247	2581502	6 6 2 3 6 5 6 6 5 6 5 4 3 4 1 3 0 0 0 0 0 0 0 0 0 0 0     166666     200000     260000 
5742	2544000	2 6 6 5 4 6 5 6 5 6 5 4 3 4 1 3 0 0 0 0 0 0 0 0 0 0 0     235000     122500     255000 
5940	2306500	1 6 5 6 5 4 6 6 5 6 5 4 3 4 1 3 2 0 0 0 0 0 0 0 0 0 0     225000     234000     126000 
6336	2205751	1 6 2 6 5 4 3 6 5 6 5 4 3 4 1 3 2 0 0 0 0 0 0 0 0 0 0     166667     368583      62833 
7623	2144000	1 6 4 6 5 4 3 6 5 6 5 4 3 4 1 3 2 0 0 0 0 0 0 0 0 0 0     173500     332000      56000 
8217	2141500	1 6 3 6 5 3 6 6 5 6 5 4 3 4 1 3 2 0 0 0 0 0 0 0 0 0 0     140000     340000     110000 
8910	2141250	6 6 1 6 5 4 5 6 5 6 5 4 3 4 1 3 2 0 0 0 0 0 0 0 0 0 0     225000     234000     114750 
9009	2111501	1 6 5 3 5 4 6 6 5 6 5 4 3 4 1 3 2 0 0 0 0 0 0 0 0 0 0     166667     328333      71667 
9306	2089418	6 6 4 3 5 1 1 6 5 6 5 4 3 4 1 3 2 0 0 0 0 0 0 0 0 0 0     166667     377917      44166 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	10141500	1 2 6 3 5 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     720000     270000 
297	8183500	6 2 3 5 1 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
396	8141500	1 2 3 5 5 6 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490000     234000     500000 
495	7926500	3 5 5 1 6 2 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000     234000 
594	7591500	3 1 5 6 5 2 2 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     720000          0 
693	5961500	3 2 3 5 5 6 6 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500500     260000     229500 
990	4991500	3 1 6 6 5 6 5 5 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     180000 
1584	3746500	2 1 4 4 5 6 6 6 1 5 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     480000     255000          0 
1980	3575500	2 3 2 5 6 2 5 5 2 5 6 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     495000       1500 
2079	3421500	2 3 1 6 6 1 5 5 6 3 6 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0     255000     465000          0 
2574	3151500	4 2 6 5 6 6 6 6 6 5 6 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000          0 
2970	3039250	5 6 2 1 5 2 5 4 6 5 6 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0     114750     456000      78000 
3267	2918125	2 5 3 1 1 6 2 5 6 5 6 5 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0     117000      56250     466875 
3861	2411500	2 5 4 5 6 5 6 6 6 3 6 5 1 4 4 3 0 0 0 0 0 0 0 0 0 0 0     250000     240000     130000 
4059	2349000	4 3 4 1 6 6 6 5 6 5 6 5 5 4 4 1 2 0 0 0 0 0 0 0 0 0 0     127500     465000          0 
4356	2296500	1 5 1 2 6 4 2 6 6 5 6 5 5 4 2 3 3 0 0 0 0 0 0 0 0 0 0     135000     355500      94500 
4653	2226500	1 5 1 3 6 4 2 6 6 5 6 5 5 4 2 3 3 0 0 0 0 0 0 0 0 0 0     135000     325000     125000 
4851	2129500	6 5 2 2 6 4 1 6 6 5 6 5 5 4 4 3 3 0 0 0 0 0 0 0 0 0 0     229500     258200      95900 
4950	2098500	1 5 2 1 6 2 5 6 6 5 6 5 5 4 4 3 3 0 0 0 0 0 0 0 0 0 0     117000     333000     117000 
5445	1911500	6 5 2 2 6 4 3 6 6 5 6 5 5 4 4 1 3 4 0 0 0 0 0 0 0 0 0     229500     264750      76250 
5841	1862750	2 3 4 6 5 4 6 6 6 5 6 5 5 4 4 1 3 4 0 0 0 0 0 0 0 0 0     243750     250000      62500 
5940	1524000	1 6 0 5 6 4 4 6 6 5 6 5 5 4 4 3 3 4 2 0 0 0 0 0 0 0 0     255000     247500          0 
6138	1316500	6 5 1 6 4 6 6 6 6 5 6 5 5 4 4 3 3 4 1 2 0 0 0 0 0 0 0     235000     250000          0 
6633	1268168	5 5 5 1 6 6 4 6 6 5 6 5 5 4 2 3 3 0 1 2 0 0 0 0 0 0 0     133334     366666          0 
7128	1257500	4 6 5 5 6 4 6 6 6 5 6 5 5 4 4 3 3 4 1 2 0 0 0 0 0 0 0     266000     234000          0 
7227	1185834	6 6 3 4 6 4 5 6 6 5 6 5 5 4 4 3 3 2 1 2 0 0 0 0 0 0 0     255002     203666      30334 
8514	1177500	6 6 5 4 6 3 5 6 6 5 6 5 5 4 4 3 3 2 1 2 0 0 0 0 0 0 0     248000     206000      28000 
8910	1169625	6 6 5 4 6 2 5 6 6 5 6 5 5 4 2 3 3 2 1 2 0 0 0 0 0 0 0     255000     206875      17500 
9405	1146957	6 6 3 4 6 2 5 6 6 5 6 5 5 4 4 3 3 2 1 2 0 0 0 0 0 0 0     257273     203636      28182 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	10121500	5 2 3 4 6 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     756000     234000     450000 
297	9691500	5 2 3 4 1 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
396	9649500	1 5 3 4 6 6 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     720000     234000 
495	8110000	4 2 5 3 5 1 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     499500     490500     229500 
594	7989500	1 2 5 6 5 6 4 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     707000     234000     283000 
693	7561500	4 2 1 6 5 6 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     490500     229500 
792	7159500	3 1 2 5 5 6 6 6 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     450000     234000 
891	5883500	5 1 3 4 5 2 6 6 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000     234000 
1089	5538000	6 3 6 6 5 2 4 6 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     486000     234000 
1188	5536500	2 3 2 5 5 2 4 6 5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000          0 
1287	5226000	6 3 6 6 5 2 5 6 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     450000     234000 
1584	4786500	4 3 2 6 4 5 1 6 5 6 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     355000     140000     360000 
1782	4776500	2 3 3 6 6 5 5 6 5 3 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     260000     365000     230000 
1881	4323500	6 1 6 4 2 6 4 5 5 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     108000     234000     450000 
2178	3757667	5 6 3 2 5 1 6 6 5 4 6 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     246667     229500 
2277	3661500	1 3 5 1 5 4 6 6 5 4 6 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0     150000     420000     150000 
2376	3501500	6 3 6 5 2 4 5 6 3 3 6 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000          0 
2772	3411500	5 6 5 5 4 4 2 6 5 3 6 3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0     260000     260000     190000 
2871	3158167	5 6 4 6 3 5 6 6 5 1 6 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0     200001     196666     260000 
2970	3011502	4 1 6 5 6 5 6 6 3 5 6 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0     250000     163334     250000 
3366	2982750	3 6 6 4 3 4 3 6 5 5 6 5 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0      97500     255000     311250 
3861	2633500	4 4 4 6 3 6 3 6 5 5 6 5 6 3 2 1 0 0 0 0 0 0 0 0 0 0 0     256000     122000     234000 
4257	2406500	3 3 5 6 6 6 4 6 2 5 6 5 6 3 2 1 0 0 0 0 0 0 0 0 0 0 0     485000          0     130000 
4752	2222500	3 1 2 5 5 6 6 6 5 5 6 5 6 3 2 4 4 0 0 0 0 0 0 0 0 0 0     195000     255000     117000 
4851	2211500	1 6 1 3 2 6 5 6 5 5 6 5 6 3 2 4 4 0 0 0 0 0 0 0 0 0 0     310000     210000      50000 
5643	2078000	2 6 6 5 4 4 5 6 5 5 6 5 6 3 2 4 3 1 0 0 0 0 0 0 0 0 0      87000     250000     229500 
5841	1956500	2 3 6 3 5 6 6 6 5 5 6 5 4 3 4 4 2 1 0 0 0 0 0 0 0 0 0     100000     190000     255000 
6732	1511500	6 3 6 1 5 6 5 6 5 5 6 5 6 3 2 4 4 1 2 0 0 0 0 0 0 0 0     260000     250000          0 
7722	1494834	5 3 2 6 1 5 5 6 5 5 6 5 6 3 2 4 4 1 2 0 0 0 0 0 0 0 0     266666     250000          0 
8217	1484228	6 3 3 6 3 4 5 6 5 5 6 5 6 3 1 4 4 1 2 0 0 0 0 0 0 0 0     281818     127273     118181 
8415	1445073	3 1 1 5 6 1 6 6 5 5 6 5 6 3 1 4 4 1 2 0 0 0 0 0 0 0 0     366786     122143      33214 
9108	1436500	3 3 5 6 4 5 6 6 5 5 6 5 6 3 1 4 4 1 2 2 0 0 0 0 0 0 0     300000     100000     125000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10620001	4 0 0 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
198	9691500	5 2 3 4 4 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
396	8141500	1 2 3 4 3 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     255000     234000     735000 
495	7989500	5 2 6 4 1 1 6 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     969000     234000      21000 
594	7725000	6 2 4 6 5 4 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     450000     229500 
693	6631500	1 5 5 6 4 5 3 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     540000      60000 
792	5811500	6 1 4 6 2 1 5 1 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     234000     225000 
1089	5541500	6 2 4 5 4 4 6 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     587000     234000     133000 
1188	4796500	6 1 4 4 5 4 6 5 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     360000          0 
1386	4733500	4 5 3 1 6 3 6 6 5 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     370000     234000 
1485	4351500	2 5 1 6 5 6 6 6 5 4 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     360000          0 
1782	4201500	1 1 1 6 3 4 6 4 5 6 3 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0     330000     250000     200000 
1881	3733750	6 4 6 5 3 1 6 5 6 3 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0     265500     227250     229500 
2079	3605000	3 4 5 5 6 6 1 6 6 3 5 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     250000     245000 
2178	3504625	4 2 1 5 6 1 6 5 2 6 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490375     119250     114750 
2277	3421500	3 1 3 6 2 3 4 6 6 6 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     255000          0 
2376	3306500	1 0 5 4 5 5 6 6 6 6 3 4 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0     295000     166000     234000 
2475	3179500	3 5 4 2 1 6 6 6 5 6 5 4 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0     314750     229500     135250 
2673	3044834	3 6 2 6 5 5 6 6 5 6 5 4 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0     236666     195001     254999 
2871	2991000	1 6 3 2 3 6 4 6 2 6 5 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     419500      30500 
3069	2621250	3 6 6 4 4 1 6 5 5 6 5 4 5 1 3 2 0 0 0 0 0 0 0 0 0 0 0     380250     159750      69750 
3663	2601500	3 5 6 5 4 1 6 6 6 6 5 4 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0     260000     230000     120000 
3762	2311500	3 6 5 1 5 6 6 6 6 6 5 4 3 4 3 1 2 0 0 0 0 0 0 0 0 0 0     127500     262500     195000 
4059	2079834	6 3 4 6 5 4 4 6 6 6 5 4 3 5 3 2 1 0 0 0 0 0 0 0 0 0 0     260000     255000      63334 
5049	2035250	2 5 6 6 3 6 4 6 6 6 5 4 5 5 3 4 1 2 0 0 0 0 0 0 0 0 0     114750     229500     220500 
6138	1881500	6 2 3 3 6 6 5 6 6 6 5 4 5 5 1 4 1 2 0 0 0 0 0 0 0 0 0     316000      84000     150000 
6336	1526500	2 6 2 6 3 5 4 6 6 6 5 4 5 5 3 4 1 0 3 0 0 0 0 0 0 0 0     250000     255000          0 
6435	1496500	6 6 4 3 6 2 5 6 6 6 5 4 5 5 1 4 1 2 3 0 0 0 0 0 0 0 0     250000     150000     125000 
6930	1482500	6 0 5 6 3 2 5 6 6 6 5 4 5 5 1 4 1 3 3 0 0 0 0 0 0 0 0     283000          0     234000 
7128	1465501	6 6 5 6 5 2 5 6 6 6 5 4 5 5 1 4 1 3 3 0 0 0 0 0 0 0 0     266000      11333     234000 
7524	1442834	6 2 4 6 1 3 5 6 6 6 5 4 5 5 3 4 1 2 3 0 0 0 0 0 0 0 0     277334     122667     111333 
7722	1417500	6 5 5 6 3 3 4 6 6 6 5 4 5 5 3 4 1 3 3 2 0 0 0 0 0 0 0     252000     234000          0 
7821	1358700	6 2 3 6 1 4 5 6 6 6 5 4 5 5 3 4 1 2 3 2 0 0 0 0 0 0 0     294100     114750     102950 
8316	1301500	4 6 6 6 3 4 6 6 6 6 5 4 5 5 3 4 1 3 3 2 0 0 0 0 0 0 0     225000     255000          0 
8514	1295100	6 1 2 6 3 4 5 6 6 6 5 4 5 5 3 4 1 2 3 2 0 0 0 0 0 0 0     304100     114750      72950 
8613	1191500	6 4 2 6 3 3 6 6 6 6 5 4 5 5 3 4 1 2 3 2 0 0 0 0 0 0 0     210000     260000          0 
9207	1177500	6 4 3 6 3 3 6 6 6 6 5 4 5 5 3 4 1 3 3 2 0 0 0 0 0 0 0     208000     260000       8000 
9900	1172410	6 4 4 6 3 3 6 6 6 6 5 4 5 5 3 4 1 3 3 2 0 0 0 0 0 0 0     207273     260000      10909 
9999	1161501	6 4 4 6 3 5 6 6 6 6 5 4 5 5 3 4 1 3 3 2 0 0 0 0 0 0 0     205714     260000      17143 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	10081500	1 6 3 4 2 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     990000          0 
297	8183500	1 6 3 5 4 6 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     540000     450000 
495	7571500	1 6 5 4 5 6 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     486000 
693	6673500	4 1 5 5 6 6 4 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     378000 
792	5226500	1 3 5 4 2 5 6 5 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     249999     156667 
1188	4796500	3 4 5 4 3 1 6 6 2 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000          0     360000 
1287	4776500	2 3 5 1 6 1 5 6 3 6 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     245000     110000 
1386	3491500	4 6 5 6 2 6 5 6 2 6 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000          0     234000 
2178	3151500	1 6 5 1 5 6 5 6 5 6 3 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0          0     450000     234000 
2772	2970000	1 6 5 6 4 2 5 6 5 6 5 3 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0     229500     320500     129500 
3267	2648500	6 5 2 6 5 5 1 6 2 6 4 5 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0     250000     250000     117000 
3366	2639500	1 2 1 6 4 6 5 6 5 6 5 5 4 2 2 3 0 0 0 0 0 0 0 0 0 0 0     450000      66000     102000 
3465	2411500	1 6 2 3 6 6 5 6 5 6 5 5 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0     250000     240000     130000 
4158	2321000	6 2 6 6 5 0 1 6 6 6 5 5 4 3 3 3 4 0 0 0 0 0 0 0 0 0 0     229500     360000          0 
4455	2202750	1 6 5 2 6 1 4 6 5 6 5 5 4 3 2 3 4 0 0 0 0 0 0 0 0 0 0     123750     326250     131250 
4752	2056500	1 6 5 6 6 2 5 6 5 6 5 5 4 3 2 3 4 1 0 0 0 0 0 0 0 0 0     138000     312000     117000 
5148	2036500	1 6 1 2 5 1 6 6 5 6 5 5 4 3 2 3 4 0 0 0 0 0 0 0 0 0 0     187000     313000      47000 
5445	1954000	1 6 1 6 5 6 2 6 5 6 5 5 4 3 2 3 4 0 0 0 0 0 0 0 0 0 0     177500     322500      77500 
5544	1944834	6 6 1 3 6 5 5 6 5 6 5 5 4 2 2 3 4 1 0 0 0 0 0 0 0 0 0     250000     200000     116666 
5643	1940834	6 5 6 6 6 3 3 6 5 6 5 5 4 4 2 3 4 1 0 0 0 0 0 0 0 0 0     141333     166001     234000 
6336	1918700	2 6 2 1 5 5 6 6 5 6 5 5 4 3 2 3 4 1 0 0 0 0 0 0 0 0 0     177700     322300      51800 
6435	1901000	1 6 2 4 6 5 3 6 5 6 5 5 4 3 2 3 4 1 0 0 0 0 0 0 0 0 0      80000     340000     149500 
6534	1845500	2 6 6 1 5 5 6 6 5 6 5 5 4 3 2 3 4 1 0 0 0 0 0 0 0 0 0     193000     307000      62000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	10620001	5 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
396	9676500	1 2 3 6 5 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     450000     450000 
594	7606500	1 2 6 1 3 5 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     127500     450000     592500 
693	6935250	0 2 5 6 6 1 5 5 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490000     500000     114750 
792	6901500	6 2 1 5 4 4 1 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     270000      90000 
891	5626500	6 5 5 6 3 4 5 4 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     450000          0 
1188	5199000	6 5 2 6 6 5 5 4 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500     234000 
