
7623	4840800	26 15 14 12 31 24 13 14 23 7 8 14 6 23 3 21 13 12 22 39 9 45 17 0 19 3 10 1 21 46 0 38 11 33 0 11 5 34 19 40 13 5 24 20 25 4 23 17 17 11 25 16 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 30 33 12 33 25 31 27 30 26 34 27 28 30 36 17 32 35 37 29 2 30 41 31 32 33 37 29 40 36 0 38 34 35 42 35 40 10 42 36 40 38 13 37 37 39 46 41 32 39 47 21 41 44 17 38 43 44 43 43 39 42 48 44 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 48 47 46      99000      58500      94500      74250 
9801	4821928	6 15 1 12 31 24 13 14 8 9 8 14 4 23 23 13 13 12 18 44 15 45 31 37 19 0 15 31 21 2 41 9 12 26 0 11 24 34 14 40 43 19 24 20 13 4 10 17 21 11 7 16 22 18 16 20 26 7 26 17 28 27 18 29 30 25 3 30 33 12 33 25 31 27 30 26 34 27 28 30 36 17 32 35 15 29 2 30 41 22 32 33 5 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 13 37 37 39 46 41 32 39 47 21 41 44 25 38 41 44 43 43 39 42 48 44 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 46 48 47 49 48 47 46      91125      60001      92999      76688 
9999	4655600	35 30 14 12 9 24 13 14 23 34 2 7 4 23 1 13 8 3 32 39 38 16 17 6 40 42 15 12 18 3 0 1 11 33 5 11 24 34 19 12 23 19 24 20 26 28 23 23 21 11 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 30 33 12 29 22 31 27 30 26 34 27 28 30 36 17 32 35 37 29 33 30 41 31 32 33 37 29 40 36 0 21 34 35 38 35 40 10 42 36 40 38 15 37 37 9 46 34 32 39 47 21 41 44 25 38 41 44 43 43 39 42 48 44 42 40 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 46 48 47 49 49 47 46      94500      32400      70200     123300 
10395	3897800	45 15 14 12 19 24 1 14 8 9 8 7 6 23 1 13 6 38 21 39 8 32 31 31 13 3 49 26 21 46 0 23 11 5 0 11 7 4 19 13 41 34 41 20 13 28 10 22 13 18 25 24 7 18 16 20 26 7 26 17 28 27 18 3 4 25 31 30 33 12 33 25 31 27 30 26 34 28 28 30 36 17 9 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 41 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 44 42 42 22 43 46 39 7 47 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      60000      90000      75000      75000 
10593	3867800	45 15 14 12 19 24 1 14 8 9 8 7 6 23 1 13 6 38 21 39 8 32 31 31 13 3 49 26 21 46 0 23 27 5 0 11 7 4 19 13 41 34 41 20 13 28 10 22 13 18 25 24 7 18 16 20 26 7 26 17 28 27 18 3 4 25 31 30 33 12 33 25 31 27 30 26 34 28 28 30 36 17 9 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 41 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 44 42 42 22 43 46 39 7 47 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      60000      90000      75000      75000 
12672	3562800	6 15 14 12 19 24 13 14 23 3 8 7 6 23 1 36 6 38 21 2 8 32 31 8 29 1 49 4 27 46 0 9 27 5 2 11 5 44 19 23 23 34 24 20 13 12 10 9 13 48 25 24 22 18 16 20 26 7 26 17 28 27 18 29 4 25 31 30 8 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 4 29 33 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 41 32 39 47 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 2 47 49 48 48 45 49 47 48 47 49 49 47 46      60000      72000      93000      67500 
14157	3381800	14 2 14 12 19 24 3 14 8 9 8 7 34 23 14 36 5 17 6 2 47 19 31 0 45 42 1 4 40 47 10 9 27 44 6 30 19 11 19 13 34 39 24 20 13 22 10 15 21 43 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 33 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 41 32 39 47 21 41 44 17 38 41 44 43 43 39 42 48 46 42 42 22 43 46 39 13 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      80500      72500      67500      67500 
16038	3166096	40 2 14 12 46 24 3 14 23 9 8 7 34 23 1 36 20 13 6 24 5 19 31 0 31 20 49 4 21 47 10 9 38 5 0 11 44 11 19 13 34 24 24 20 13 22 10 15 21 25 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 33 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 46 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      51428      64288      94500      71356 
17523	3113800	6 2 14 12 26 24 30 14 31 9 8 15 34 36 40 35 23 23 6 9 7 19 31 34 45 18 49 28 21 47 6 9 3 5 6 11 19 8 19 13 9 18 24 20 35 22 10 15 21 25 25 24 27 18 16 20 2 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 46 42 42 22 43 46 39 13 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      54000      63000      85500      76500 
17721	2906300	6 22 14 12 26 24 3 14 23 9 8 7 34 36 1 36 8 23 6 24 7 19 41 39 31 1 49 46 21 47 6 9 27 5 6 11 44 8 19 13 23 26 24 20 13 12 10 15 21 43 25 24 27 18 16 20 2 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 1 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 25 38 41 44 43 43 39 42 48 46 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      57375      60000      75000      75000 
18612	2741300	3 22 14 12 19 3 3 14 23 9 8 7 34 23 19 36 2 17 6 24 5 19 31 39 31 18 49 46 21 47 7 9 27 5 6 11 44 8 19 13 41 9 24 20 34 12 10 15 21 43 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      57375      58500      76500      74250 
20097	2739300	48 22 14 12 19 45 3 14 23 27 8 7 30 23 19 36 20 13 6 24 5 30 31 21 31 46 49 28 21 47 0 9 27 5 6 11 44 8 19 13 41 9 24 20 34 22 10 15 21 43 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      57375      58500      76500      74250 
20295	2705800	48 22 14 12 19 45 3 14 23 9 8 7 12 23 36 35 20 17 6 24 5 19 31 21 31 20 49 46 21 47 0 9 39 16 6 11 44 8 19 13 41 9 24 20 34 22 10 15 21 25 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      57000      61500      75000      75000 
20592	2625800	48 38 14 12 11 45 3 14 23 9 8 7 34 23 14 36 20 13 6 24 5 33 49 34 31 20 49 46 21 47 6 9 27 5 6 11 44 8 19 13 12 49 24 20 32 22 10 15 21 41 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      55200      56400      78600      75300 
21285	2612804	48 22 14 12 11 24 3 14 23 9 45 7 2 23 14 36 2 17 6 46 5 33 34 8 31 20 49 28 21 47 6 14 39 8 21 11 44 8 19 13 23 49 24 20 13 22 10 15 35 41 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      52834      63583      83332      70834 
21483	2533800	48 20 14 12 11 45 3 14 23 9 8 7 34 23 36 36 20 13 6 35 5 24 41 25 31 20 49 46 43 47 12 9 27 5 21 11 44 8 19 13 23 49 24 22 13 22 10 15 14 44 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      48000      57000      93000      66000 
22572	2503800	48 22 14 12 11 8 3 14 23 9 8 7 34 23 14 36 20 13 6 35 5 24 27 21 31 20 49 46 43 47 12 9 27 5 21 11 44 39 19 13 23 49 24 20 13 22 10 15 41 47 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      49998      55666      90000      68668 
22770	2483800	48 2 14 12 33 45 3 14 23 9 8 7 46 23 14 36 9 13 6 24 5 24 41 2 31 31 49 46 21 47 6 9 27 5 21 11 44 8 19 34 23 49 6 20 13 22 10 15 14 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      47700      60000      75000      78300 
23067	2472600	48 22 14 12 11 40 3 43 23 9 8 7 34 23 14 36 9 13 6 24 5 24 41 2 31 31 49 46 21 47 6 9 27 5 21 11 44 8 19 34 23 49 24 20 13 22 10 15 6 47 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      47700      52800      82200      77100 
23166	2425800	3 22 14 12 33 40 3 14 23 9 8 7 34 23 14 36 36 13 6 24 5 36 41 16 31 31 49 46 43 47 12 21 48 5 21 11 44 8 19 13 23 49 6 20 13 9 10 15 32 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      48000      66000      69000      78000 
25146	2349800	48 35 46 12 47 27 3 14 23 9 8 7 34 23 14 36 36 13 6 24 17 15 41 47 31 31 49 46 21 47 12 21 33 5 21 11 44 8 19 13 23 49 6 20 39 22 10 15 21 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      51000      60000      75000      75000 
26235	2262200	48 35 46 12 11 27 3 14 28 9 8 7 34 23 14 36 36 13 6 24 17 15 41 47 31 31 49 46 21 47 12 21 33 5 21 11 44 8 19 13 23 49 6 20 39 22 10 15 21 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      47700      60000      75000      75000 
27720	2233800	48 35 9 12 11 27 3 14 28 9 8 7 34 23 14 36 36 13 6 24 17 15 41 47 31 31 49 46 21 47 49 21 33 5 21 11 44 8 19 13 23 49 6 20 39 22 10 15 21 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      47700      60000      75000      75000 
28710	2229200	48 35 0 12 11 27 3 14 28 9 8 7 34 23 14 36 34 13 6 24 46 15 41 47 31 31 49 46 21 47 49 39 33 5 21 11 44 8 19 13 23 49 6 20 39 22 10 15 21 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      47700      60000      75000      75000 
30492	2190800	48 35 0 12 11 27 3 14 24 9 8 7 23 23 44 36 34 13 6 24 27 14 41 47 31 31 49 46 21 47 49 39 33 5 21 11 44 8 19 13 23 49 6 20 28 22 10 15 37 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      47700      60000      75000      75000 
31482	2183200	48 35 25 12 11 27 3 14 24 9 8 7 23 23 44 36 34 13 6 24 27 14 41 47 31 31 49 46 21 47 40 39 33 5 21 11 44 8 19 13 23 49 6 20 28 22 10 15 37 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      47700      62000      73000      76000 
33363	2167800	48 35 0 12 11 27 19 14 24 9 8 7 34 23 14 36 36 3 6 24 1 14 41 47 31 31 49 46 21 39 16 28 33 5 21 11 44 8 19 13 23 49 6 20 13 22 10 15 37 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      46000      61000      75000      75000 
38016	2145800	48 18 11 12 49 27 19 14 24 9 8 7 34 23 14 36 36 3 6 24 1 47 41 47 48 31 49 46 21 39 31 28 33 5 21 11 44 8 19 13 23 49 6 20 27 22 10 15 37 24 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      46000      61000      75000      75000 
38808	2125800	48 35 11 12 23 27 19 14 8 9 8 7 34 23 14 36 24 3 6 24 1 14 41 47 31 23 49 46 28 47 31 29 33 5 21 49 44 8 19 13 23 49 6 20 13 22 10 15 16 45 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      45000      54000      81000      72000 
38907	2120948	33 35 11 12 23 27 3 14 24 9 8 7 34 23 14 36 36 0 6 24 1 24 41 47 31 31 49 46 8 39 31 20 33 5 21 49 44 8 19 13 23 49 6 20 13 22 10 15 37 45 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      36428      60429      89572      67714 
39501	2025800	33 35 11 12 23 27 3 14 24 9 8 7 34 23 14 36 36 0 6 24 1 24 41 47 42 31 49 46 8 39 31 20 33 5 21 49 44 8 19 13 23 49 6 20 13 22 10 15 37 45 25 24 27 18 16 20 26 7 26 17 28 27 18 29 4 25 31 4 33 12 33 25 31 27 30 26 34 28 28 30 36 17 32 35 37 29 2 30 41 22 32 33 37 29 40 36 0 38 34 35 38 35 40 10 11 36 40 38 23 37 37 9 46 34 32 39 1 21 41 44 17 38 41 44 43 43 39 42 48 13 42 42 22 43 46 39 45 19 15 45 5 16 44 43 49 45 48 47 49 48 48 45 49 47 48 47 49 49 47 46      38000      64000      88000      62000 
