
17820	4855800	24 12 34 4 7 23 6 19 33 14 48 26 48 7 12 14 18 15 2 17 14 5 1 2 22 10 2 24 2 28 43 11 24 6 15 9 25 11 4 26 8 46 23 11 0 32 41 36 27 6 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 5 33 39 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 45 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     135000      99000 
18414	4825800	24 12 34 4 3 15 12 38 33 14 48 48 26 7 23 14 18 48 18 17 14 24 32 22 22 10 5 24 2 28 43 11 24 6 15 9 25 11 21 26 8 46 36 13 0 4 41 47 27 6 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 5 33 39 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 45 45 45 14 16 46 3 46 1 21 47 23 49 47 7 49 48 48 49 49 48      90000     135000      99000 
18513	4824200	5 12 49 4 3 6 5 38 28 37 5 26 36 7 10 14 18 15 1 17 14 24 1 2 22 9 2 24 35 23 12 10 24 25 15 9 27 31 4 26 8 46 23 11 0 32 12 36 27 24 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 2 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 45 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      75600     135000     113400 
18909	4790800	24 12 34 4 25 15 16 46 33 46 10 26 26 5 2 11 18 32 19 17 14 24 6 22 22 9 23 24 35 28 38 10 44 43 15 9 27 11 10 4 8 46 22 25 0 32 14 36 27 6 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      76500     135000     112500 
19800	4770800	24 49 23 4 3 6 16 19 23 37 5 26 26 17 38 14 13 30 27 17 14 5 1 22 12 19 3 24 30 28 3 10 24 2 15 46 25 11 10 21 8 21 36 9 0 32 12 47 27 18 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 5 33 2 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 45 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      76500     135000     112500 
19998	4758800	35 12 34 4 25 7 5 46 10 46 48 26 26 17 10 14 18 15 1 17 14 24 32 22 22 23 23 25 35 28 38 19 24 6 15 9 27 11 10 4 8 5 23 6 0 22 41 36 27 18 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 2 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      78000     130500     112500 
20097	4737800	15 12 34 24 3 9 6 36 33 46 48 26 26 43 23 8 18 15 46 17 14 5 1 10 22 22 6 24 25 20 38 10 46 6 15 9 25 11 4 19 8 49 36 11 0 31 41 32 27 29 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 45 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      99000     135000      90000 
20295	4712300	5 12 23 45 4 15 1 46 33 37 17 26 26 49 17 11 18 30 27 17 14 24 32 19 22 22 23 24 35 29 38 25 38 6 15 9 25 11 8 9 8 43 23 25 0 4 10 36 27 6 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 4 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000     105750 
20691	4606800	5 12 23 45 4 15 1 46 33 37 17 26 26 49 17 11 18 30 37 17 14 24 32 19 22 22 23 24 35 29 48 25 38 6 15 9 25 11 8 9 8 43 23 25 0 4 10 36 27 6 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 4 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000     103500 
20790	4578800	5 12 23 45 4 15 1 46 33 37 17 26 26 49 13 11 18 30 37 17 14 24 32 19 22 22 23 24 35 29 48 25 38 6 15 9 25 11 8 9 8 43 17 25 0 4 10 36 27 6 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 4 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000     103500 
21087	4538800	5 12 23 45 4 15 1 46 33 37 17 26 26 49 13 11 18 30 37 17 14 24 32 19 22 22 23 24 35 29 48 27 38 6 15 9 25 11 8 9 8 43 17 25 0 4 10 36 27 6 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 4 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000     103500 
22374	4461800	25 12 34 45 5 1 31 46 9 37 48 26 15 49 17 14 18 30 21 17 14 24 32 16 15 22 23 24 25 5 48 1 24 6 29 9 8 11 8 9 8 43 22 25 0 4 41 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     135000      90000 
24354	4301800	2 12 34 45 6 6 21 46 18 43 17 38 26 7 17 14 18 30 14 17 14 8 32 16 15 22 37 24 25 5 48 10 24 47 15 23 25 11 31 9 8 31 22 47 0 4 40 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 40 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      99000     135000      81000 
26037	3965800	25 12 34 45 9 19 31 46 21 48 17 43 41 47 17 14 18 7 48 17 43 30 15 19 15 22 37 24 46 23 5 1 24 6 15 21 17 11 8 12 8 31 22 25 0 4 10 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48     101250     126000      76500 
28809	3807800	33 12 34 45 9 1 31 4 12 32 17 2 2 43 17 14 18 7 48 17 46 30 15 37 45 22 23 24 33 23 5 1 24 6 1 48 18 11 6 12 8 9 39 25 0 4 40 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     135000      69000 
30096	3735800	33 12 34 45 9 1 31 4 12 32 17 2 2 43 17 14 18 7 48 17 46 30 15 37 45 22 23 24 33 23 5 47 24 6 1 48 7 11 6 12 8 9 39 25 0 4 40 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     135000      69000 
33066	3705800	5 12 34 45 9 49 31 15 12 32 6 29 18 43 17 14 18 7 48 17 46 30 22 37 45 22 23 24 33 23 5 47 24 6 5 48 19 11 37 46 8 31 41 25 0 4 40 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     135000      69000 
33660	3587800	5 30 34 45 9 41 31 15 37 32 6 2 27 43 30 14 18 7 47 17 46 30 15 5 48 22 23 24 17 23 5 36 24 6 40 2 19 11 6 10 8 10 1 25 0 4 10 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      98000     127000      69000 
33858	3364800	14 21 34 45 9 34 31 4 37 47 32 29 27 43 17 14 18 7 8 17 46 30 15 5 48 22 23 24 43 23 5 36 24 6 40 48 17 11 6 10 8 10 41 25 0 4 10 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      95500     135000      57500 
35541	3324800	33 9 34 45 47 34 6 31 37 47 6 29 27 43 17 14 18 7 48 17 39 30 15 10 45 22 23 24 45 23 16 6 24 46 40 48 36 11 32 31 8 4 46 25 0 4 5 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      95500     135000      57500 
36630	3308800	33 9 34 45 9 34 6 31 37 47 6 29 27 43 17 14 18 7 48 17 46 30 15 5 12 22 23 24 43 23 5 21 24 6 40 48 36 11 32 46 8 31 46 25 0 4 13 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      95500     135000      57500 
36729	3302800	33 4 34 45 9 34 3 31 37 47 6 29 35 40 23 14 18 7 48 17 46 30 15 12 8 22 0 24 45 23 5 43 24 6 15 48 36 11 32 4 8 31 46 25 19 4 10 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      95500     135000      57500 
36828	3300800	33 29 34 45 9 34 6 31 37 47 6 29 27 43 17 14 18 7 48 17 46 30 15 5 12 22 23 24 43 23 5 21 24 6 40 48 36 11 32 46 8 26 46 25 0 4 13 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      95500     135000      57500 
36927	3291800	13 29 34 45 9 34 31 31 37 47 12 29 27 43 17 14 18 7 48 17 46 30 15 12 12 22 23 24 34 23 5 43 24 6 15 48 36 11 32 46 8 10 23 25 0 4 13 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48     100000     135000      53000 
37026	3118300	45 9 34 45 9 34 6 31 37 47 6 29 27 43 17 14 18 7 48 17 46 21 15 24 30 22 23 24 34 23 5 36 24 6 15 48 3 11 32 30 8 4 46 25 0 4 33 12 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      93750     135000      51000 
38016	3061800	6 4 34 45 9 8 6 31 37 47 32 4 27 43 17 14 18 7 48 17 46 30 15 12 30 22 23 24 34 23 5 36 24 41 15 48 36 11 19 31 8 31 46 25 0 4 24 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      96000     129000      51000 
38214	2806300	13 4 34 45 9 9 6 31 37 47 32 29 15 43 17 14 18 7 48 17 46 30 15 40 24 22 23 24 34 23 5 36 25 24 40 48 36 11 19 31 8 31 46 25 0 38 24 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      93750     126000      51000 
39006	2789800	13 4 35 45 9 9 6 31 37 47 32 29 15 43 17 14 18 7 48 17 46 30 15 40 24 22 23 24 34 23 5 36 25 24 40 48 36 11 19 31 8 31 46 25 0 38 38 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      93300     126000      51900 
42471	2740800	13 4 34 45 9 43 6 23 37 47 32 29 15 43 17 14 18 7 48 17 46 30 15 40 0 22 23 24 34 23 5 36 25 24 40 48 24 11 19 31 8 32 46 25 0 38 25 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      94500     126000      49500 
46233	2732800	13 4 34 45 9 43 6 23 37 17 32 7 44 43 17 14 18 5 48 17 38 30 15 40 24 22 41 24 34 18 5 29 45 24 40 48 36 11 19 31 8 47 46 25 0 15 25 30 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
47025	2671800	13 4 34 45 9 43 6 23 37 35 32 7 44 43 17 14 18 5 48 17 38 30 15 34 43 22 41 24 34 30 5 29 35 24 40 48 36 11 19 31 8 47 46 25 0 15 27 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
49698	2660800	13 4 37 45 9 43 6 23 37 3 32 7 44 43 17 14 18 5 48 17 38 27 15 41 7 22 41 24 34 30 5 29 25 24 40 48 36 11 19 31 8 47 46 25 0 15 25 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
49995	2649800	44 4 37 45 9 29 6 23 37 17 32 7 15 43 17 14 18 5 48 17 38 30 15 34 11 22 41 24 34 30 5 36 36 24 40 48 36 11 19 31 8 47 46 25 0 38 28 43 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
50292	2639800	10 4 46 45 9 43 6 23 37 17 32 7 44 43 17 14 18 42 48 17 38 30 15 11 24 22 11 24 34 30 5 29 25 24 40 48 36 11 19 31 8 47 46 25 0 15 27 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
50688	2633800	13 4 25 45 9 1 6 23 37 35 32 7 44 43 16 14 18 5 48 17 38 30 15 43 17 22 29 24 34 30 5 29 25 24 40 48 36 11 19 31 8 47 46 25 0 15 31 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
54054	2593800	40 4 25 45 9 1 6 23 37 35 32 7 44 43 16 14 18 27 48 17 38 30 15 11 7 22 29 24 34 47 5 29 25 24 17 48 36 11 19 31 8 47 46 25 0 15 31 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
54945	2588800	13 4 25 45 9 1 6 23 37 35 32 7 44 43 16 14 18 27 48 17 38 30 48 11 15 22 29 24 34 47 5 29 27 24 17 4 36 11 19 31 8 47 46 25 0 15 40 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
55737	2585800	13 4 25 45 9 1 6 23 37 30 32 7 44 43 17 14 18 12 48 17 38 28 15 43 15 22 29 24 34 34 5 29 27 24 40 48 36 11 19 31 8 47 46 25 0 15 40 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
55935	2578800	40 4 25 45 9 37 6 23 37 33 32 7 44 43 17 14 18 27 48 17 38 30 15 43 24 22 29 24 34 4 5 32 27 24 3 48 36 11 19 31 8 47 46 25 0 15 31 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
56331	2534800	29 4 44 45 9 9 6 23 37 35 32 7 21 43 17 14 18 27 48 17 38 30 15 43 10 22 29 24 34 28 5 37 18 24 40 48 36 11 19 31 8 47 46 25 0 15 31 36 27 10 25 27 19 31 28 20 30 28 13 31 30 35 34 32 37 29 32 29 36 33 38 37 16 33 1 35 39 21 36 39 18 38 12 34 26 41 20 40 41 2 22 42 43 44 42 43 44 40 44 26 45 45 14 16 46 3 46 47 21 47 23 49 47 7 49 48 48 49 49 48      90000     126000      49500 
0	8896800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 15 1 9 16 19 11 22 19 10 22 20 12 23 20 12 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     180000 
1782	8685800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 28 1 9 16 19 11 22 19 10 22 20 12 23 20 12 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     175500 
3069	5999800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 28 1 9 16 19 11 22 19 10 22 20 12 23 20 12 26 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     143000     100000 
7623	5354300	2 17 35 3 6 8 13 7 31 8 14 15 15 44 1 19 9 0 19 11 9 25 10 22 47 12 23 20 12 26 20 8 23 28 14 24 13 15 32 24 16 26 24 17 27 25 18 28 27 41 29 30 21 29 24 22 31 34 29 32 36 30 33 37 31 34 21 34 35 38 32 35 39 33 36 14 13 36 42 36 37 4 37 38 21 37 5 47 38 40 47 39 40 48 39 17 48 7 43 49 41 15 14 42 44 49 43 44 49 43 45 49 47 46 49 45 48 49 46 48      87750     137250     112500 
