
198	 841502	0 2 1 2 4 4 3 5 3 6 4 6 5 6 5 6 6 6     277778     164444 
594	 265000	1 3 2 3 6 4 3 4 5 4 0 5 6 5 6 5 6 5     250000     150000 
1971	 251667	4 2 3 3 3 1 4 6 6 4 6 0 6 5 6 5 6 5     146667     256666 
2070	 250000	0 3 2 4 1 5 4 3 3 4 6 5 6 5 6 5 6 5     260000     145000 
2268	 153750	0 6 1 5 2 3 4 3 4 3 5 5 6 5 6 5 6 6     255000     156250 
5418	  95000	5 0 3 1 3 2 3 4 5 4 5 6 5 6 5 6 6 6     160000     250000 
0	 565501	0 3 1 3 3 4 2 4 5 4 6 5 6 5 6 5 6 6     234000     166667 
297	 165000	0 4 3 3 1 3 2 4 5 4 5 5 6 5 6 6 6 6     250000     150000 
8055	  67002	0 4 6 3 2 3 1 3 5 4 5 4 6 5 6 5 6 6     234000     166666 
0	 551501	0 4 1 4 2 5 3 5 3 5 4 6 5 6 6 6 6 6     250000     156667 
99	 317000	0 5 0 2 1 3 1 4 3 5 3 5 4 6 4 6 6 6     132000     286000 
5400	 165000	0 3 2 3 4 3 5 4 5 4 1 5 6 5 6 6 6 6     250000     150000 
6786	  65000	2 3 0 3 4 6 1 3 5 5 5 5 4 6 6 6 6 6     250000     150000 
