
585	1638000	0 9 1 10 2 29 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 20 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
684	 986000	0 1 1 7 2 11 24 3 4 13 5 13 6 14 7 14 8 12 9 12 10 14 11 14 12 17 13 14 14 18 15 18 16 17 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 22 24 24 25 24 25 25 26 25 27 25 26 26 26 26 27 26 29 27 27 27 29 28 28 28 28 28 28 29 29 29      81000      15000 
1179	 978000	0 18 1 19 2 11 24 3 4 13 5 13 6 14 7 14 8 12 9 12 10 14 11 14 12 17 13 14 14 18 15 18 16 17 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 22 24 24 25 24 25 25 26 25 27 25 26 26 26 26 27 26 29 27 27 27 29 28 28 28 28 28 28 29 29 29      81000      15000 
1962	 906000	0 18 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 14 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2061	 756750	0 18 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 27 10 14 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
0	2608000	27 0 16 1 22 3 19 4 6 5 7 5 8 9 2 10 27 11 18 12 14 12 14 12 23 12 14 13 14 13 15 15 24 15 19 17 20 17 20 18 16 20 21 20 21 21 22 23 23 24 24 24 25 25 25 25 11 25 26 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      72000 
198	2007000	0 4 16 5 15 6 18 5 2 3 6 4 8 3 19 26 9 7 10 7 16 9 12 24 17 13 17 14 21 17 17 13 1 14 17 19 11 20 18 19 25 22 22 20 20 17 21 24 23 24 22 24 23 22 27 24 27 25 28 23 24 25 25 25 28 26 26 26 26 27 29 25 29 27 29 28 29 28 29 28 29 28 29 28      81000      40500 
684	1408400	0 9 1 10 2 11 3 12 4 13 5 13 8 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 6 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      67200      39200 
1179	1273000	0 8 1 10 2 11 3 12 4 8 5 6 6 14 7 14 8 29 27 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 9 25 25 25 26 25 3 26 26 26 27 26 27 28 27 27 28 27 29 29 28 28 28 29 29 29      81000      22500 
1278	1058632	0 15 1 0 2 2 3 13 4 13 5 13 13 2 7 14 8 7 9 26 10 16 11 1 12 17 26 17 14 18 15 18 16 19 17 19 18 6 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 25 26 26 26 27 27 26 27 28 29 27 6 29 28 29 28 29 28 29 29 29      77540      19384 
1575	 972000	28 9 8 10 2 11 22 12 26 23 4 13 24 6 7 22 1 11 9 20 10 11 11 16 12 17 13 1 14 10 15 18 16 19 17 19 18 6 19 20 20 21 21 19 3 22 23 22 23 23 5 23 24 24 24 24 0 24 25 25 25 25 6 25 26 26 26 26 27 28 27 28 27 27 29 29 29 29 28 28 28 29 29 29      81000      15000 
1674	 934000	4 11 1 10 16 3 3 5 6 2 29 13 27 2 7 14 8 0 9 2 10 3 11 9 12 6 13 17 14 18 15 18 16 15 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 5 26 27 27 29 27 0 27 28 28 28 28 28 29 29 29      72000      21000 
2655	 878000	0 9 1 10 29 11 3 13 4 2 5 13 6 2 7 14 8 15 20 28 10 2 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 7 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 9 28 28 28 28 29 29 29      72000      21000 
0	2580000	24 0 21 24 2 1 18 2 24 5 4 5 6 8 22 8 6 9 7 9 7 11 16 11 11 11 12 12 15 14 18 14 18 14 19 17 13 17 20 17 21 17 22 18 23 19 23 19 24 20 25 22 25 22 26 23 26 23 26 25 10 25 27 26 27 26 27 26 28 27 28 28 28 28 3 28 16 28 29 28 29 29 29 29      81000      54000 
288	1438000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 17 18 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
585	 924000	6 7 1 15 2 11 4 12 3 13 5 6 6 14 7 8 8 9 9 15 10 16 11 16 12 1 13 17 14 18 15 29 16 19 17 19 18 20 19 19 20 21 21 21 22 22 23 22 23 23 0 23 24 24 24 24 25 24 25 25 25 25 26 25 27 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
684	 836000	24 7 1 15 2 11 4 12 3 13 5 14 6 14 7 8 8 9 9 15 10 16 11 28 12 1 13 17 14 18 15 29 16 19 17 19 18 20 19 19 20 21 21 21 22 22 23 22 23 23 0 23 24 24 24 24 25 24 25 25 25 25 26 25 27 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
1566	 824670	0 9 1 10 2 11 3 12 4 13 5 28 6 14 7 14 8 15 9 15 10 16 11 16 12 1 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 25 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 29 28 29 29 29      69999      22334 
2259	 816500	16 9 1 10 2 23 3 25 4 13 5 14 6 0 7 14 8 15 9 19 10 0 11 20 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 19 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
0	2582000	0 1 21 1 25 1 4 2 5 2 17 3 28 12 10 6 11 6 29 7 13 7 13 7 14 9 14 9 15 12 16 15 19 15 19 16 21 16 22 18 22 18 23 19 23 19 24 8 25 20 26 20 26 20 26 20 26 20 26 22 27 22 27 23 27 23 28 24 28 24 17 24 29 25 29 25 29 26 29 27 29 28 29 29      72000      63000 
198	1830000	2 0 9 1 5 2 18 3 4 3 11 4 5 10 6 2 8 12 11 5 16 19 16 10 17 12 20 21 14 20 14 20 22 13 17 18 15 13 23 17 23 15 24 19 24 23 22 17 27 24 25 22 25 21 26 21 24 23 25 26 18 27 28 26 28 25 2 26 26 9 28 28 7 27 29 27 29 28 29 27 29 28 29 29      63000      54000 
882	1313000	0 9 1 10 28 20 3 12 4 2 5 13 6 14 7 14 8 10 9 15 26 16 11 7 12 22 13 17 29 11 15 18 16 19 21 19 18 20 19 15 20 17 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 25 27 25 18 25 2 25 26 26 26 26 27 26 27 27 28 27 29 27 28 28 28 28 29 29 29 29      63000      40500 
1278	1210000	23 9 28 10 2 11 11 12 4 13 5 13 6 6 7 14 8 10 9 15 16 1 12 16 12 20 13 17 14 18 15 18 22 18 17 19 3 20 19 20 20 21 21 19 22 22 1 22 23 23 24 23 24 24 26 24 25 24 25 21 25 25 0 25 26 26 26 26 27 26 10 27 27 27 29 27 29 28 28 27 28 29 29 29      75000      27000 
2160	1092000	0 5 1 10 28 11 16 27 4 13 7 13 6 17 29 14 8 15 9 15 10 16 11 16 12 13 5 29 14 18 15 18 22 14 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 3 29 29 29      72000      27000 
0	2550000	2 0 3 2 3 4 6 4 8 5 8 5 11 7 12 9 14 9 14 9 15 10 16 10 17 12 18 12 19 13 21 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 26 20 26 21 26 22 27 22 27 23 27 23 27 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      72000      63000 
387	2198000	0 9 5 10 1 11 3 12 4 7 5 13 6 6 7 14 8 15 9 15 10 11 14 16 12 17 13 12 14 18 15 18 15 19 17 19 16 20 19 20 20 21 21 21 22 22 23 22 2 23 24 23 24 24 24 24 25 24 25 25 26 25 26 25 28 4 26 27 27 26 27 27 27 27 28 29 28 28 29 28 28 28 29 29      81000      45000 
486	2180000	0 9 1 2 2 11 3 15 4 5 5 5 6 14 12 9 8 11 12 0 13 10 10 10 12 17 18 12 14 13 21 13 16 15 24 19 18 20 19 20 17 22 25 18 21 22 25 22 25 23 24 23 26 21 26 24 7 24 25 25 27 25 26 23 26 23 26 26 27 26 27 27 28 26 29 26 29 28 28 28 28 29 29 29      81000      45000 
585	1218000	0 9 1 10 2 11 3 12 4 4 5 13 6 14 7 14 8 23 9 15 10 16 11 10 12 15 13 17 14 17 15 18 16 15 17 19 18 20 19 20 20 18 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 27 27 26 1 27 28 27 28 27 28 28 29 28 29 29 29 29      63000      36000 
1179	1066000	16 1 1 10 2 11 3 2 4 13 5 13 12 25 7 9 8 15 9 9 10 10 11 14 14 17 13 17 28 17 15 18 13 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 25 6 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 27 26 27 27 29 27 0 27 6 28 28 28 29 29 29 29      81000      15000 
2736	 864000	0 1 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 28 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
3033	 759000	27 9 1 10 2 11 3 7 4 13 5 13 26 14 7 14 8 15 9 15 10 24 11 10 12 16 13 17 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 25 6 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 27 26 27 27 29 27 0 27 28 28 28 28 29 29 29 29      74250      14625 
0	1842000	0 2 26 3 2 3 4 3 24 6 5 6 9 7 8 7 24 12 10 12 11 12 11 13 14 16 14 16 14 16 15 16 15 18 16 18 17 18 17 19 17 19 19 20 20 21 21 22 22 22 23 23 1 23 25 24 25 24 25 24 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 13 28 29 28 29 28 29 28      72000      45000 
387	1742000	0 9 1 10 2 11 3 12 4 11 5 13 6 14 7 14 8 15 9 15 10 12 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 21 20 22 21 21 20 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 29 28 28 28 29 29      69000      45000 
486	 960576	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 4 24 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 8 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 28 29 29      78429      16714 
1368	 743000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 4 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
2646	 702000	0 9 1 10 2 11 3 27 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      76000      12000 
2943	 655500	0 9 1 10 2 11 3 27 4 13 5 28 6 14 7 29 27 15 9 0 10 16 11 25 12 17 13 23 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 28 8 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
0	1846000	1 0 2 0 4 3 5 3 6 3 7 4 7 4 8 10 9 10 11 10 11 13 12 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      72000      45000 
198	1669000	1 19 2 0 4 3 5 3 6 3 7 0 27 4 8 10 9 10 25 10 11 13 18 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      72000      40500 
684	1424000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 10 29 13 11 16 12 17 2 17 16 18 15 18 17 19 17 19 20 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 29 28 28 28 29 29 29      63000      42000 
1467	1311000	0 9 1 10 2 11 3 12 29 29 5 13 6 14 7 14 4 15 9 4 10 16 11 16 12 17 13 17 16 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 8 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1764	1090000	0 9 1 10 2 11 3 29 4 13 5 13 6 14 7 14 8 15 9 4 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 29 28 28 28 29 29 29      72000      27000 
2061	1002000	0 10 1 29 6 11 23 29 4 13 5 13 3 14 7 26 29 15 9 29 10 2 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 8 23 2 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      15000 
2358	 856000	0 5 29 19 22 11 24 29 4 13 5 8 6 24 7 14 29 28 9 15 10 16 11 16 13 25 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 10 21 21 12 22 23 22 23 23 3 23 2 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 8 27 28 28 28 28 28 29 29 29      72000      21000 
0	2568000	1 0 17 3 6 4 6 5 9 5 11 8 11 8 11 9 13 9 16 10 16 10 17 12 19 13 19 14 19 7 20 15 21 16 21 16 22 2 22 18 22 18 23 19 25 20 25 23 25 23 25 24 26 24 26 24 26 24 27 24 27 24 28 24 28 25 28 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      54000      81000 
288	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
387	1383000	0 9 1 10 2 11 3 12 4 5 24 13 6 14 7 14 8 15 29 15 10 23 11 16 12 17 13 17 21 9 15 18 16 19 21 19 18 16 19 20 20 21 21 21 22 22 23 22 23 23 25 23 24 24 24 22 25 24 25 25 5 25 26 25 26 26 27 26 27 28 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      40500 
486	1271000	0 1 1 10 2 11 3 12 4 13 5 13 6 14 7 26 8 15 9 15 10 4 11 16 12 17 13 18 14 18 15 18 16 19 17 19 18 20 14 20 20 21 21 19 22 22 23 24 23 21 12 23 24 24 4 24 25 24 25 24 25 25 26 25 28 26 26 26 27 26 27 27 29 27 29 29 28 28 28 28 28 29 29 29      72000      31500 
981	 998000	28 9 1 10 2 0 3 2 4 13 28 13 6 14 7 14 8 15 9 15 10 12 8 16 11 17 13 17 14 21 15 20 16 19 17 16 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 25 24 25 25 25 25 5 25 26 26 26 26 27 26 27 27 27 27 29 26 29 28 28 28 29 29 0 29      81000      15000 
1377	 975000	20 9 1 10 2 11 3 3 27 13 26 9 6 24 23 14 8 5 16 15 7 0 11 4 12 22 13 17 14 18 15 19 16 19 17 19 18 20 19 20 27 4 21 21 0 22 5 22 23 23 10 21 24 24 24 24 25 24 25 24 25 25 9 25 26 27 26 26 12 26 29 27 29 27 28 29 28 28 29 28 28 29 29 29      63000      31500 
2259	 781334	0 9 1 10 2 11 3 12 29 13 11 13 6 14 7 14 8 15 9 14 10 26 28 16 12 17 13 17 14 18 15 14 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 25 5 25 26 27 26 26 27 26 29 27 27 27 4 27 28 28 28 28 28 29 29 29      69999      22334 
0	2300000	0 3 1 3 1 7 2 9 2 9 4 9 5 11 5 11 6 12 7 12 8 12 10 14 12 14 13 14 14 17 15 18 16 19 16 19 17 19 18 19 19 20 20 21 22 21 22 21 24 22 24 23 25 23 25 23 26 24 26 25 27 25 27 25 27 26 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
387	2226000	0 9 1 10 2 11 22 12 4 8 5 13 6 14 7 14 17 15 9 15 4 16 11 16 12 17 13 10 14 18 3 18 16 19 17 11 20 20 19 20 20 21 21 22 22 22 23 22 25 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 28 29 28 28 28 29 28 28 29 29 29      63000      63000 
486	1152000	0 0 1 10 24 2 3 12 4 8 5 6 6 14 17 11 8 15 7 15 10 12 11 14 12 17 13 17 14 18 15 11 16 13 21 19 18 20 19 20 20 21 21 21 22 22 23 20 23 23 24 23 24 26 24 24 25 24 26 25 25 25 2 25 26 26 9 26 27 26 27 28 27 28 28 27 29 28 28 28 29 29 29 28      81000      18000 
783	 790000	0 9 1 10 2 3 3 13 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 12 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 24 24 26 24 26 25 24 25 25 25 25 26 25 26 26 27 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      73334      16666 
1179	 756668	0 9 1 10 2 3 3 13 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 12 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 24 24 26 24 26 25 24 25 25 25 25 26 25 26 26 27 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      73334      16666 
2349	 729750	0 27 1 10 2 11 3 12 4 21 5 13 6 14 7 14 8 21 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 18 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2182000	4 0 6 1 27 3 8 3 9 3 10 5 12 5 14 7 15 7 16 8 16 9 17 9 18 9 20 10 20 12 21 13 21 13 23 13 23 14 23 15 23 15 24 17 24 18 25 19 25 19 26 19 26 19 26 21 26 22 2 22 11 24 28 24 28 24 28 24 28 25 29 25 29 26 29 27 29 27 29 27 29 27 29 28      72000      54000 
486	1816000	0 0 1 10 2 2 3 12 4 2 5 13 10 14 7 12 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 23 22 23 22 23 23 24 23 24 20 24 24 25 24 25 25 25 25 26 25 6 26 26 24 28 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      72000      45000 
