
0	1472000	1 0 0 4 1 0 5 2 2 5 2 3 6 3 5 6 3 5 7 4 6 8 7 7 10 8 7 10 8 14 11 9 16 11 9 16 11 9 16 13 12 17 14 12 18 16 12 18 17 13 18 19 13 19 19 13 19 21 15 20 21 15 20 24 15 21 24 17 21 24 19 22 24 20 22 26 21 23 26 23 23 26 24 23 26 24 23 27 25 24 27 25 25 27 26 25 28 26 25 28 26 25 29 27 25 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28      36000      27000      45000 
486	 615960	0 9 24 1 10 25 2 11 24 3 12 24 4 13 25 5 13 26 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 26 13 17 26 14 18 28 15 18 26 16 19 29 17 19 29 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
585	 607456	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 19 7 14 11 8 15 26 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 594840	0 9 14 1 10 24 2 11 24 3 22 25 4 13 24 5 13 12 6 14 25 7 14 26 8 15 26 9 15 29 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 29 17 19 29 18 20 27 19 20 28 20 21 29 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64084      12958       7916 
981	 569184	0 9 24 1 10 21 2 11 24 3 12 25 4 13 24 5 13 24 6 14 2 7 14 20 8 15 24 9 15 6 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 29 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1377	 554840	0 11 22 1 10 24 2 11 24 3 12 24 4 13 12 5 9 3 6 14 27 7 14 13 8 15 24 9 15 7 10 16 26 11 16 26 12 17 27 13 17 25 14 18 27 15 18 28 16 19 29 17 19 29 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
1476	 541874	0 9 24 1 10 16 2 11 24 3 12 21 4 13 2 5 13 25 6 14 25 7 14 11 8 15 15 9 23 6 10 16 26 11 16 26 12 17 20 13 17 25 14 18 22 15 18 27 16 19 29 17 19 27 18 20 29 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1575	 540918	0 9 24 1 10 8 2 11 24 3 12 21 4 13 23 5 13 25 6 14 4 7 14 13 8 15 24 9 15 6 10 16 26 11 16 26 12 17 20 13 17 25 14 18 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1773	 526200	0 9 21 1 10 20 2 11 13 3 3 24 4 13 6 5 13 12 6 14 25 7 14 3 8 15 24 9 7 15 10 16 26 11 16 26 12 17 27 13 17 26 14 18 12 15 18 27 16 19 29 17 19 29 18 20 29 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
1872	 517280	0 9 21 1 10 20 2 11 13 3 12 21 4 13 2 5 13 3 6 14 27 7 14 13 8 15 24 9 29 15 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
1971	 215336	0 9 24 1 10 20 2 11 24 3 12 7 4 13 23 5 13 21 6 14 15 7 14 22 8 15 24 9 15 26 10 16 26 11 16 26 12 17 27 13 17 25 14 18 27 15 18 27 16 19 10 17 19 29 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2070	 202000	0 9 11 1 10 29 2 11 24 3 12 24 4 13 24 5 13 25 6 14 12 7 14 22 8 15 17 9 15 27 10 16 26 11 16 26 12 17 10 13 17 26 14 18 27 15 18 28 16 19 29 17 19 29 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
2169	 194336	0 9 28 1 10 20 2 11 24 3 12 24 4 13 23 5 13 2 6 14 9 7 14 21 8 15 10 9 15 25 10 16 26 11 16 26 12 17 27 13 17 25 14 18 26 15 18 5 16 19 29 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2268	 159800	0 9 22 1 10 8 2 11 3 3 12 24 4 13 24 5 13 11 6 14 9 7 14 13 8 15 10 9 15 25 10 16 26 11 16 26 12 17 20 13 17 25 14 18 28 15 18 26 16 19 29 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
2664	 152572	0 9 29 1 19 3 2 11 24 3 12 21 4 5 25 5 13 19 6 14 4 7 14 13 8 22 10 9 15 15 10 16 26 11 16 26 12 17 20 13 17 25 14 18 27 15 18 8 16 19 29 17 19 29 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64286      11432       7714 
2961	 147000	0 9 24 1 10 29 2 11 2 3 12 2 4 13 20 5 13 23 6 14 27 7 14 22 8 15 3 9 15 15 10 16 19 11 16 6 12 17 20 13 17 25 14 18 27 15 18 9 16 19 29 17 19 29 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
0	1230000	2 0 0 3 1 0 3 1 4 4 2 5 7 2 7 8 5 7 9 6 11 11 6 12 11 8 12 11 9 13 14 10 13 16 10 13 16 10 14 18 12 14 19 13 15 19 13 15 19 15 15 19 15 17 19 16 17 19 17 18 20 20 18 20 21 21 23 23 21 24 24 22 24 24 22 25 24 22 26 25 23 28 25 23 28 25 23 28 25 24 28 25 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 28 29 29 28 29 29 28      35000      37000      30000 
486	 614456	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 27 7 14 20 8 15 25 9 15 25 10 16 25 11 16 26 12 17 27 13 17 26 14 18 28 15 18 27 16 19 26 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 605812	0 9 24 1 10 24 2 11 25 3 12 24 4 13 19 5 13 24 6 14 27 7 14 11 8 15 21 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 604238	0 9 24 1 4 13 2 11 27 3 12 0 4 13 24 5 13 10 6 14 25 7 14 19 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 29 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63582      13209       8418 
981	 594960	0 9 13 1 10 2 2 11 24 3 12 24 4 13 25 5 13 12 6 14 25 7 14 26 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 26 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1080	 581906	0 9 24 1 10 3 2 11 16 3 12 25 4 13 24 5 13 22 6 14 29 7 14 7 8 15 11 9 15 6 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1179	 578192	0 9 23 1 10 24 2 11 24 3 12 25 4 13 19 5 13 10 6 14 10 7 14 19 8 15 21 9 15 10 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
1278	 577192	0 9 24 1 10 4 2 11 12 3 12 25 4 13 19 5 13 25 6 14 26 7 14 12 8 15 11 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
1377	 558440	0 9 4 1 10 18 2 11 24 3 12 25 4 13 19 5 13 10 6 14 26 7 14 19 8 15 21 9 15 1 10 16 27 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1575	 533534	0 20 9 1 10 24 2 11 24 3 12 29 4 13 21 5 13 22 6 14 29 7 14 2 8 15 22 9 15 1 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63647      12118       8353 
1773	 197960	0 9 2 1 10 24 2 11 24 3 12 25 4 13 25 5 13 20 6 14 29 7 14 15 8 15 11 9 15 10 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
2268	 151546	0 9 6 1 10 24 2 11 24 3 12 25 4 13 19 5 13 20 6 14 5 7 14 15 8 15 11 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 4 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7409 
2565	 144336	0 9 24 1 10 5 2 11 9 3 12 24 4 13 19 5 13 20 6 14 25 7 14 22 8 15 11 9 15 10 10 16 25 11 16 26 12 17 27 13 17 26 14 18 28 15 18 27 16 19 29 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63008      13496       6792 
0	1158000	17 0 0 6 1 0 7 1 1 7 2 2 8 3 3 9 4 6 11 4 8 12 5 8 14 8 9 15 10 9 15 10 11 17 12 11 17 13 11 18 14 12 18 15 13 19 16 13 20 19 14 23 20 15 23 20 16 24 20 16 24 20 18 24 21 19 24 21 19 25 21 19 25 22 21 26 24 21 26 24 22 27 24 22 27 24 22 27 25 23 27 25 23 28 25 23 28 26 24 29 26 24 5 26 24 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
288	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 26 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 28 15 18 28 16 19 27 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
387	 614456	0 9 25 1 10 24 2 11 25 3 12 24 4 13 24 5 13 24 6 14 24 7 14 26 8 15 26 9 15 27 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 28 16 19 28 17 19 27 18 20 27 19 20 29 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 591192	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 19 7 14 26 8 15 2 9 15 25 10 16 27 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
684	 244000	0 9 24 1 10 24 2 11 28 3 12 24 4 13 25 5 13 14 6 14 25 7 14 26 8 15 2 9 15 3 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 28 16 19 26 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7072 
783	 235400	0 9 24 1 10 24 2 11 24 3 12 25 4 13 13 5 19 23 6 14 25 7 14 26 8 15 2 9 15 17 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 29 18 20 27 19 20 28 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
1179	 229000	0 9 19 1 10 24 2 11 24 3 12 22 4 13 26 5 13 4 6 14 25 7 14 24 8 15 25 9 15 27 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 29 18 20 27 19 20 29 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1377	 177668	0 9 24 1 10 10 2 11 24 3 12 8 4 13 24 5 13 25 6 14 6 7 14 3 8 15 2 9 15 27 10 16 25 11 16 26 12 17 26 13 17 27 14 18 28 15 18 19 16 19 26 17 19 29 18 20 27 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1872	 165800	0 9 20 1 10 10 2 11 24 3 12 14 4 13 24 5 13 9 6 14 29 7 14 26 8 15 2 9 15 23 10 16 26 11 16 26 12 17 26 13 17 21 14 18 26 15 18 22 16 19 27 17 19 28 18 20 27 19 20 29 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
