
990	1090000	6 0 6 2 4 4 5 3 6 0 3 1 6 0 5 3 0 5 3 3 6 3 3 5 3 3 4     234000          0     229500 
1188	 727000	6 2 5 5 5 6 0 0 6 0 5 1 0 2 6 3 0 6 3 0 4 3 3 5 3 3 4      66500     117000     255000 
2079	 664000	3 4 5 5 4 4 6 5 2 0 0 1 6 0 6 0 3 6 3 3 6 3 3 5 3 3 6      23750     101250     297500 
4653	 641500	6 5 2 5 0 4 6 0 6 0 3 1 0 0 6 3 3 5 3 3 6 3 3 5 3 3 4     100000      20000     300000 
6534	 611500	5 5 6 5 6 4 6 6 2 0 2 1 0 0 6 3 3 5 3 0 6 3 3 5 3 3 4     110000      20000     280000 
8316	 461500	5 6 6 6 2 4 6 6 5 0 2 1 0 0 6 3 3 5 3 0 6 3 3 5 3 3 4      27500     130000     257500 
10395	  52000	6 2 6 5 5 4 6 5 6 2 2 1 0 0 6 3 3 5 3 0 6 3 3 5 3 3 4      44000     108000     253000 
0	4031527	0 0 0 0 0 0 1 0 0 3 0 1 3 0 5 3 0 6 3 3 2 3 3 4 3 3 4      83333          0     990000 
198	1826500	0 0 4 1 4 5 5 0 4 0 0 1 3 0 6 3 0 2 6 3 5 3 3 6 3 3 3          0      50000     495000 
396	1236500	6 0 6 1 4 0 6 0 4 0 0 1 3 0 5 3 0 2 6 3 5 3 3 6 3 3 4     125000          0     360000 
594	1039000	0 0 6 1 0 5 5 5 4 0 0 1 2 0 2 3 0 6 3 0 5 3 3 6 3 3 4     125000          0     337500 
1089	 901500	5 4 5 4 5 5 0 0 2 1 6 1 0 3 6 3 0 6 3 0 6 3 3 6 3 3 4     125000          0     325000 
1782	 711500	5 4 6 2 2 4 1 4 5 1 0 6 0 0 6 3 0 2 5 0 5 3 3 6 3 3 4     130000      30000     270000 
1881	 689000	5 4 6 5 2 4 1 4 5 1 0 6 0 0 6 3 0 2 5 0 5 3 3 6 3 3 4     130000      30000     247500 
1980	 295000	3 4 6 5 2 4 1 4 5 1 0 6 0 0 6 3 0 2 5 0 5 3 3 6 3 3 4     125000      25000     250000 
4158	  96250	3 0 2 5 3 4 1 4 5 1 0 6 0 0 6 6 0 6 5 3 5 3 3 6 3 3 4     127500      29375     243125 
5247	  87925	3 0 2 5 0 4 1 5 5 1 0 6 0 0 6 6 0 6 5 3 5 3 3 6 3 3 4     140250      21950     248775 
8019	  58750	3 0 2 5 5 4 1 5 5 1 0 6 0 0 6 6 0 6 5 3 5 3 3 6 3 3 4     127500      30625     243125 
12771	  56875	3 0 2 5 5 4 1 3 5 1 0 6 0 0 6 6 0 6 5 3 5 3 3 6 3 3 4     127500      30625     250000 
0	4031527	0 0 0 0 0 2 0 0 6 3 0 1 3 0 1 3 0 5 3 0 4 3 3 4 3 3 4      83333          0     990000 
99	3676500	0 0 6 0 0 6 5 0 1 1 0 1 2 0 5 3 3 4 3 3 4 3 3 4 3 3 4     234000          0     495000 
198	2276500	2 0 2 0 0 6 0 0 6 0 0 1 3 0 1 3 3 5 3 3 4 3 3 5 3 3 4     100000          0     495000 
495	1496500	6 4 1 6 2 6 5 2 1 0 0 1 6 3 1 5 3 4 3 3 2 3 3 5 3 3 4     275000          0     250000 
594	1334000	5 1 6 0 0 2 1 0 6 0 0 4 0 0 5 3 3 5 3 3 6 3 3 4 3 3 6     229500          0     275000 
693	1229000	5 5 6 6 0 2 1 0 6 0 0 4 0 3 5 3 0 5 3 3 6 3 3 4 3 3 6     229500          0     250000 
990	1021500	6 5 1 2 0 6 2 4 6 0 0 4 0 0 5 3 3 2 3 3 6 3 3 5 3 3 4      35000      90000     355000 
1287	 801500	6 0 2 5 5 6 0 6 5 0 0 4 0 0 1 3 0 6 3 3 6 3 3 5 3 3 4     125000          0     325000 
1386	 695250	5 6 2 6 0 6 5 5 5 0 0 4 3 0 1 1 3 6 3 3 6 3 3 5 3 3 4      62500      62500     306250 
1980	 652500	5 1 2 6 0 4 5 5 5 0 0 4 6 0 1 1 3 6 3 3 6 3 3 5 3 3 6     123000      34000     260000 
2574	 576500	5 6 2 6 0 4 5 5 5 0 0 4 6 0 1 1 3 6 3 3 6 3 3 5 3 3 6     100000      50000     275000 
3267	 242000	1 1 2 1 5 6 6 5 6 0 0 4 3 0 5 1 3 6 3 3 6 3 3 5 3 3 4      46000      91500     268500 
6930	 182500	1 1 2 1 5 6 5 5 6 0 0 4 3 0 5 1 3 6 3 3 6 3 3 5 3 3 4      50000      87500     275000 
7326	 182500	1 0 2 1 5 6 5 5 6 0 0 4 3 0 5 1 3 6 3 3 6 3 3 5 3 3 4      81250      56250     275000 
7425	  64750	1 1 2 1 5 6 5 5 6 0 0 4 3 0 5 1 3 6 3 3 6 3 3 5 3 6 4      52000      99000     250250 
0	4031527	0 0 6 0 0 1 0 3 1 0 3 1 3 3 1 3 3 1 3 3 2 3 3 5 3 3 4      41666      41666     990000 
99	3534500	5 0 6 0 0 6 0 3 1 0 0 1 2 3 5 3 3 1 3 3 5 3 3 4 3 3 4     234000          0     495000 
198	3009500	0 6 0 0 0 5 0 0 5 0 2 6 0 0 6 3 0 1 3 3 1 3 3 1 3 3 4          0     234000     450000 
297	1395500	0 0 6 0 1 0 0 5 5 0 0 1 3 3 5 3 0 6 3 3 2 3 3 3 3 3 4       1000          0     495000 
396	 981500	2 4 6 6 0 5 0 5 5 2 3 6 0 3 1 3 0 2 3 3 6 3 3 4 3 3 4      27500      85000     357500 
990	 866500	2 5 6 2 0 5 5 0 5 3 0 6 0 3 6 3 3 1 3 3 6 3 3 4 3 3 4     130000      40000     275000 
1188	 863000	2 6 6 4 5 6 1 2 5 6 0 1 0 0 1 3 5 6 3 3 6 3 5 4 3 3 4      39500     194500     216500 
1980	 847750	2 6 6 1 2 5 6 0 1 6 0 6 2 3 5 3 3 4 3 3 6 3 5 5 3 3 4      63750     112500     250000 
2475	 674000	1 0 2 5 0 6 1 1 0 6 0 6 6 5 5 3 3 6 3 3 5 3 3 4 3 3 4     125000          0     297500 
3069	 657750	1 1 6 5 0 5 6 1 2 6 0 6 5 5 5 3 3 6 3 3 6 3 3 4 3 3 4      30000     112500     273750 
4356	 652500	4 6 6 5 6 6 1 1 2 2 0 6 5 0 5 3 5 6 3 3 5 3 5 4 3 3 4      66500     163000     193500 
4455	 186875	1 3 6 5 6 6 0 0 2 6 0 6 5 5 5 1 5 6 3 3 5 3 5 4 3 3 4     114750      55125     234000 
4554	 174000	5 1 5 6 5 2 1 2 0 6 0 6 5 5 5 1 3 6 3 3 6 3 3 4 3 3 4     134400      11700     253900 
4653	 146250	5 6 6 6 3 2 1 2 0 6 0 6 5 0 5 1 3 6 3 3 5 3 5 4 3 3 4     140250      12500     250000 
5049	 138000	3 6 6 6 6 2 1 5 1 6 0 6 5 0 5 1 5 6 3 3 5 3 3 4 3 3 4      12000     137500     256500 
6930	 136250	3 6 6 6 6 2 1 5 1 6 0 6 6 0 5 1 5 6 3 3 5 3 3 4 3 3 4      10250     137500     260000 
7920	  87500	1 2 6 6 2 1 5 5 6 6 0 6 5 0 5 3 5 6 3 3 5 3 3 4 3 3 4      30500     126000     250000 
8613	  85000	3 1 6 5 1 2 1 5 6 6 0 6 5 0 5 3 5 6 3 3 5 3 3 4 3 3 4      32500     112500     260000 
10890	  53500	6 0 6 6 2 1 1 5 6 6 2 6 5 0 5 3 5 6 3 3 5 3 3 4 3 3 4      27500     130000     253000 
12177	  50625	6 0 6 4 2 1 6 5 6 6 2 6 5 0 5 3 5 6 3 3 5 3 3 4 3 3 4      27500     130000     254375 
0	4031527	0 0 6 0 0 1 0 0 1 0 3 1 3 3 1 3 3 1 3 3 2 3 3 5 3 3 4          0      83333     990000 
99	3740500	6 0 0 6 0 0 0 0 1 3 0 5 5 0 1 3 3 1 3 3 2 3 3 4 3 3 4     495000          0     234000 
198	3156500	2 2 0 0 6 1 3 6 5 3 0 6 3 0 5 3 0 1 3 3 4 3 3 4 3 3 4          0     315000     360000 
297	2551500	2 5 0 0 0 6 2 2 6 0 0 1 3 5 2 3 0 1 3 0 3 3 3 5 3 3 4          0     110000     500000 
396	1932750	0 2 2 6 5 5 3 1 1 0 0 6 3 0 5 3 0 4 3 0 3 3 3 6 3 3 4          0      56250     495000 
594	1407750	5 0 2 0 2 5 0 0 6 0 0 6 0 0 1 6 1 6 3 3 5 3 3 3 3 3 4      56250          0     450000 
792	1106500	0 6 6 4 5 0 5 1 5 0 3 1 3 0 2 5 0 6 3 0 5 3 3 6 3 3 4     125000          0     330000 
990	 724000	1 0 5 2 0 5 1 4 6 5 0 5 3 0 2 6 0 6 6 3 6 3 3 4 3 3 4     127500      50000     245000 
1386	 674000	1 3 4 1 1 6 0 1 6 0 3 5 3 5 2 6 0 6 3 0 5 3 3 6 3 3 4          0     125000     297500 
2178	 185000	6 1 5 5 4 6 0 2 2 0 3 5 5 5 1 6 1 6 3 5 6 3 3 4 3 3 4     137500      12500     250000 
2475	 179500	1 6 2 1 6 6 2 5 4 2 0 5 5 5 5 6 0 1 3 3 6 3 3 6 3 3 4      12500     137500     255500 
2772	 143500	1 6 2 6 6 6 2 5 4 2 0 5 5 5 5 6 0 1 3 3 6 3 3 6 3 3 4      18000     137500     250000 
5247	 139500	5 5 0 6 2 1 2 6 4 2 3 5 5 5 5 6 0 6 3 3 6 3 3 6 3 3 4     130500      25000     250000 
6633	 118625	5 4 0 6 1 1 2 6 4 2 3 5 5 5 5 6 0 6 3 3 6 3 3 6 3 3 4     143000      17750     248125 
11682	  85000	5 6 0 6 1 1 2 6 4 2 3 5 5 5 5 6 0 6 3 3 6 3 3 6 3 3 4     140000      20000     250000 
