
3960	3320000	10 24 13 17 24 29 18 24 5 22 23 0 4 8 27 26 3 25 10 29 29 27 16 29 14 14 25 1 6 24 13 21 0 1 26 1 11 16 7 20 16 28 0 1 25 1 25 1 25 1 29 8 20 1 24 1 5 20 27 29 27 19 2 22 28 2 27 28 15 2 11 17 29 26 28 3 12 6 23 9 21 15 19 27      81000      72000 
4059	2346000	10 24 13 3 24 27 18 24 9 22 26 0 16 8 20 19 3 25 10 29 29 27 16 29 14 14 25 5 6 24 4 21 0 1 26 1 5 16 7 10 16 28 0 1 25 1 25 1 0 1 29 8 20 1 24 1 23 20 17 29 29 19 6 22 28 2 27 28 15 2 11 2 29 26 28 8 12 7 23 9 21 15 19 27      81000      45000 
4554	1700000	10 24 13 3 24 27 18 24 9 22 26 0 25 8 20 26 3 25 10 29 29 1 16 29 14 1 25 5 12 24 4 21 27 1 26 28 5 16 7 17 22 28 0 1 26 1 25 1 0 1 29 23 20 1 24 1 23 20 17 29 29 19 6 22 28 2 27 28 15 2 11 2 29 26 28 8 12 6 23 9 21 15 19 27      81000      31500 
7722	1518000	4 24 3 3 24 27 11 24 9 22 26 14 0 8 20 26 7 25 10 22 29 7 16 7 14 14 15 5 5 24 8 21 27 22 26 28 18 16 6 17 16 28 17 1 25 1 25 1 25 1 29 23 20 1 24 26 23 20 17 29 29 19 6 22 28 7 27 28 13 2 18 2 29 26 28 3 12 13 23 9 21 15 19 27      72000      36000 
9900	1469500	4 25 13 3 24 27 11 24 9 22 5 14 0 28 8 26 18 25 10 5 22 2 16 7 14 25 15 5 3 24 29 21 27 17 26 28 18 16 6 25 16 28 6 1 26 1 25 1 0 1 29 23 20 1 24 26 23 20 17 29 29 19 6 22 28 7 27 28 28 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      72000      33750 
9999	1335000	4 13 3 17 24 13 11 24 9 22 26 14 5 8 11 2 6 25 10 11 25 27 22 7 14 12 15 5 7 24 8 22 27 22 2 28 0 16 1 14 16 12 28 7 26 1 25 1 25 1 29 23 20 1 24 26 23 20 17 29 29 4 6 22 28 7 27 28 13 2 18 17 29 26 28 3 12 6 23 9 21 15 19 27     103500          0 
11583	1321000	4 13 3 17 24 27 11 24 9 22 26 14 5 8 12 2 6 25 10 11 25 27 22 7 14 12 15 24 7 24 8 22 27 22 2 28 0 16 1 14 16 12 28 7 26 1 25 1 25 1 29 23 20 1 24 26 23 20 17 29 29 4 6 22 28 7 27 28 13 2 18 17 29 26 28 3 12 6 23 9 21 15 19 27     100000       3500 
12078	1298000	4 13 3 17 24 27 11 24 9 22 26 14 5 8 12 2 6 25 10 11 25 27 22 7 14 12 15 24 7 24 8 22 27 24 2 28 0 16 1 14 16 12 28 7 26 1 25 1 25 1 29 23 20 1 24 26 23 20 17 29 29 4 6 22 28 7 27 28 13 2 18 17 29 26 28 3 12 6 23 9 21 15 19 27      92000      11500 
18414	1287000	4 13 3 11 24 27 11 18 9 27 10 24 5 8 12 2 26 25 10 22 22 16 25 8 14 26 15 10 7 29 21 21 27 24 6 28 0 16 1 14 16 0 28 7 26 1 25 1 25 1 29 5 20 1 24 26 23 20 17 29 29 19 18 22 28 7 27 28 13 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      72000      31500 
18810	1251250	4 13 3 11 11 27 0 24 9 27 10 24 5 25 12 2 6 24 10 22 22 16 25 8 14 26 15 10 7 29 21 21 27 24 26 28 8 9 2 14 16 28 28 7 26 1 25 1 25 1 29 5 20 1 24 26 23 20 17 29 29 19 18 22 28 7 27 28 13 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      67500      34875 
19998	1092000	4 13 3 11 24 27 11 24 9 27 26 14 5 21 10 0 6 24 10 29 22 16 25 8 14 26 15 7 7 29 8 21 27 24 2 28 0 16 16 14 16 0 28 7 26 4 25 25 25 1 29 23 20 1 24 26 23 20 17 29 29 19 18 22 28 7 27 28 13 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      72000      27000 
20295	1084000	4 13 3 11 24 27 11 24 9 27 26 14 5 21 10 0 6 24 10 29 22 16 25 8 14 26 15 10 7 29 8 21 27 24 2 28 0 16 16 14 16 28 28 7 26 4 25 25 25 1 29 5 20 1 24 26 23 20 17 29 29 19 18 22 28 7 27 28 13 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      72000      27000 
21186	1022000	4 24 3 8 24 27 11 24 9 29 26 27 5 25 10 0 6 24 11 9 22 20 25 8 14 26 15 10 7 29 8 21 27 24 2 15 0 16 26 14 16 3 28 7 26 4 25 1 25 1 29 23 20 1 24 26 23 20 17 29 29 19 18 22 28 7 27 28 13 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      78000      18000 
21285	 856000	4 24 3 29 24 27 11 24 9 22 26 27 5 25 10 0 6 24 10 9 22 20 25 8 14 21 15 10 7 29 8 21 27 24 2 28 0 16 26 14 16 28 28 7 26 4 25 1 25 1 29 23 20 1 24 26 23 20 17 29 29 19 18 22 28 7 27 28 13 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      72000      21000 
24651	 810000	4 24 3 27 24 27 11 24 9 27 26 27 5 25 10 29 6 24 1 2 22 20 25 8 14 21 15 10 7 29 8 21 27 24 2 28 0 16 26 14 16 3 28 7 26 4 25 1 25 1 29 4 20 1 24 26 23 20 17 29 29 19 18 22 28 7 27 28 13 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      75000      15000 
29700	 782000	4 24 3 28 24 27 11 24 9 27 26 27 5 25 10 29 6 24 7 2 22 20 25 8 14 21 15 10 22 29 8 21 27 24 2 28 0 16 26 14 16 28 28 7 26 4 25 1 25 1 29 4 20 1 24 26 23 20 17 29 29 19 18 22 28 7 27 28 13 2 18 17 29 26 28 3 12 13 23 9 21 15 19 27      72000      18000 
0	9887200	6 11 12 14 17 22 24 1 25 1 26 1 28 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 4 1 18 1 27 1 2 1 2 1 2 1 2 1 2 1 15 2 23 2 9 2 9 9 9 9 5 9 7 9 8 9 10 9 29 9 13 13 16 13 20 13 21 13      70000       2400 
99	9827200	11 16 12 26 21 7 25 1 20 1 28 1 0 1 0 1 0 1 0 1 20 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 8 1 11 1 22 1 14 1 29 1 4 1 24 1 9 2 9 2 3 2 15 2 17 9 19 9 27 9 13 13 13 9 13 9 5 13 10 13 15 13 6 13      45000       2400 
198	9040000	3 11 12 14 17 27 26 22 28 1 0 1 28 1 0 1 28 1 0 1 0 1 27 1 0 1 27 1 0 1 0 1 27 1 21 1 15 1 1 1 25 1 18 1 27 1 24 1 20 1 2 1 28 1 6 1 9 2 23 2 29 2 9 9 9 2 5 9 7 9 8 9 10 13 13 9 13 13 16 13 7 13 19 13      70000          0 
495	6390000	21 11 18 25 17 15 27 14 23 14 0 22 14 7 0 25 0 1 0 1 0 1 13 1 0 1 0 1 0 1 0 4 0 4 0 25 26 1 0 1 0 1 0 1 0 1 24 1 0 1 0 1 28 12 6 1 0 1 27 2 29 17 15 2 25 20 8 3 29 20 13 9 10 13 24 9 28 5 16 21 26 13 19 13     135000      90000 
792	6082000	14 21 12 11 26 12 27 14 25 3 0 8 0 27 24 1 0 1 0 1 20 1 22 1 27 1 7 15 0 1 20 1 0 1 10 1 0 1 14 6 28 1 0 1 0 1 0 1 22 1 23 1 5 1 29 1 4 1 6 1 28 2 27 15 23 2 4 9 29 18 3 9 25 9 16 26 24 9 17 13 24 11 19 20     126000      90000 
891	6066000	20 11 18 1 17 15 29 14 23 22 0 1 4 7 0 1 0 1 0 3 0 1 0 1 0 27 0 1 0 1 0 1 0 1 9 25 26 1 0 1 0 1 0 1 0 1 9 1 28 25 0 1 28 1 6 1 0 1 27 16 29 17 2 19 25 28 8 2 26 9 12 2 10 13 24 9 3 5 24 21 26 13 23 13     126000      90000 
990	5652000	16 11 23 22 26 12 20 10 25 3 29 8 13 27 28 1 0 1 0 1 0 1 22 1 0 1 7 15 20 1 20 1 0 1 0 1 0 1 0 6 28 1 0 1 0 1 0 1 4 1 0 24 5 1 29 1 0 8 11 1 24 2 27 21 23 23 4 9 29 18 9 28 25 2 7 26 24 9 17 13 24 14 19 13     115000      92000 
1386	4470000	16 6 23 5 26 12 29 10 25 5 29 24 25 27 28 1 0 1 0 1 0 1 22 1 11 1 0 15 20 11 20 1 0 1 3 1 26 1 0 1 28 1 0 1 0 1 3 1 4 1 0 1 28 1 29 1 0 8 18 1 24 2 27 21 25 23 4 2 29 18 11 28 25 27 7 26 26 9 17 13 24 14 19 20      90000      90000 
1584	4270000	7 4 12 19 12 20 8 3 25 26 29 19 25 7 14 1 17 1 0 18 0 1 22 28 9 1 18 27 20 1 19 1 0 1 24 19 26 16 11 6 28 1 0 1 0 1 0 1 10 25 23 5 28 1 0 1 0 1 6 1 29 2 27 21 24 28 15 9 29 9 9 9 22 27 7 9 26 23 24 13 22 7 27 20      84000      90000 
2178	3850084	10 21 3 8 26 20 2 9 17 5 0 24 14 18 11 10 7 1 0 25 22 20 22 5 19 1 7 27 0 1 0 1 23 1 24 5 26 1 16 6 12 1 0 1 0 1 0 1 4 1 23 1 28 1 29 1 23 1 6 1 29 17 9 21 25 28 15 2 29 9 11 28 24 27 13 9 26 23 17 21 19 18 19 13      93333     113666 
2376	3746000	23 3 7 25 10 16 25 3 12 26 29 29 25 27 5 1 29 1 16 4 19 14 0 1 27 15 8 22 8 6 0 1 18 1 24 4 0 1 2 1 28 26 24 1 0 1 0 1 27 1 11 21 28 1 29 1 12 1 18 19 24 2 27 8 24 28 4 2 29 9 9 28 24 17 29 9 26 23 17 13 24 20 19 13      72000      90000 
2475	3690000	8 21 11 24 26 7 2 1 3 14 29 26 27 16 18 15 7 1 23 25 22 2 22 5 9 29 7 15 25 11 13 1 7 8 10 27 26 16 11 6 12 1 19 1 4 1 3 1 28 1 0 21 28 1 29 1 0 1 10 1 25 17 27 21 24 28 15 2 29 18 11 28 24 2 13 12 26 23 28 13 24 14 19 20      72000      90000 
2574	3502000	18 7 12 19 19 20 20 2 25 24 14 28 16 18 14 23 7 18 8 2 0 1 22 21 23 15 18 27 25 5 28 12 26 6 13 15 0 28 16 11 0 3 0 1 0 1 0 1 10 1 28 1 8 1 29 1 0 1 6 1 29 26 27 21 25 28 4 10 29 9 9 28 24 27 7 26 28 23 17 22 24 19 27 20      84000      72000 
2772	3486000	20 3 17 8 19 20 27 7 25 24 0 28 16 18 14 23 14 18 0 2 0 12 22 21 23 15 18 27 25 5 19 12 26 6 13 15 0 28 16 11 0 3 0 1 0 1 0 1 10 1 28 1 28 1 29 1 0 1 6 1 29 26 27 21 25 28 4 10 29 9 9 28 24 27 14 26 26 23 17 22 24 19 27 20      84000      72000 
3366	3338000	5 7 18 8 4 20 27 7 25 10 0 28 16 7 19 18 29 16 25 2 22 9 25 11 20 15 18 22 25 19 6 17 7 1 29 2 26 1 16 12 23 27 0 1 0 1 0 1 10 1 23 24 28 1 29 26 0 8 6 1 29 2 27 21 24 28 4 2 29 26 9 28 24 27 15 9 26 23 29 3 26 14 19 13      63000      90000 
3663	2956000	1 21 14 17 29 15 27 28 25 10 0 28 16 10 24 23 29 21 25 27 3 9 25 5 20 18 18 22 25 19 6 2 7 1 20 2 0 1 16 11 13 27 0 1 0 1 0 1 4 1 23 24 28 1 29 26 0 8 6 1 29 2 27 21 24 28 4 2 29 26 9 28 24 27 15 12 26 9 29 22 26 14 19 13      63000      81000 
4257	2540000	15 11 22 12 22 20 9 28 25 27 0 21 16 24 21 5 3 16 25 2 0 20 14 5 23 10 15 11 25 5 14 29 7 23 13 7 10 18 16 6 21 27 24 1 0 1 0 1 4 1 23 24 28 1 29 26 0 8 6 1 29 20 27 8 25 28 4 10 29 26 3 28 24 17 14 26 26 9 29 13 26 19 19 13      51750      81000 
5841	2507500	15 11 22 12 22 20 9 28 25 27 20 11 27 24 21 5 3 16 25 2 0 20 14 5 23 10 15 11 25 23 14 29 7 23 13 7 10 18 16 6 21 27 24 1 0 1 0 1 4 1 23 24 28 1 29 26 0 8 6 1 29 20 27 8 25 28 4 10 29 26 3 28 24 17 14 26 26 9 29 13 26 19 19 13      51750      81000 
6039	2489500	15 11 22 12 22 20 9 28 25 27 17 11 27 24 21 5 3 16 25 2 0 20 14 5 23 10 15 11 25 23 14 29 7 23 13 7 10 18 16 6 21 27 24 1 0 1 0 1 4 1 23 24 28 1 29 26 0 8 6 1 29 20 27 8 25 28 4 10 29 26 3 28 24 17 14 26 26 9 29 13 26 19 19 13      51750      81000 
6237	2338000	15 11 22 12 22 20 9 12 25 27 29 11 16 24 21 15 3 16 25 2 28 20 14 5 23 7 7 11 25 23 14 29 7 23 13 23 10 6 16 18 21 27 0 1 0 1 0 1 4 1 23 24 28 1 29 26 25 8 18 1 29 20 27 8 25 28 4 10 29 11 3 28 24 17 14 26 26 9 29 22 26 19 19 13      45000      81000 
6336	2300000	14 4 10 14 21 20 4 28 11 27 17 17 15 9 21 25 29 16 18 11 7 12 25 26 18 5 18 2 25 2 0 17 28 23 13 5 4 18 16 9 12 27 0 1 0 1 0 1 0 1 23 24 28 1 29 7 0 8 6 1 29 20 27 8 24 28 22 10 29 9 3 28 24 27 14 26 26 23 29 22 26 19 19 13      81000      45000 
6633	2254000	4 11 22 14 3 9 16 15 12 27 7 11 16 7 21 18 6 16 25 2 28 12 14 23 19 10 11 6 25 2 0 17 12 23 17 25 9 28 16 5 21 27 15 5 0 1 0 1 0 1 23 24 28 1 29 26 0 8 18 14 29 20 27 8 24 28 22 10 29 20 9 28 24 27 22 26 26 27 29 13 26 19 19 13      81000      45000 
7227	2226000	15 11 22 12 17 20 5 14 7 27 15 20 27 9 21 25 21 16 23 27 28 12 25 12 28 10 18 2 25 2 14 29 7 23 13 19 15 28 16 15 11 27 24 1 12 16 3 1 4 1 23 24 28 1 29 26 0 8 6 1 29 18 27 8 24 28 4 10 29 11 3 28 24 27 22 26 26 9 29 22 26 4 19 13      81000      45000 
8217	1826000	11 15 22 12 20 20 7 14 25 27 7 20 25 9 21 25 4 16 13 27 28 12 12 12 17 10 2 25 25 23 14 29 21 23 1 13 15 28 16 15 5 27 24 17 0 16 6 1 4 1 23 24 28 1 29 26 25 8 18 1 29 26 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 9 28 22 26 19 19 13      81000      36000 
11187	1530000	11 15 22 12 20 20 18 17 25 27 7 20 25 9 21 25 4 11 13 27 28 17 5 12 16 10 2 25 25 23 14 29 21 23 18 13 15 28 16 15 5 27 24 17 0 16 6 1 4 1 23 24 28 1 29 26 25 8 18 1 29 26 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 9 28 22 26 19 19 13      72000      36000 
12771	1322000	9 15 22 3 29 20 18 9 25 1 7 20 10 11 21 25 4 11 13 27 28 17 5 12 16 12 2 25 25 23 12 29 21 23 18 13 27 18 16 15 8 27 24 17 0 16 6 1 4 1 23 24 28 1 29 26 25 8 18 14 29 26 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 9 28 22 26 19 19 13      63000      40500 
13365	1186000	9 15 2 12 29 20 18 8 25 15 5 20 25 9 21 25 21 11 13 27 28 17 7 12 24 10 11 25 25 23 12 29 21 23 19 13 15 28 16 26 8 27 24 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      63000      36000 
15345	1172000	9 15 2 12 29 20 18 8 25 15 5 20 25 9 21 25 21 11 13 27 28 17 7 12 24 10 11 3 25 23 12 29 21 23 19 13 15 28 16 26 8 27 24 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      63000      36000 
16731	1104000	9 15 2 2 29 20 18 8 25 27 5 20 25 9 4 25 21 11 13 27 28 17 7 12 24 10 11 3 1 23 12 29 21 23 19 16 15 28 16 26 8 27 5 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      63000      36000 
20592	1098000	9 15 2 14 29 20 18 8 25 27 5 20 25 9 4 6 21 11 13 27 28 17 7 12 24 10 11 7 25 23 12 29 21 23 19 16 15 28 16 26 8 27 24 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      63000      36000 
20889	1082000	9 15 2 27 29 20 13 8 25 27 3 20 25 9 4 24 21 11 13 27 28 17 7 12 24 10 11 23 25 23 12 29 21 23 19 17 15 28 16 26 8 18 5 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      63000      36000 
20988	1068000	9 15 2 2 29 20 13 8 25 27 5 20 25 9 4 24 21 11 13 27 28 17 7 12 24 10 11 23 25 23 12 29 21 23 19 16 15 28 16 26 8 27 5 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      63000      36000 
22275	 838000	9 15 2 2 29 20 27 8 25 27 5 20 25 9 20 16 21 11 13 27 28 17 7 12 24 10 11 23 25 23 12 29 21 23 10 16 15 28 16 26 8 27 24 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      63000      27000 
23562	 807000	9 15 2 23 29 17 27 8 25 27 5 20 10 9 20 6 22 11 13 27 28 17 7 12 24 10 11 23 25 23 12 29 21 23 21 7 15 27 16 26 8 26 5 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      70500      20250 
27918	 788000	9 15 2 23 29 17 27 10 25 27 5 20 10 9 20 6 25 11 13 27 28 17 7 12 24 10 11 23 25 23 12 29 21 23 21 18 15 27 16 26 8 26 5 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      70000      21000 
29106	 773000	9 15 2 23 29 17 27 10 25 27 5 20 10 9 20 6 21 11 13 27 28 13 7 28 24 10 11 23 25 23 12 12 21 23 2 17 15 27 16 26 8 26 5 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      69750      20250 
29304	 670000	9 15 2 23 29 17 27 10 25 27 26 20 10 9 20 25 22 21 13 27 28 17 7 12 24 11 11 28 25 23 12 17 21 23 21 23 15 27 16 4 8 26 5 17 0 16 6 1 4 1 23 24 28 1 29 26 25 27 18 14 29 18 27 8 24 28 22 10 29 20 3 28 24 27 14 26 26 17 28 22 26 19 19 13      70000      20000 
0	9856000	3 10 5 12 7 1 11 1 18 1 22 1 25 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 20 1 27 1 4 1 6 1 14 1 23 1 28 1 9 1 8 2 16 9 26 9 13 9 13 9 15 13 17 13 21 13 24 13 29 13      70000       2000 
99	9612000	3 14 24 20 28 18 17 21 26 1 27 1 0 1 0 1 28 1 0 1 0 24 0 1 0 1 0 1 0 1 0 1 27 1 0 1 0 1 0 1 0 1 5 1 14 1 0 1 29 1 4 2 16 2 18 2 25 9 5 9 6 2 11 2 21 9 23 9 8 22 7 17 12 13 19 13 19 13 19 13 10 13 23 13      70000      14000 
297	9070000	27 4 16 11 20 8 26 12 24 1 0 1 0 1 0 1 0 1 24 1 0 1 23 1 0 1 0 1 25 1 0 1 0 11 28 1 0 1 0 1 26 1 6 1 5 1 23 1 2 1 3 1 24 2 29 1 18 2 9 1 7 17 20 1 22 2 13 2 15 27 27 10 28 9 26 25 16 13 14 13 19 13 28 20      75000       2500 
396	9056000	27 4 16 11 15 8 29 17 24 1 14 1 14 1 29 1 0 1 0 1 0 1 0 1 0 1 0 1 25 1 0 1 0 1 28 1 0 1 0 1 0 1 0 1 5 1 23 1 2 1 10 20 7 2 29 25 18 27 9 1 4 1 20 1 22 2 9 2 9 27 21 22 28 9 26 25 12 3 6 13 11 13 19 20     207000      81000 
495	9028000	6 15 16 11 20 8 26 23 0 1 0 1 22 1 4 1 0 1 0 1 0 1 0 1 0 1 0 29 25 1 0 1 0 26 28 1 0 1 0 1 26 1 0 1 14 1 23 1 2 1 2 1 24 25 0 2 3 2 18 1 7 17 20 1 5 12 29 2 24 9 27 10 28 9 26 9 21 9 13 13 19 13 19 13     207000      81000 
594	7898000	5 17 8 20 16 25 1 18 0 8 24 25 0 1 0 1 0 4 0 1 0 1 0 22 0 1 0 1 0 1 0 1 14 1 0 1 0 8 0 1 0 1 0 1 12 1 11 1 21 1 27 17 24 2 12 23 8 2 22 10 28 2 27 1 15 2 7 2 3 13 29 17 28 9 6 21 12 28 19 13 26 26 29 20     126000     135000 
693	6008000	6 4 16 19 20 3 26 14 8 10 0 1 17 19 4 1 0 18 0 1 0 1 29 1 0 1 0 1 25 1 0 1 0 1 0 1 0 1 11 1 26 1 0 1 12 1 27 1 19 1 15 1 24 1 28 1 6 2 7 1 27 1 16 9 5 12 23 1 24 9 22 2 28 9 25 9 21 9 29 13 26 13 29 13     135000      81000 
891	5700000	15 14 26 12 18 22 25 16 24 26 29 3 25 0 0 18 0 1 0 28 5 1 0 8 0 1 0 10 0 22 0 1 0 1 0 1 0 26 0 1 0 7 25 1 0 1 0 1 26 1 2 1 28 1 6 24 11 1 25 17 28 2 20 1 15 4 23 9 23 9 21 9 24 9 26 27 29 13 27 26 6 13 19 20     126000      81000 
1287	4699000	28 14 21 12 19 22 25 16 24 26 29 25 25 1 0 18 0 1 0 28 0 1 0 10 0 11 0 3 0 22 0 1 0 1 4 1 0 26 0 1 0 7 0 1 12 1 0 1 25 1 2 1 28 8 24 1 6 1 25 17 28 2 16 20 5 4 23 27 23 26 21 9 7 9 27 27 29 13 27 26 15 13 29 20     103500      81000 
