
8118	2049000	8 4 9 8 5 29 15 28 10 4 22 28 26 10 23 28 4 14 10 0 21 29 6 5 25 5 21 25 16 17 28 11 5 6 21 8 27 23 4 7 27 7 24 1 1 0 1 1 12 1 1 14 1 1 0 1 1 12 1 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 4 26 2 1 28 1 1 11 8 26 16 2 7 21 24 29 28 9 3 16 27 1 6 2 8 17 9 29 3 9 11 29 13 3 15 13 25 23 24 16 19 13 26      90000      28500       3000 
8316	1770000	8 4 9 21 5 29 15 28 0 25 26 24 26 20 24 4 26 25 10 29 29 23 6 1 19 19 22 29 21 17 28 9 5 5 15 10 27 25 5 7 4 23 24 1 1 21 1 1 12 1 1 14 1 1 0 1 1 12 1 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 15 26 2 1 28 1 1 11 8 26 24 2 7 21 24 29 28 9 3 16 27 27 6 2 8 17 9 29 3 9 11 29 13 3 15 13 25 23 13 25 21 13 26      93000      21000          0 
8415	1754000	8 4 9 19 8 29 15 28 19 25 26 24 26 20 24 12 26 29 10 29 29 4 6 1 25 19 22 29 21 8 28 9 5 5 15 10 27 23 4 7 4 23 24 1 1 0 1 1 12 1 1 14 1 1 0 1 1 12 1 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 15 26 2 1 28 1 1 11 8 26 24 2 7 21 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      93000      21000          0 
9900	1748000	8 4 9 19 8 29 15 24 21 25 26 24 26 20 24 14 4 18 10 29 29 4 6 1 25 13 22 29 2 8 28 9 5 5 15 10 27 23 6 7 4 23 24 1 1 0 1 1 12 1 1 0 1 1 0 1 1 12 1 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 15 26 2 1 28 1 1 11 8 26 24 2 7 21 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      93000      21000          0 
9999	1432000	8 4 7 26 28 29 25 28 7 25 12 25 26 20 24 14 4 29 10 29 1 23 6 1 19 19 22 29 29 8 25 27 13 5 21 5 27 1 27 7 4 12 24 1 1 0 1 1 19 1 1 14 2 1 0 1 1 12 1 1 22 1 1 20 1 1 22 28 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 15 26 2 1 28 1 1 11 8 26 24 28 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      24000          0 
10395	1414000	8 4 7 26 28 29 25 28 7 25 12 25 26 20 24 14 4 29 10 29 1 23 6 1 17 19 22 29 29 8 25 27 13 5 21 5 27 1 4 7 4 12 24 1 1 0 1 1 19 1 1 14 2 1 0 1 1 12 1 1 22 1 1 20 1 1 22 28 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 15 26 2 1 28 1 1 11 8 26 24 28 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      24000          0 
10692	1404000	8 4 7 26 8 23 15 28 19 25 12 25 26 20 23 14 4 29 10 29 1 23 6 1 17 19 22 29 14 8 28 27 13 5 21 10 27 1 6 7 4 12 24 1 1 0 1 1 19 1 1 0 1 1 0 1 1 12 1 1 22 1 1 20 1 1 22 1 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 15 26 2 1 28 1 1 11 8 26 24 2 7 25 2 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 25 21 13 26      81000      24000          0 
11187	1288000	8 4 7 26 8 23 25 19 8 25 12 25 26 20 23 22 17 18 10 19 6 23 6 1 28 19 22 29 29 8 28 9 26 5 21 10 27 27 6 7 4 23 24 1 1 0 1 1 19 1 1 0 2 1 0 1 1 12 1 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 27 7 25 24 29 28 9 3 16 27 27 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      21000          0 
11979	1238000	8 4 7 26 8 23 25 18 8 25 12 25 26 20 21 22 17 18 10 19 6 23 6 1 28 19 22 29 29 8 28 9 6 5 21 10 27 6 6 7 4 23 24 27 1 0 1 1 19 1 1 0 2 1 0 29 1 12 1 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 1 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 27 7 25 24 29 28 9 3 16 27 27 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      21000          0 
12870	1122000	8 4 7 26 23 9 25 28 8 25 0 25 26 20 21 22 13 23 10 27 29 23 27 1 28 19 22 29 29 8 28 9 18 5 21 10 27 6 20 7 4 23 24 27 1 0 1 1 19 1 1 0 2 1 0 4 1 12 1 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 27 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      18000          0 
13365	1120000	8 4 7 26 20 27 22 28 8 25 0 0 26 21 21 27 13 6 10 26 6 23 0 1 28 19 22 29 29 26 28 9 18 5 19 10 27 27 20 7 4 23 24 27 25 0 1 1 19 1 1 0 2 1 0 4 1 12 1 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      18000          0 
15048	1059600	8 4 7 26 20 25 4 22 28 25 12 0 26 4 11 5 13 6 10 26 29 23 0 8 28 19 22 29 29 8 28 9 18 5 19 10 27 27 20 7 9 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 18 1 22 1 1 20 1 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 9 3 9 11 29 13 3 15 13 25 23 13 16 21 13 21      81000      16200          0 
15147	1049500	8 4 7 26 20 27 4 22 28 25 12 0 26 20 18 14 13 6 10 26 29 23 26 1 28 19 17 29 29 8 28 9 18 5 13 10 27 27 14 7 9 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 18 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      15750          0 
15840	1047500	8 4 7 26 20 27 9 15 4 25 27 0 26 20 2 22 13 11 10 5 6 23 4 1 28 19 22 29 29 25 28 9 18 5 21 10 27 6 20 7 9 23 24 27 25 0 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      15750          0 
16533	1047000	8 4 7 26 20 27 9 15 3 25 16 0 26 20 11 22 13 6 10 27 6 23 4 27 28 19 22 29 29 6 28 25 18 5 21 10 27 6 20 7 4 23 24 27 25 0 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      15750          0 
16731	1046400	8 4 25 26 20 8 15 18 4 25 0 0 26 20 26 22 13 8 10 27 6 23 4 8 28 19 20 29 29 1 28 9 13 5 21 10 27 21 20 7 9 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 1 1 22 1 1 20 1 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      16200          0 
16929	1022500	8 4 7 26 20 28 9 15 3 25 16 0 26 20 2 22 13 11 10 27 6 23 4 9 28 19 22 29 14 25 28 25 14 5 21 17 27 5 20 7 4 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 27 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      15750          0 
17127	1004000	8 4 7 26 20 28 9 24 16 25 2 0 26 20 2 22 13 11 10 27 6 23 4 9 28 19 29 29 14 10 28 25 18 5 21 17 27 5 20 7 4 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 27 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      14000          0 
17523	 991000	8 4 7 26 20 27 9 15 3 25 16 20 26 20 29 22 13 16 10 8 6 23 4 20 28 19 22 29 14 21 28 25 13 5 21 17 27 29 20 7 4 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 27 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      15750          0 
17721	 958000	8 4 7 26 20 27 9 15 8 25 16 20 26 20 29 22 13 17 10 27 6 23 4 12 28 19 22 29 2 21 28 9 18 5 21 10 27 29 20 7 4 11 24 27 1 21 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      14000          0 
17919	 950400	8 4 7 26 20 28 9 15 8 25 27 0 26 20 29 22 13 17 10 27 6 23 4 12 28 19 22 29 2 25 28 9 0 5 21 17 27 29 20 7 4 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      13600          0 
19107	 941000	8 4 7 26 16 10 9 29 19 25 27 4 26 20 21 22 13 17 10 27 6 23 4 12 28 19 22 29 2 21 28 9 13 5 29 17 27 29 22 7 4 23 24 27 1 21 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 27 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      13500          0 
19305	 930000	8 4 7 26 16 28 9 20 19 25 27 4 26 20 21 22 13 17 10 27 6 23 4 12 28 19 29 29 2 25 28 9 18 5 29 17 27 29 20 7 4 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 1 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 27 29 28 9 3 16 27 17 6 2 7 17 9 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      13500          0 
19701	 912800	8 4 7 26 20 28 9 29 22 25 27 0 26 2 29 22 13 17 10 27 6 23 4 12 28 19 29 29 29 13 28 24 13 5 20 17 27 0 20 7 4 23 24 27 25 21 1 1 19 1 1 0 2 1 0 4 1 12 13 1 22 1 1 20 16 1 14 1 1 24 26 1 18 27 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      13600          0 
20394	 843600	8 4 7 26 16 28 9 15 8 25 19 0 26 20 21 22 13 17 10 13 21 23 4 12 28 19 9 29 29 22 28 24 13 5 14 24 27 29 0 7 4 23 24 27 25 21 1 1 19 1 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 27 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      12600          0 
21978	 836000	8 4 23 26 20 28 9 29 16 25 27 0 26 20 23 22 13 11 10 13 21 23 4 8 28 19 22 29 2 25 28 2 13 5 3 24 27 29 0 7 4 23 24 27 25 21 1 1 19 1 1 16 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 4 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 27 1 28 4 1 11 15 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      12000          0 
22275	 834800	8 4 7 26 16 28 9 29 2 25 13 3 26 20 23 22 13 17 10 19 21 23 4 12 28 19 22 29 20 22 28 10 13 5 21 24 27 29 0 7 4 23 24 27 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 27 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 2 17 6 2 7 17 17 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      81000      12600          0 
23364	 738000	8 4 7 26 16 27 9 18 29 25 9 17 26 20 21 22 13 14 10 28 21 23 4 8 28 19 22 29 20 4 28 24 6 5 14 24 27 29 11 7 4 23 24 27 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      76000      14000          0 
24552	 618000	8 4 0 26 16 27 9 18 16 25 29 17 26 20 13 22 13 17 10 19 29 23 4 8 28 19 22 29 20 24 28 10 7 5 14 12 27 29 0 7 4 24 24 27 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 8 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      14000          0 
25047	 610000	8 4 0 26 16 27 9 18 16 25 9 17 26 20 17 22 13 17 10 19 29 23 4 11 28 19 22 29 20 26 28 1 7 5 14 12 27 29 7 7 4 23 24 14 25 21 1 1 19 15 1 27 2 1 0 4 29 12 13 1 22 29 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 12 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 9 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      14000          0 
26334	 606000	8 4 0 26 16 27 9 18 16 25 9 17 26 20 17 22 26 17 10 19 29 23 4 13 28 21 4 29 20 22 28 1 7 5 14 24 27 29 0 7 25 23 24 13 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 19 1 29 29 1 27 23 1 25 29 15 26 2 1 28 4 1 11 12 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 29 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      15750          0 
28215	 602000	8 4 3 26 16 1 9 18 16 25 7 17 26 20 26 22 27 17 10 19 29 23 4 12 28 19 4 29 20 22 28 10 7 5 14 24 27 13 11 7 4 23 24 29 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 12 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 29 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      14000          0 
28413	 594000	8 4 8 26 16 13 9 18 12 25 7 17 26 20 17 22 15 17 10 19 14 23 4 28 28 19 22 29 20 22 28 10 7 5 14 24 27 29 0 7 4 23 24 13 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 12 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 29 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      14000          0 
28809	 590000	8 4 28 26 16 1 9 18 6 25 7 17 26 20 19 22 23 17 10 19 1 23 4 13 28 19 22 29 20 22 28 1 7 5 14 3 27 29 17 7 4 25 24 13 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 28 1 25 29 15 26 2 1 28 4 1 11 12 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 29 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      14000          0 
31383	 574000	8 4 9 26 16 25 9 18 27 25 29 27 26 20 17 22 23 17 10 19 8 23 4 23 28 19 22 29 20 22 28 11 23 5 14 12 27 29 17 7 4 23 24 13 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 12 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 29 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      14000          0 
31482	 574000	8 4 0 26 16 25 9 18 27 25 29 17 26 20 17 22 27 21 10 19 1 23 4 29 28 19 22 29 20 22 28 11 23 5 14 2 27 29 5 7 4 23 24 13 25 21 1 1 19 15 1 27 2 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 12 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 29 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      14000          0 
31878	 558000	8 4 0 26 16 20 9 18 12 25 11 17 26 20 0 22 29 29 10 19 8 23 4 9 28 2 22 29 20 22 28 29 16 5 14 12 27 29 17 7 4 23 24 13 25 21 1 1 19 15 1 27 19 1 0 4 1 12 13 1 22 1 1 20 2 1 14 1 1 24 26 1 18 1 1 29 29 1 27 23 1 25 1 15 26 2 1 28 4 1 11 12 26 24 2 7 25 24 29 28 9 3 16 27 17 6 2 7 17 17 29 3 29 11 29 13 3 15 13 25 23 13 16 21 13 26      72000      14000          0 
