
7821	2625000	15 3 3 11 11 7 21 26 26 16 2 17 21 19 21 18 12 14 8 17 16 12 4 6 25 10 26 27 19 6 5 24 6 19 16 1 21 0 2 11 23 7 10 1 1 0 1 1 0 1 1 24 1 1 23 1 1 29 1 1 20 1 1 0 1 1 28 1 1 29 1 1 29 1 1 0 22 1 7 20 18 12 1 1 2 1 1 28 17 27 24 1 14 26 27 23 26 4 27 13 9 27 25 9 15 25 9 27 28 9 25 29 26 1 28 21 10 22 9 10 16 16 24 19 13 14      72000      31500      31500 
8217	2527200	15 3 8 0 24 7 6 16 3 26 10 17 21 19 22 18 0 1 7 17 14 29 4 22 25 10 5 27 5 27 11 25 6 12 27 4 23 29 29 8 14 3 0 17 1 0 1 1 0 1 1 24 1 1 23 1 1 29 1 1 20 1 1 14 1 1 28 1 1 22 1 1 29 1 1 0 18 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 14 26 27 23 26 4 4 12 9 26 25 12 15 25 9 27 28 7 25 29 26 23 28 21 10 25 9 6 16 13 24 19 13 14      74700      40500      17100 
8712	2027500	15 3 20 11 26 22 12 19 26 29 2 8 17 17 22 18 1 14 16 5 23 7 10 3 25 10 8 27 5 7 27 11 13 9 27 21 4 2 22 21 23 7 10 17 1 0 1 1 0 1 1 24 1 1 23 1 1 29 1 1 20 1 1 14 1 1 6 1 1 29 1 1 29 1 1 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 2 27 25 9 15 25 9 27 28 9 25 29 26 23 28 21 10 18 9 16 19 13 24 19 13 14      87750          0      31500 
9801	1983000	15 3 20 11 26 28 12 19 26 6 2 8 17 17 22 18 1 25 28 5 23 16 10 3 25 10 8 27 5 7 27 11 13 9 20 21 4 2 22 21 10 7 10 17 1 0 1 1 0 1 1 24 1 1 23 1 1 29 1 1 20 1 1 14 1 1 28 1 1 29 1 1 29 1 1 0 4 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 2 27 25 9 15 25 9 27 28 9 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      87750          0      31500 
10989	1882000	15 3 20 11 12 28 12 19 24 26 19 8 17 22 22 18 21 9 17 7 23 16 11 3 27 10 8 27 5 26 27 11 13 9 20 18 4 10 22 21 23 7 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 6 1 1 20 1 1 14 1 1 28 1 1 29 1 1 29 1 1 0 4 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 17 27 13 9 27 25 9 15 25 9 27 28 7 25 29 26 25 28 21 10 22 9 16 19 13 24 19 13 14      84000       3000      30000 
11187	1686000	15 3 8 11 9 28 12 16 24 26 2 8 16 8 20 18 16 25 17 5 23 15 4 3 25 20 8 27 5 26 9 11 13 21 26 21 4 0 22 21 10 25 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 1 20 1 1 14 1 1 6 1 1 29 1 1 29 1 1 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 27 25 9 15 25 9 27 28 9 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      81000          0      31500 
12375	1602500	15 21 8 11 9 28 12 16 24 26 18 8 16 17 20 18 13 25 17 5 23 16 10 3 1 18 8 27 5 27 9 11 13 10 20 21 4 2 22 21 10 25 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 1 20 1 1 14 1 1 6 1 1 29 1 1 29 1 1 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 27 25 9 15 25 9 27 28 7 25 29 26 1 28 21 10 22 9 16 19 13 24 19 13 14      73500       3750      31500 
12870	1586000	15 3 8 11 14 28 12 16 24 26 11 22 16 8 20 18 16 25 17 12 23 16 10 3 12 29 8 27 17 26 27 11 13 9 26 21 4 2 19 21 10 7 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 1 20 1 1 14 1 1 6 1 1 29 1 1 29 1 1 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 9 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      75000       3000      30000 
14058	1503800	15 3 8 11 14 28 12 28 24 26 2 22 16 17 20 18 16 25 17 23 23 1 10 3 23 22 8 27 5 26 27 27 13 9 20 21 4 2 28 21 8 13 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 1 14 1 1 6 1 1 29 1 1 29 1 1 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      73800       3600      29700 
16137	1501000	20 21 26 11 18 28 12 18 24 26 24 22 16 8 29 18 16 25 17 3 13 23 17 3 10 22 8 27 24 26 15 27 29 9 20 11 4 26 28 21 8 25 10 17 1 0 1 1 0 1 7 24 1 21 23 1 1 29 1 1 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      72000       4500      31500 
16632	1432500	20 21 26 11 18 28 12 18 24 26 24 22 16 8 29 18 16 25 17 3 13 23 17 3 10 22 8 27 12 26 15 27 29 9 20 17 4 26 28 21 8 25 10 17 1 0 1 1 0 1 7 24 1 21 23 1 1 29 1 1 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      72000          0      33750 
16929	1385200	15 3 26 11 25 28 12 28 24 24 5 22 16 8 9 18 16 25 17 3 9 16 10 3 23 22 8 27 24 13 15 27 29 28 20 27 4 26 28 21 5 25 10 17 1 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      72000       9000      23400 
17325	1368000	17 3 21 11 25 28 12 28 20 24 5 22 16 2 9 18 16 25 17 15 9 1 10 3 23 22 8 27 24 13 15 27 29 0 24 21 4 26 28 21 8 25 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 8 6 1 1 29 1 27 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      72000       3000      30000 
18018	1331000	15 3 26 11 18 17 12 4 24 24 5 22 16 16 9 18 16 25 17 3 9 16 29 3 23 21 8 27 14 26 27 27 29 28 20 18 4 22 28 21 8 25 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      72000      10500      21000 
18711	1318000	15 3 26 11 18 28 12 4 24 24 5 22 16 16 9 18 21 25 17 3 9 23 29 3 23 20 8 27 14 26 27 27 19 28 24 21 4 22 28 21 8 25 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 8 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      72000       9000      22500 
19998	1313500	15 3 8 11 25 28 12 28 24 24 5 13 16 16 20 18 16 25 17 3 11 16 29 3 23 22 8 27 18 26 27 27 25 28 26 21 4 22 28 21 8 28 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 1 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 9 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      72000      15750      15750 
20097	1294000	15 3 26 11 25 28 12 4 24 24 5 22 16 4 9 18 21 25 17 3 9 23 29 3 23 20 8 27 17 13 27 27 27 28 26 15 4 22 28 21 8 25 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 8 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      72000      13500      18000 
20394	1272000	15 3 26 11 25 28 12 28 24 24 5 22 16 28 27 18 16 25 17 3 9 16 29 3 23 20 8 27 24 5 27 27 27 28 24 21 4 22 3 21 8 25 10 17 25 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      72000      13500      18000 
21483	1247500	15 3 26 11 25 28 12 28 24 24 28 22 25 16 5 18 3 2 17 16 23 16 10 3 23 20 8 27 15 26 27 3 3 28 24 21 4 6 8 21 8 3 10 17 25 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      72000      18000      11250 
22275	1239000	15 3 8 11 25 28 12 28 24 24 28 23 25 28 26 18 3 22 17 3 23 16 28 3 23 20 18 27 15 26 27 3 3 28 8 21 4 6 3 21 8 14 10 17 25 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      72000      18000      11250 
22473	1150000	15 24 8 11 25 26 12 28 24 24 27 22 25 28 26 18 3 20 17 16 23 16 29 3 23 28 18 27 16 26 27 3 3 28 8 28 4 6 26 21 8 25 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      72000      18000       9000 
23661	1110000	15 3 11 11 25 26 12 26 24 24 27 22 25 29 27 18 28 20 17 3 6 16 29 8 23 13 20 27 16 26 27 3 3 28 8 21 4 6 3 21 8 3 10 17 1 0 1 1 0 1 7 24 1 1 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      72000      18000       9000 
24849	1106000	15 27 26 11 25 26 12 5 24 24 27 22 25 24 27 18 28 28 17 3 11 16 14 16 23 20 1 27 12 26 27 3 3 28 8 25 4 29 3 21 8 3 10 17 1 0 1 1 0 1 7 24 1 27 23 1 1 29 1 26 20 1 8 14 1 25 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      72000      18000       9000 
25245	1074000	15 3 26 11 25 13 12 26 24 24 28 18 25 29 25 18 27 2 17 3 1 16 29 14 23 20 8 27 16 26 27 3 3 28 8 25 4 15 3 21 8 3 10 17 1 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 26 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      72000      18000       6750 
25542	1064500	15 9 26 11 25 17 12 26 25 24 27 22 13 24 11 18 22 20 17 3 6 16 14 3 23 27 8 27 14 3 27 3 3 28 8 25 4 6 12 21 8 26 10 17 25 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 24 19 13 14      70000      14400      13150 
25641	1036000	15 3 26 11 25 6 12 25 24 24 27 22 25 2 25 18 4 20 17 3 11 16 14 8 23 17 1 27 12 26 27 9 15 28 8 25 4 24 3 21 8 3 10 17 25 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      69000      14400      12000 
26334	1005200	15 3 26 11 25 29 12 28 24 24 27 22 25 5 25 18 4 3 17 3 11 16 21 14 23 20 8 27 12 26 27 9 15 28 8 25 4 24 3 21 8 3 10 17 25 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      67600      14400      13400 
27522	 999800	15 3 26 11 25 29 12 28 24 24 6 22 25 5 25 18 27 3 17 3 11 16 21 18 23 20 8 27 12 26 27 9 3 28 8 25 4 24 3 21 8 3 10 17 25 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      67300      14400      13700 
29007	 976400	15 3 26 11 25 9 12 28 24 24 6 22 25 5 25 18 27 3 17 3 11 16 21 20 23 20 8 27 12 26 27 9 3 28 8 25 4 24 3 21 8 3 10 17 25 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      68400      12600      12600 
31284	 924000	15 3 26 11 26 9 12 28 23 24 6 22 25 22 8 18 27 3 17 3 11 16 21 18 23 20 8 27 12 26 27 9 3 28 8 25 4 24 3 21 8 3 10 17 25 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      70000      12200      11000 
32571	 922000	15 3 26 11 5 9 12 26 13 24 6 22 25 3 21 18 8 3 17 27 11 16 16 18 23 20 8 27 12 26 27 9 3 28 8 19 4 24 3 21 8 4 10 17 25 0 1 1 0 1 7 24 1 21 23 1 1 29 1 26 20 1 8 14 1 1 6 1 1 29 1 1 29 1 27 0 22 1 7 20 18 5 1 1 2 1 1 28 8 27 24 1 3 26 27 23 26 4 27 13 9 26 25 9 15 25 9 27 28 7 25 29 26 15 28 21 10 22 9 16 19 13 26 19 13 14      70000      12200      11000 
0	10126000	6 16 25 8 1 1 11 1 1 26 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 15 1 1 24 1 1 9 1 1 9 1 1 21 2 1 23 2 1 13 9 17 13 9 22 13 9 29 13 9 7 13 9 18 13 9 20 12 13 10 27 13 10 28 13 5 19 13 14 19 13 14      15000          0       2000 
297	3850126	21 11 8 25 24 22 26 1 1 11 1 1 0 28 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 18 0 1 1 16 1 8 0 1 3 9 1 3 25 1 23 9 2 1 27 2 12 9 2 1 10 9 24 17 9 14 25 9 3 28 9 20 4 9 29 6 13 5 19 13 7 19 13 7 19 13 15     228666      23333     252000 
4554	3501750	14 21 5 4 5 21 25 16 15 28 6 0 26 16 23 22 8 19 7 10 1 20 3 16 20 25 1 4 2 26 11 18 1 25 28 12 28 6 4 13 1 7 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 0 1 1 16 1 1 5 1 1 0 1 1 28 1 1 15 1 1 16 18 1 29 1 24 23 1 22 25 8 23 27 17 24 2 22 24 27 1 22 26 19 24 24 29 3 24 29 3 28 9 29 29 9 10 12 29 21 29 13 10 23 26 27 19 13 28      91125      40500      24750 
6138	3364000	14 21 18 4 5 8 25 18 12 1 6 0 26 16 26 25 22 19 7 10 1 20 7 16 3 21 1 13 2 26 16 18 1 25 10 12 28 6 20 13 1 23 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 0 1 1 0 1 1 5 1 1 0 1 1 28 1 1 15 1 1 16 18 1 10 1 18 28 1 22 25 8 23 27 17 24 2 22 24 27 2 22 11 29 24 24 29 3 24 21 3 28 9 26 29 9 29 12 29 21 29 13 26 23 26 27 19 13 28      90000      36000      27000 
6336	3217500	14 15 12 4 5 11 25 16 16 28 6 28 26 2 20 22 8 19 7 10 1 20 3 16 20 25 1 14 2 26 11 18 1 11 10 4 18 6 10 26 19 13 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 1 5 1 1 21 1 1 28 1 1 15 1 1 16 1 1 29 1 18 23 1 22 25 8 23 27 17 24 2 4 24 27 1 22 26 29 24 24 29 3 24 29 3 28 9 29 29 9 29 12 17 10 29 13 10 23 26 27 19 13 28      97875      40500      11250 
6534	3134500	21 21 5 4 7 11 25 8 12 28 14 0 26 7 23 25 8 19 25 6 1 0 3 16 20 23 1 10 13 26 5 18 1 14 7 12 28 6 10 26 27 7 2 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 18 1 1 25 1 1 5 1 1 21 1 1 5 1 1 15 1 1 16 18 1 29 1 20 23 1 22 25 6 23 27 17 24 17 22 24 27 9 22 26 11 24 24 29 3 24 21 3 28 9 29 29 9 29 12 17 10 5 11 10 23 26 27 19 13 28      81000      40500      24750 
6732	2995000	17 21 14 4 7 25 21 18 4 28 5 18 26 2 24 25 8 19 25 14 1 11 28 18 20 23 8 7 22 26 20 18 1 25 5 12 10 6 9 13 1 2 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 18 1 1 16 1 1 5 1 1 21 1 1 5 1 1 15 1 1 27 18 1 29 1 20 28 1 22 25 8 23 27 17 24 2 22 24 27 2 22 26 29 24 24 29 3 24 29 3 28 6 29 29 9 29 12 29 10 29 9 10 23 26 27 19 13 14      81000      31500      31500 
6930	2757000	7 15 5 4 7 25 18 16 25 23 6 14 10 2 16 25 8 6 25 6 1 26 12 16 20 25 1 11 1 26 5 18 21 14 7 12 28 13 28 29 22 8 2 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 18 1 1 20 1 1 5 1 1 21 1 1 28 1 1 15 1 1 27 1 1 29 1 20 23 1 22 25 8 23 27 17 24 2 22 24 27 2 22 26 19 24 24 29 3 24 21 3 28 9 26 4 9 29 12 17 21 29 13 10 23 26 27 19 13 28      72000      36000      31500 
7227	2750000	7 15 5 4 7 21 21 16 25 23 14 23 26 14 16 21 8 6 25 6 1 21 12 16 3 25 12 11 1 26 11 18 1 7 7 9 28 11 10 29 22 8 2 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 0 1 1 20 1 1 5 1 1 21 1 1 28 1 1 15 1 1 27 18 1 12 1 20 28 1 22 25 8 23 27 17 24 2 22 24 27 2 28 26 19 24 24 29 14 24 29 3 28 9 29 4 9 29 12 29 10 29 13 10 23 26 27 19 13 28      71250      40500      24000 
7524	2687000	6 14 5 26 7 21 25 27 12 12 14 18 11 12 23 22 8 19 25 10 1 26 3 18 20 23 1 13 26 26 5 19 8 8 7 12 28 8 10 29 27 2 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 0 1 1 25 1 1 5 1 1 21 1 1 28 1 1 15 1 1 16 18 1 29 1 20 28 1 22 25 6 23 27 17 24 2 22 24 27 9 28 26 19 24 24 29 3 24 21 3 28 9 29 4 9 29 12 17 21 29 13 10 23 26 27 19 13 14      81000      31500      24750 
8217	2649000	6 14 5 17 7 4 18 6 12 12 6 8 11 15 23 3 8 19 25 10 1 26 3 18 20 12 12 13 26 26 5 6 11 16 7 9 28 8 10 29 27 16 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 0 1 1 25 1 1 5 1 1 21 1 1 28 1 1 15 1 1 16 18 1 29 1 20 28 1 22 25 6 23 27 17 24 2 22 24 27 9 22 26 19 24 24 29 14 24 21 3 28 9 29 4 9 29 12 17 21 29 13 10 23 26 27 19 13 14      72000      31500      31500 
