
0	1646000	0 1 0 1 3 0 2 0 2 0 0 1 0 1 0 1 2 0 0 2 0 1 0 1 0 1 0 2 0 2 0 1 1 1 0 2 1 1 1 1 1 1 1 1 3 0 1 3 1 4 3 3 5 1 3 2 2 7 10 0      31500      81000 
99	1612000	2 0 1 0 1 0 0 2 0 2 1 0 2 0 1 0 0 2 2 0 0 2 2 1 1 1 1 1 0 2 1 1 2 1 1 1 0 2 1 1 2 0 1 2 1 1 0 3 3 4 1 3 3 3 1 4 4 1 7 2      63000      48000 
297	1474000	0 1 0 1 2 0 3 0 2 0 0 2 0 1 0 1 3 0 0 2 2 0 1 1 4 2 1 1 1 1 0 2 1 1 1 1 4 0 0 2 0 2 0 2 2 0 0 3 3 2 3 3 3 3 1 3 3 2 2 3      45000      63000 
396	1112000	2 2 0 1 0 1 3 0 0 1 0 1 3 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 0 0 2 1 1 2 1 5 0 1 1 1 1 1 1 3 1 0 4 5 4 4 2 0 3 2 4 2 3      27000      72000 
783	 628430	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 2 2 2 2 4 3 2 2 4 3 3 4 1 3 3      65214      19143 
882	 594000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 4 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 6 2 2 3 1 3 3 3 3 3      14000      72000 
1179	 590500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 1 2 4 3 4 4 1 3 4      70000      16750 
1278	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 0 3 1 2 6 3 2 3 2 3 4 3 4      70000      15000 
0	1323200	1 0 1 0 1 2 1 1 2 0 1 1 0 2 1 0 1 0 1 1 1 1 1 1 0 3 1 1 2 0 1 1 1 1 0 2 2 0 2 0 2 0 1 1 1 1 2 1 2 4 0 5 2 4 1 5 5 2 5 2      63000      41400 
99	1301000	1 0 0 2 1 0 1 0 0 2 1 0 1 0 1 1 1 1 0 2 2 0 0 2 2 0 1 1 2 0 0 3 0 2 0 5 0 2 2 0 1 2 2 0 2 0 1 2 4 1 4 2 4 1 1 6 3 3 4 2      63000      40500 
486	 629000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 3 2 4 2 4 3 3 4 2 3 3      65500      19000 
1170	 584500	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 5 1 2 1 2 1 2 2 1 3 2 2 4 2 4 3 2 4 2 4 3      63250      20125 
1566	 539572	0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 5 0 2 1 2 1 2 1 1 2 2 3 5 2 4 2 2 3 1 4 1 4      19144      65214 
0	1318000	0 3 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 2 0 2 1 1 1 0 2 2 0 0 2 1 1 0 5 1 1 1 1 2 1 2 4 3 1 3 2 2 6 4 1 5 1      63000      40500 
288	 766000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 3 1 2 1 1 1 2 0 4 1 2 1 2 1 2 1 2 2 2 3 3 3 2 3 3 3 2 4 2 3 3      63000      27000 
387	 600000	0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 4 2 4 2 1 4 4 3      19000      65500 
684	 500000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 1 3 2 3 6 2 6 2 1 4 4 3      15000      70000 
882	 182002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 1 2 5 4 0 3 6      66000      16333 
0	1836000	1 0 1 0 0 1 0 2 1 1 0 2 2 0 0 3 0 1 1 1 0 3 1 2 1 1 2 0 2 0 0 2 1 1 1 1 0 2 2 1 1 1 0 5 1 1 2 1 3 1 3 1 4 2 4 1 1 4 7 1      54000      63000 
198	1381000	1 0 1 3 1 3 1 1 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 1 2 0 2 1 2 4 2 3 2 1 2 0 3 5 4 7     103500          0 
585	 678000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 3 3 5 2 2 3 3 3      12000      76000 
684	 546000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 5 3 2 3 2 3 2 3 3 3 4      68000      16000 
0	1643000	2 0 0 2 2 0 1 1 0 2 1 0 0 2 2 0 1 1 1 0 1 0 2 0 0 5 1 1 0 2 1 1 0 2 1 1 1 1 0 3 1 1 1 1 1 1 1 2 1 4 3 2 4 3 3 1 3 2 7 1      72000      40500 
288	 762000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 2 2 2 4 2 4 3 3 3 3 4 2 3 2      72000      18000 
387	 665000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 2 0 4 2 1 2 4 3 3 3 3 2 4 4 1 3 4      63750      22500 
585	 645000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 4 1 2 1 2 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 0 2 4 2 1 3 2 3 2 3 4 3 3 3      15750      72000 
1557	 575500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 4 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 3 3 2 4 1 3 3      63750      20250 
1656	 557836	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 4 0 2 1 2 1 2 1 2 1 2 1 2 2 2 3 4 3 2 3 2 3 1 4 4 3      20250      63167 
0	1814000	0 1 1 0 1 1 2 0 0 1 2 0 0 1 2 1 1 1 2 0 2 0 1 1 2 0 0 2 1 2 1 1 2 0 1 1 0 2 1 1 1 2 3 1 1 1 1 2 3 1 1 3 0 4 1 4 3 4 6 4      54000      63000 
387	 622000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 5 3 3 3 3 3 3 3 3 3 3      72000      14000 
972	 617144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 2 4 3 3 3 2 4 1 3 3      65214      19143 
1071	 167432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 5 2 5 4 1 3 4      65858      16571 
0	1287000	0 1 0 1 0 1 1 1 1 1 0 2 2 0 0 1 0 1 1 1 1 1 2 0 1 1 1 1 0 2 2 0 4 0 0 2 0 2 0 2 1 1 1 1 1 1 0 7 1 3 5 1 2 3 3 2 5 1 7 1      40500      63000 
387	 624000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 4 0 1 1 2 1 2 1 2 1 2 1 2 1 4 0 2 1 1 2 2 3 5 2 2 3 2 3 1 4 3 3      22500      63000 
873	 510000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 3 4 1 3 4      65500      18000 
0	2198000	0 1 1 0 0 1 1 1 1 1 0 2 1 0 1 0 0 1 2 0 1 1 1 1 0 2 1 3 1 1 0 2 1 1 0 4 0 2 1 1 2 0 1 2 0 2 3 0 3 2 3 6 5 0 2 3 3 2 7 0      63000      63000 
99	2170000	0 1 1 0 1 1 1 0 0 1 1 1 3 0 0 2 1 1 2 0 2 0 0 2 3 0 0 3 1 1 1 1 0 2 0 2 0 2 2 2 1 2 1 1 1 1 2 1 2 3 2 2 0 4 2 2 3 3 9 1      63000      63000 
198	1640000	0 2 2 0 0 1 0 1 1 1 0 1 0 1 0 1 3 0 0 1 1 1 0 1 1 1 0 1 0 2 3 0 1 1 0 2 0 1 3 0 1 1 1 1 1 2 1 2 4 4 2 2 2 3 3 2 3 2 9 4      30000      81000 
585	 743000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 2 4 3 2 3 2      74250      14625 
981	 550000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 2 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 3 3 2 3 2 4 2 3 3      66000      18000 
1377	 188000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 1 1 2 1 2 1 2 1 2 1 4 1 6 2 2 3 0 4 1 3 1 4 5 3      18000      63000 
0	1572000	0 3 1 0 0 2 1 1 1 1 1 0 1 1 1 0 1 0 0 2 2 0 0 5 2 0 2 0 1 1 0 3 3 0 0 4 1 1 0 4 2 0 0 2 1 1 0 3 4 0 6 1 3 1 2 3 2 3 4 0      63000      45000 
288	 750000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 2 0 5 1 1 1 2 1 2 1 2 1 1 2 2 2 4 3 2 3 3 3 3 4 2 3 2      72000      18000 
774	 743000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 2 2 1 2 4 3 3 3 3 3 3 3 2 3 2      74250      14625 
873	 598000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 3 3 3 3 3 3 4 3      16750      70000 
1170	 550000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 7 1 2 1 2 1 2 1 2 2 2 2 5 3 2 3 3 3 1 4 0 3 3      70000      15000 
0	1378000	1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 0 2 0 2 1 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 1 4 2 4 2 2 2 5 3 1 2 5 5 5      90000      14400 
387	 784000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 3 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 3 3 3 3 3 4 2 2 5      63000      27000 
486	 776668	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 5 3 3 3 3 3 3 3 4 3 2      73334      16666 
585	 766000	0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 2 4 2 4 2 4 2 3 2 2 4 2 4      27000      63000 
684	 750000	1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 4 3 3 3 1 3 3 3 4 3 3      70000      20000 
783	 678000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 3 1 2 1 2 1 2 0 4 1 1 1 2 1 2 1 2 1 2 2 0 2 1 3 3 3 2 3 2 2 4 4 2 3 3      63000      24000 
1557	 549286	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 4 0 1 1 2 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 0 2 1 2 2 3 2 3 2 3 4 2 1 4 5 3      19143      65214 
1656	 200000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 1 2 6 3 1 3 4 3 4      66000      16500 
0	1272000	1 1 1 0 1 0 1 1 2 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 2 0 2 0 2 0 0 4 0 3 2 1 2 5 1 5 1 5 4 3 3 3 5 0      72000      31500 
387	 774000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 3 3 3 3 3 2 2 4 6 2      24334      66999 
486	 152500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 2 4 8 2      16750      65500 
0	1292000	1 0 1 0 1 0 1 1 1 0 1 1 0 2 1 2 0 3 1 1 2 0 1 1 3 0 1 1 0 2 0 3 2 0 1 1 0 2 1 1 2 0 1 1 1 1 3 0 2 6 3 1 3 1 4 3 1 5 3 3      63000      40500 
288	 722000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 2 3 1 3 3 3 3 2 6      72000      18000 
387	 554000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 6 2 5 4 1 3 4      72000      14000 
1548	 526000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 5 2 2 4 3 3      15500      68500 
0	2484000	0 2 1 0 0 2 0 1 0 2 1 1 0 1 0 1 1 0 1 1 1 1 0 2 2 0 1 1 1 1 2 0 2 0 0 3 1 2 1 2 2 1 2 1 4 0 2 1 2 4 3 0 3 3 2 2 1 4 6 3      69000      63000 
99	2010000	0 1 0 1 0 1 1 1 3 0 0 2 1 1 0 1 0 1 1 2 1 1 0 1 0 3 1 1 1 1 1 1 0 1 0 2 2 1 0 1 3 0 0 1 5 0 9 1 3 2 2 2 4 1 0 3 3 2 1 6      30000      90000 
198	1341000	0 2 1 0 0 2 1 1 0 2 1 1 0 2 1 1 2 0 2 0 1 1 0 2 2 0 1 1 1 1 2 0 2 0 0 3 0 2 0 2 1 1 1 1 4 0 1 2 2 4 4 0 3 2 2 2 1 4 6 3      54000      49500 
297	1061500	0 2 1 1 0 2 1 1 0 2 1 1 0 2 1 1 2 0 2 0 1 1 1 2 2 0 1 1 1 1 2 0 2 0 0 2 0 2 0 2 1 1 1 1 3 0 1 2 1 4 4 0 4 0 2 3 1 5 6 3      51750      45000 
684	 591000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 4 2 5 4 2 3 3      65500      19000 
783	 550750	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 4 2 2 4 4 3      20125      63250 
0	2025000	0 1 2 0 0 2 2 0 2 0 2 1 0 1 0 1 1 1 2 0 0 1 0 1 0 4 3 0 0 1 2 1 2 0 0 1 2 0 5 0 2 1 2 1 1 1 0 2 0 3 2 2 0 3 1 6 1 4 8 3      40500      81000 
99	1586000	2 0 1 0 1 1 1 1 0 3 2 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 0 2 2 0 1 2 1 1 1 1 0 4 0 7 1 3 3 1 3 1 3 3 6 4      63000      48000 
198	1450000	0 1 0 1 0 1 0 1 0 1 2 0 2 0 2 0 1 1 0 2 2 0 2 0 0 3 1 1 1 1 0 2 2 0 1 1 1 2 1 1 0 2 1 1 0 2 0 2 1 4 3 2 3 6 4 1 5 3 7 0      40500      67500 
297	1289000	1 0 1 1 1 0 1 0 1 1 0 2 1 2 0 3 0 2 0 2 2 0 1 1 2 0 1 1 2 0 0 2 2 0 1 1 2 0 1 1 2 0 1 1 1 1 3 0 2 2 4 2 2 4 2 3 5 3 0 7      63000      40500 
684	 731500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 0 4 1 2 1 1 1 2 1 2 1 2 2 0 3 3 2 4 3 3 3 4 4 2 3 3      69750      20250 
783	 575500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 0 2 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 2 3 5 2 2 3 1 4 3 3      20250      63750 
1656	 514446	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 2 2 2 3 2 3 5 2 2 3 5 3 4 3      16666      65557 
0	1846000	1 0 0 1 1 1 1 1 0 2 1 0 1 0 1 1 1 0 2 0 2 0 2 0 0 2 0 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 4 3 1 5 0 2 5 0 8 0 4 3 3 7 0      63000      54000 
99	1490000	2 0 2 0 0 1 2 0 2 0 0 1 2 0 2 0 0 1 1 3 0 1 2 0 0 1 3 0 1 1 2 1 0 3 0 2 1 1 0 2 3 0 0 4 1 1 0 3 3 2 2 2 4 1 1 3 4 2 2 6      36000      72000 
486	 710500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 4 1 2 1 2 1 2 1 2 1 2 1 1 2 2 2 4 3 3 3 2 3 2 4 2 3 3      69750      20250 
585	 554400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 5 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 1 3 2 4 2 3 3      67800      16200 
684	 551002	0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 4 0 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 4 2 1 4 4 3      20250      63167 
0	1342000	1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 2 1 0 2 0 1 2 1 1 2 0 2 0 1 1 1 2 0 3 2 0 1 1 1 1 1 3 3 1 2 6 2 4 2 6 3 1 2 4      74000      30000 
99	1061000	1 0 0 2 1 0 1 0 1 0 2 0 1 0 1 0 3 0 0 3 1 1 1 1 1 1 0 4 1 1 2 0 0 3 1 1 2 0 1 1 1 1 0 4 4 0 1 3 3 1 3 1 2 4 3 2 4 0 0 8      63000      31500 
486	 154288	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 5 2 2 3 1 4 4 3      16572      65856 
1359	 122002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 0 3 5      66000      16333 
0	1786800	2 0 0 1 0 1 0 1 2 0 0 1 1 3 0 1 2 0 0 1 1 1 0 2 1 1 2 1 1 1 1 1 0 1 0 1 0 3 1 1 3 1 2 1 0 2 0 2 5 1 2 2 1 6 1 3 5 1 9 1      34200      81000 
288	1102000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 1 1 2 1 2 2 2 3 3 2 3 2 3 3 3 4 2 2 4      72000      27000 
387	 794000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 4 0 2 2 3 3 2 3 3 3 3 3 2 3 3 3      22500      69000 
585	 155000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 6 0 1 2 2 3 1 3 3 3 2 3 5 3 4 3      16500      66000 
0	2158400	1 0 1 0 1 1 0 4 3 0 1 0 0 2 2 1 1 0 1 1 1 0 0 2 1 0 2 0 1 2 1 1 1 1 2 0 1 1 1 2 1 2 3 0 0 4 0 5 2 1 1 3 1 4 2 2 2 3 8 0      82800      41400 
288	 688000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 3 3 3 3 3 2 5 3 2 4 2 3 3      63000      24000 
585	 595600	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 5 3 3 4 1 2 6      64800      20400 
