
495	 931500	0 27 10 25 4 3 1 25 11 10 6 24 25 6 12 15 13 9 15 12 5 12 17 14 18 19 19 10 15 21 20 21 22 21 26 21 16 22 14 27 23 11 23 22 27 23 24 24 24 24 25 25 25 24 21 25 26 18 2 27 8 26 27 26 28 26 28 26 28 27 28 27 9 28 7 20 29 18 3 29 29 29 29 29      81000      11250 
594	 774000	5 7 2 18 4 26 18 4 7 15 16 2 8 20 9 1 29 21 20 6 11 5 13 9 14 9 26 10 1 16 10 11 15 13 12 13 17 14 24 15 19 17 24 0 21 20 0 21 22 22 23 12 23 23 24 19 25 24 25 24 27 25 26 25 26 25 6 25 27 26 27 27 28 27 28 28 3 28 28 28 29 29 29 29      72000      18000 
693	 730000	25 5 0 2 28 4 13 18 19 7 7 16 19 8 2 9 14 29 17 20 3 11 16 13 16 14 16 26 15 1 18 10 20 15 20 12 20 17 21 24 22 19 8 24 3 21 24 0 24 22 24 23 25 23 25 24 25 25 17 25 26 27 26 26 26 26 27 6 27 27 25 27 28 28 28 28 29 3 29 28 29 29 29 29      10000      80000 
891	 560000	29 5 18 2 22 4 4 18 13 7 25 16 20 8 1 9 21 29 28 20 5 11 19 13 9 14 10 26 16 1 11 10 13 15 13 12 14 17 15 24 17 19 0 24 20 21 21 0 22 22 12 23 23 23 19 24 25 25 29 25 25 27 25 26 25 26 25 6 26 27 27 27 27 28 28 28 28 3 28 28 29 29 29 29      15000      70000 
1089	 554000	29 5 18 2 24 4 4 18 13 7 25 16 20 8 1 9 21 29 28 20 5 11 19 13 22 14 10 26 16 1 11 10 13 15 13 12 14 17 15 24 17 19 0 24 20 21 21 0 22 22 12 23 23 23 19 24 25 25 29 25 25 27 25 26 25 26 25 6 26 27 27 27 27 28 28 28 28 3 28 28 29 29 29 29      14000      72000 
1287	 490000	25 5 25 2 10 4 13 18 19 7 21 16 19 8 28 9 14 29 29 20 22 11 12 13 16 14 17 26 15 1 18 10 20 15 20 12 20 17 21 24 22 19 18 24 3 21 28 0 9 22 24 23 25 23 25 24 25 25 17 25 25 27 28 26 26 26 14 6 27 27 25 27 28 28 28 28 29 3 29 28 29 29 29 29      12500      72500 
1386	 480000	29 5 10 2 19 4 24 18 11 7 25 16 26 8 12 9 13 29 25 20 25 11 15 13 18 14 19 26 25 1 20 10 22 15 21 12 16 17 14 24 23 19 29 24 27 21 20 0 28 22 25 23 25 23 21 24 26 25 17 25 8 27 27 26 28 26 24 6 28 27 28 27 9 28 13 28 29 3 22 28 29 29 29 29      16000      67000 
1872	 105600	29 5 10 2 19 4 24 18 11 7 25 16 26 8 12 9 15 29 25 20 25 11 15 13 18 14 28 26 19 1 20 10 22 15 21 12 16 17 14 24 23 19 29 24 27 21 20 0 28 22 25 23 25 23 21 24 26 25 17 25 24 27 27 26 28 26 25 6 28 27 28 27 9 28 13 28 29 3 22 28 29 29 29 29      16400      66000 
0	1814000	2 0 4 1 4 2 5 2 6 7 7 8 8 9 6 9 9 10 10 10 11 10 12 10 13 11 13 16 13 16 14 17 14 17 15 18 15 18 17 19 12 20 19 3 20 21 21 23 22 24 22 24 3 25 23 26 24 26 24 27 26 27 25 27 25 28 25 28 25 28 26 28 27 23 28 29 29 29 29 29 29 29 29 29      63000      54000 
99	1010000	2 0 4 1 4 2 5 2 6 7 7 8 8 9 6 9 5 10 24 10 11 27 12 10 13 11 26 16 13 16 14 17 14 17 15 18 15 18 17 19 12 20 19 3 20 21 21 23 22 24 22 24 3 25 23 26 24 26 24 27 26 27 25 27 25 28 25 28 25 28 26 28 27 23 28 22 29 29 29 29 29 29 29 29      40666      54000 
486	 734000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 25 16 12 24 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 11 29 29 29      72000      18000 
684	 560000	9 2 10 0 11 4 12 5 16 6 24 7 3 8 14 28 15 9 24 10 25 11 16 12 17 13 27 27 18 13 18 28 19 14 19 15 20 16 20 17 21 1 21 19 22 20 22 21 23 22 23 28 24 3 24 23 24 24 23 24 27 26 25 25 26 18 26 25 26 25 27 26 27 27 27 28 26 29 28 29 23 29 29 29      20000      65000 
1080	 168500	0 9 1 21 2 11 3 12 4 13 5 13 6 14 7 28 8 15 9 15 10 16 25 28 12 24 13 10 14 18 15 29 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 29 25 25 25 26 17 26 26 26 17 27 26 27 27 27 27 28 24 28 28 28 28 11 29 29 29      65500      16750 
1674	 121600	9 0 21 1 11 2 12 3 28 4 13 5 14 6 28 7 15 8 15 9 16 10 28 25 24 12 10 13 18 14 29 15 19 16 19 17 20 18 20 19 29 20 21 21 22 22 22 23 24 23 23 29 24 24 24 24 24 25 25 29 25 25 17 26 26 26 17 26 26 27 27 27 29 27 24 28 28 28 28 28 29 11 29 29      16400      66000 
2070	 105600	9 0 16 1 28 2 11 3 28 4 24 5 29 6 14 7 15 8 10 9 29 10 24 25 24 12 17 13 18 14 21 15 19 16 19 17 20 18 20 19 29 20 21 21 22 22 22 23 13 23 23 29 24 24 24 24 24 25 25 29 25 25 13 26 26 26 26 26 12 27 27 27 27 27 28 28 28 28 28 28 29 11 29 29      16400      66000 
0	2264000	0 3 1 3 2 5 3 7 4 7 5 7 6 7 8 8 10 8 11 9 12 9 13 9 14 9 16 14 17 16 18 16 19 17 19 18 23 20 25 20 25 21 25 21 26 21 26 21 26 21 26 22 26 22 26 22 27 23 27 23 27 24 27 24 15 24 28 24 28 24 29 25 29 25 29 25 29 27 29 27 29 28 29 28      81000      45000 
99	 938000	0 1 28 2 13 4 2 4 5 4 6 10 8 7 8 7 8 18 8 20 9 12 9 11 12 13 10 14 3 16 15 16 17 16 17 18 19 18 29 19 22 20 21 21 23 22 23 1 24 23 14 24 24 24 24 25 25 25 25 25 26 25 26 26 26 26 11 26 27 26 27 27 28 27 28 27 28 15 29 20 29 28 29 29      63000      31500 
297	 888000	0 1 28 2 13 4 2 4 5 4 6 10 7 7 8 7 8 18 8 20 9 12 9 11 12 13 10 14 3 16 15 16 17 16 17 18 19 18 29 19 22 20 21 21 23 22 23 1 24 23 14 24 24 24 24 25 25 25 25 25 26 25 26 26 26 26 11 26 27 26 27 27 28 27 28 27 28 15 29 20 29 28 29 29      63000      30000 
594	 760000	22 9 20 1 2 2 18 10 19 22 6 12 6 7 11 8 4 10 12 13 18 5 17 15 18 11 18 17 16 14 14 19 19 20 15 16 20 21 23 28 13 23 21 4 23 6 23 24 24 24 24 24 25 25 25 25 25 25 9 26 25 3 25 27 26 27 26 27 27 28 27 28 28 0 28 29 28 29 29 26 29 29 29 26      22500      67500 
891	 600250	22 9 20 1 29 2 18 10 19 22 6 12 6 7 11 8 22 10 12 13 21 5 17 15 18 11 18 17 16 14 14 19 19 20 15 16 20 21 23 28 13 23 21 4 23 6 28 24 18 24 24 24 25 25 25 23 25 25 9 26 25 3 25 27 26 27 26 27 27 28 27 28 28 0 28 29 28 29 29 26 29 29 29 26      20250      64375 
1476	 574000	9 9 3 1 25 2 12 18 13 22 28 12 14 7 14 8 15 10 15 13 16 5 16 15 17 11 29 17 18 14 18 19 19 20 19 16 20 21 20 28 21 23 21 4 22 6 22 24 23 24 23 24 24 25 28 23 29 25 25 26 25 3 25 27 26 27 26 27 26 28 25 28 27 0 27 29 28 29 28 26 29 29 29 26      14000      72000 
1674	 566400	9 9 1 23 2 1 18 12 22 13 12 13 7 14 8 14 10 15 23 3 5 8 15 11 11 13 17 17 14 29 19 18 20 13 16 19 21 20 28 20 23 21 4 21 6 22 24 22 24 10 24 28 25 24 25 24 25 24 26 16 3 25 27 19 27 28 27 26 28 26 28 27 0 27 29 13 29 28 26 28 29 29 26 29      67800      16200 
1773	 139200	9 9 10 1 25 2 12 18 13 22 24 12 25 7 14 8 15 10 15 13 16 5 16 15 17 11 29 17 18 14 18 19 19 20 19 16 20 21 20 28 21 23 21 4 22 6 22 24 23 24 28 24 24 25 28 23 29 25 25 26 25 3 25 27 26 27 11 27 26 28 25 28 27 0 28 29 28 29 28 26 29 29 29 26      16400      66000 
1872	 121600	9 9 10 1 25 2 12 18 13 22 24 12 25 7 14 8 29 10 15 13 16 5 16 15 17 11 29 17 18 14 18 19 19 20 19 16 20 21 20 28 21 23 21 4 22 6 22 24 23 24 28 24 24 25 28 23 29 25 25 26 25 3 25 27 26 27 11 27 26 28 25 28 27 0 28 29 28 29 28 26 29 29 29 26      16400      66000 
0	1630000	0 1 22 4 11 5 1 8 2 8 16 9 3 9 4 10 6 10 10 10 13 10 27 12 14 12 17 13 18 14 18 15 19 15 20 15 21 16 22 17 23 17 23 17 27 19 7 20 24 20 25 21 25 21 25 23 26 24 26 24 28 24 28 25 5 25 28 26 11 26 29 27 29 27 29 27 29 28 29 28 29 29 29 29      63000      48000 
99	1240000	5 0 6 6 7 21 9 2 10 2 10 3 11 26 12 3 13 5 8 6 15 8 16 11 19 12 19 13 20 13 21 4 1 14 23 14 23 16 23 17 24 17 24 17 15 18 24 18 9 18 25 20 25 22 4 22 26 22 27 26 27 22 28 24 28 25 28 25 28 25 28 26 0 26 29 27 29 27 29 27 29 28 29 28      63000      40500 
198	 971000	0 1 22 4 11 10 1 8 2 8 16 9 3 9 4 10 6 26 10 28 13 10 27 12 14 12 17 13 18 14 18 15 19 15 20 15 21 16 22 17 23 17 23 17 27 19 7 20 24 20 25 21 25 21 25 23 26 24 26 24 28 24 28 25 5 25 28 26 11 26 29 27 24 27 29 27 29 28 9 28 12 29 29 29      63000      31500 
396	 772000	1 0 4 22 10 11 8 1 8 2 7 16 9 3 24 4 26 6 28 10 10 13 6 27 25 14 13 17 14 18 15 18 15 19 15 20 16 21 26 22 17 23 17 23 19 27 8 7 20 24 12 25 21 25 23 25 24 26 24 26 24 28 25 28 25 5 26 28 26 11 27 29 27 24 27 29 28 29 28 9 29 12 27 29      27000      63000 
495	 738000	0 28 22 4 11 24 1 8 2 15 16 26 3 9 4 10 6 26 10 28 13 10 27 12 14 27 8 13 18 14 18 15 19 15 20 15 21 16 22 17 23 17 23 17 27 19 7 20 24 20 25 21 25 21 25 23 26 24 26 24 28 24 28 25 5 25 28 26 11 26 29 27 24 27 29 27 29 28 9 28 12 29 29 29      63000      27000 
693	 726000	0 19 22 4 11 10 1 8 2 8 16 26 3 9 4 10 6 26 24 28 13 10 27 12 14 3 17 13 18 14 18 15 19 15 20 15 21 16 22 8 23 17 23 17 27 19 7 20 24 20 25 21 25 21 25 23 26 24 26 24 28 24 28 25 5 25 28 26 11 26 29 27 24 27 29 27 29 28 9 28 12 27 29 29      63000      27000 
792	 690000	1 10 10 26 2 17 4 5 8 25 7 6 11 8 12 28 9 11 13 25 14 12 29 19 16 20 15 14 17 23 24 23 19 23 18 24 20 24 21 22 3 22 5 13 22 25 23 25 24 21 24 9 0 26 25 26 25 26 6 26 19 23 26 27 26 27 27 16 27 27 27 15 28 29 28 29 28 18 28 29 29 29 29 29      70000      20000 
891	 650000	1 10 10 26 2 17 4 5 8 25 7 25 22 8 12 28 9 11 13 25 14 12 29 19 16 20 15 14 17 23 24 23 19 23 18 24 20 24 21 22 3 22 5 13 22 25 23 25 24 21 24 9 0 26 25 26 25 26 6 26 26 23 26 21 11 27 27 16 27 19 27 15 28 29 28 29 28 18 28 29 29 29 29 29      70000      20000 
1089	 596000	28 0 4 22 24 10 24 1 15 2 26 16 9 3 17 4 26 6 28 25 10 13 12 27 27 14 13 8 14 18 15 18 15 19 15 20 16 21 17 22 17 23 17 23 19 27 20 7 20 24 21 25 21 25 23 25 24 26 24 26 24 28 11 28 26 5 26 28 26 11 27 29 27 24 19 29 28 29 28 9 29 12 27 29      22500      63000 
1188	 585000	10 1 24 10 17 2 5 4 25 8 25 7 8 11 26 12 11 9 24 13 12 29 19 14 20 16 14 15 24 17 23 17 23 19 24 18 24 20 22 21 22 3 13 5 25 22 25 23 21 24 9 24 21 0 25 25 26 25 26 6 23 26 23 26 27 26 16 27 19 27 15 27 29 28 20 28 18 28 29 28 29 29 29 29      17500      70000 
1773	 171000	1 23 10 24 2 17 4 10 8 13 7 25 11 27 12 26 9 11 13 24 14 12 29 19 16 20 15 14 25 24 17 23 19 23 18 24 20 24 21 22 3 22 5 13 22 25 23 24 24 21 24 9 0 21 25 25 25 26 6 26 26 23 26 23 26 27 27 16 27 19 27 15 28 29 28 20 28 18 28 29 29 29 29 29      66000      16500 
0	1710800	2 0 15 0 17 0 5 1 5 2 6 14 6 3 7 4 10 6 12 7 12 8 14 9 16 10 16 10 18 13 18 13 19 13 19 17 19 18 11 20 21 20 21 21 22 22 24 23 24 23 24 23 24 23 25 24 26 24 11 25 27 25 15 25 28 26 28 26 28 26 28 26 29 27 9 27 29 27 29 28 29 28 29 28      50400      63000 
198	1245000	2 0 15 0 17 0 5 1 5 29 4 14 6 3 7 4 0 6 12 7 12 8 14 9 16 10 16 10 18 13 18 15 19 13 19 17 19 18 11 20 21 20 29 21 22 22 24 23 24 23 24 23 2 23 25 24 26 24 11 25 27 25 15 25 28 26 28 26 28 26 28 26 29 27 9 27 29 27 29 28 29 28 29 28      40500      63000 
495	 927000	1 27 9 26 2 0 18 1 0 5 5 14 8 3 12 4 14 6 13 7 7 8 15 9 24 10 16 25 6 27 17 29 19 13 20 17 21 18 4 20 22 20 22 21 27 22 23 23 23 23 24 23 10 23 24 24 25 24 25 25 11 25 26 25 26 26 27 26 19 26 28 26 28 27 28 27 3 27 29 28 29 28 29 28      81000      11250 
594	 790000	7 1 6 9 9 2 1 18 2 0 28 5 7 8 11 12 10 14 12 13 18 19 13 15 14 29 15 16 25 6 3 17 20 27 25 20 21 21 16 4 22 19 22 22 23 27 24 23 24 23 24 24 24 10 17 24 25 25 26 25 26 11 26 26 8 26 27 27 27 28 7 28 28 28 28 28 28 3 28 29 29 29 29 29      27000      63000 
792	 683334	15 1 14 9 6 2 11 18 1 6 16 27 9 8 28 24 22 14 21 13 28 7 10 15 7 20 17 16 18 25 19 17 19 19 20 22 25 21 22 4 21 12 23 5 23 27 23 23 24 23 24 29 24 10 24 24 24 25 25 26 25 11 25 26 25 26 26 27 26 0 13 28 27 28 27 28 27 3 28 29 29 29 29 29      16667      73333 
1089	 168000	5 9 14 2 28 7 11 18 5 17 16 11 20 8 18 27 22 3 21 13 27 25 10 12 15 15 17 16 9 6 19 23 19 19 20 20 13 21 22 4 5 25 21 22 23 1 24 27 24 23 27 0 24 24 24 24 24 10 12 25 25 26 25 26 25 26 26 14 26 28 13 28 27 28 27 28 27 29 28 29 5 29 29 29      16572      65856 
1386	 122004	9 5 2 14 7 13 18 11 17 5 11 16 8 20 27 18 3 22 13 14 25 27 12 10 15 15 16 17 6 9 23 19 19 19 20 20 21 24 4 22 25 5 22 21 1 23 27 24 23 24 0 27 24 24 24 24 10 24 25 12 26 25 26 25 26 21 14 26 28 26 28 13 28 27 28 27 29 27 29 28 29 5 29 29      65857      16571 
2070	 121820	5 9 14 2 27 7 11 18 5 17 16 11 20 8 18 27 22 3 14 13 27 25 10 12 15 15 17 16 9 6 19 23 19 19 20 20 24 21 22 4 5 25 21 22 23 1 24 27 24 23 27 0 24 24 24 24 24 10 12 25 17 26 25 26 21 26 26 14 26 28 13 28 27 28 27 28 27 29 28 29 5 29 29 29      16364      65909 
2664	 121600	0 9 1 21 2 29 29 28 4 14 5 13 6 25 7 12 8 24 9 15 10 16 11 10 12 28 13 17 14 11 15 18 16 19 17 19 18 20 19 20 20 28 21 21 22 22 23 22 23 14 24 23 29 24 24 24 25 24 25 29 25 29 26 25 26 24 26 24 27 26 3 27 27 13 27 27 28 28 28 28 28 29 29 29      66000      16400 
0	1700000	0 1 0 3 0 3 1 5 22 5 4 7 6 12 7 12 10 12 9 12 11 12 12 13 13 14 14 2 16 17 18 17 18 19 2 19 20 19 22 19 15 21 23 20 16 21 8 21 24 23 25 23 26 24 26 24 27 25 17 25 27 25 27 25 27 26 28 26 28 26 28 26 24 28 28 28 29 29 29 29 29 29 29 29      81000      31500 
99	1602000	0 0 10 8 2 3 2 9 3 10 4 11 4 11 18 15 5 14 7 24 7 21 18 22 9 1 12 22 13 6 13 23 14 24 16 24 16 24 17 24 17 5 19 25 19 26 20 26 20 17 21 27 22 27 23 27 23 28 25 28 15 28 25 28 25 28 26 28 12 28 26 29 26 29 27 29 27 29 29 29 29 29 29 29      48000      63000 
297	1130000	0 0 10 8 2 3 2 9 3 10 4 11 4 11 18 15 5 14 7 24 7 21 18 18 9 1 12 22 13 6 13 23 14 24 16 25 16 24 17 24 17 5 19 25 19 26 20 26 20 17 21 27 22 27 23 27 23 28 25 28 15 28 25 28 25 28 26 28 12 28 26 6 26 29 27 29 8 29 20 29 29 29 29 29      45000      54000 
396	1126000	3 2 19 0 0 23 1 3 5 5 4 7 6 6 7 8 10 8 9 25 11 11 12 28 13 5 14 19 16 14 21 14 18 16 2 18 20 18 22 19 15 19 23 19 16 19 8 20 24 21 25 22 26 22 26 23 26 23 17 24 27 24 27 24 27 9 28 25 28 25 25 25 24 26 28 27 29 27 29 27 29 28 29 29      81000      18000 
594	 806000	20 3 5 19 23 0 8 1 18 5 11 4 12 6 23 7 13 10 13 9 4 11 17 12 27 13 23 14 19 16 7 21 14 18 12 2 21 20 22 22 23 15 23 23 23 25 24 8 25 24 25 25 23 26 25 26 26 24 26 17 26 27 26 27 26 27 27 28 27 28 27 25 28 24 28 28 28 29 28 29 29 29 29 29       9000      81000 
693	 804000	2 3 23 19 23 0 21 1 5 5 25 4 6 6 8 7 8 10 25 9 11 11 28 12 5 13 19 14 14 24 14 21 16 18 28 2 18 20 23 22 19 15 19 23 19 16 20 8 21 24 22 25 22 26 23 26 23 26 24 17 24 27 24 27 23 27 25 28 25 28 25 25 26 24 27 28 27 29 27 29 28 29 29 29       9000      81000 
792	 696000	20 3 26 19 23 0 20 1 18 5 11 4 22 6 23 7 13 10 13 9 4 11 17 12 27 13 23 14 19 16 21 21 14 18 12 2 21 20 22 22 23 15 23 23 23 25 24 8 15 24 25 25 23 26 25 26 26 24 26 17 26 27 26 27 26 27 27 28 19 28 27 25 28 24 28 28 28 29 28 29 29 29 29 29       9500      81000 
990	 672000	3 8 19 13 0 6 1 20 5 18 4 11 6 13 7 23 10 10 9 13 11 4 12 17 16 9 14 23 16 19 21 21 18 14 2 12 20 21 22 22 15 20 23 23 25 23 8 24 24 15 25 13 26 23 26 25 24 26 17 26 27 26 27 26 27 26 28 27 28 19 25 27 24 28 28 28 29 28 29 28 29 29 29 29      69750      20250 
1089	 671500	3 8 19 13 0 6 1 20 5 18 4 11 6 13 7 2 10 10 9 13 11 4 12 17 16 9 14 23 16 19 21 21 18 14 2 12 20 21 22 22 15 20 23 23 25 23 8 24 24 15 25 13 26 23 26 25 24 26 17 26 27 26 27 26 27 26 28 27 28 19 25 27 24 28 28 28 29 28 29 28 29 29 29 29      69750      20250 
1188	 650000	3 20 19 22 0 26 1 5 5 22 4 6 6 16 7 4 10 0 9 18 11 12 12 13 13 14 14 23 16 23 21 17 18 19 2 19 20 19 22 15 15 21 23 20 25 28 8 21 24 23 25 23 26 24 26 24 24 25 17 23 27 25 27 25 27 26 28 26 28 26 25 26 24 28 28 28 29 26 29 29 29 29 29 29      72000      14000 
1287	 635334	3 8 19 13 0 18 1 25 5 4 4 11 6 13 7 2 10 10 9 13 11 4 12 17 16 20 14 23 16 19 21 21 18 14 2 12 20 21 22 22 15 20 23 23 25 23 8 24 24 15 25 13 26 23 26 25 24 26 17 26 27 26 27 26 27 26 28 27 28 19 25 9 24 28 28 28 29 22 29 28 29 29 29 29      63333      20667 
1386	 552800	28 3 24 19 26 0 5 1 20 5 6 4 16 22 10 7 11 10 18 9 12 11 13 12 14 13 19 14 23 16 17 21 19 18 9 2 6 20 15 22 21 15 20 23 28 25 21 8 23 24 23 25 24 26 6 26 25 24 29 17 23 27 25 27 26 27 26 28 26 28 26 25 28 24 28 28 29 27 6 29 29 29 29 29      20800      63000 
1683	 510000	20 3 26 18 26 0 13 1 24 5 11 28 22 6 23 7 10 10 15 9 9 19 17 12 12 11 29 14 19 16 21 21 14 18 29 2 21 20 22 22 23 15 23 23 23 25 24 8 15 24 25 25 23 26 29 26 26 24 26 17 26 27 26 27 16 4 27 28 19 27 28 25 28 24 28 28 20 29 28 29 29 29 29 13      15000      70000 
1980	 490000	3 27 19 22 0 13 1 28 5 26 4 23 6 26 7 28 10 22 9 18 11 3 12 13 13 14 14 23 16 23 21 17 18 10 2 19 20 19 22 15 15 21 23 20 25 28 8 21 24 23 25 23 26 9 26 24 24 12 17 23 27 25 27 25 27 26 28 26 28 20 25 26 24 28 28 28 29 26 29 16 29 11 29 29      70000      15000 
2178	 105600	20 3 24 19 17 0 13 1 18 5 26 4 26 6 22 7 28 10 15 9 28 11 10 12 12 13 29 14 19 16 21 21 14 18 29 2 21 20 22 22 13 15 25 23 11 25 24 8 9 24 25 25 23 26 29 26 26 24 26 17 26 27 26 27 27 27 27 28 19 28 16 25 28 24 28 28 20 29 28 23 29 29 29 29      16400      66000 
0	1842000	1 0 3 1 4 2 13 3 6 5 8 5 7 9 12 9 12 10 15 10 16 11 23 11 19 11 19 16 20 17 2 17 20 17 21 17 21 18 21 19 22 20 14 22 24 23 24 23 25 24 25 13 25 26 26 26 26 26 26 26 18 27 24 27 27 27 28 27 28 28 28 28 29 28 0 28 29 28 29 29 29 29 29 29      81000      36000 
99	1436400	24 1 1 3 2 4 3 13 5 6 5 8 9 7 17 12 10 12 10 15 11 16 11 23 11 19 16 19 17 20 17 2 27 20 17 21 18 21 23 10 20 22 22 14 23 9 23 24 24 25 13 25 26 25 26 26 26 26 26 26 27 18 27 24 27 27 27 28 28 28 28 28 28 29 28 0 5 29 29 29 29 29 29 29      25200      81000 
198	1130000	29 1 5 3 6 4 6 13 6 27 6 8 9 7 10 12 10 12 10 15 14 16 11 23 5 9 2 19 15 20 16 2 17 20 17 21 17 21 18 21 25 22 21 14 22 24 23 24 8 11 24 25 24 25 25 26 25 26 19 26 26 18 26 24 23 5 27 28 27 28 27 28 27 29 28 0 28 13 28 29 29 29 29 29      36000      63000 
297	1062000	3 0 18 1 9 2 6 12 0 19 8 7 1 19 10 12 7 12 11 13 23 13 14 13 14 17 15 18 15 18 16 19 2 19 17 19 4 20 20 21 21 21 22 16 22 23 5 23 24 23 24 16 24 24 11 24 25 25 25 26 25 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 26 28 29 28 29 29 29 29      72000      27000 
396	 762000	29 1 5 3 6 4 22 25 6 27 6 8 9 12 10 12 10 7 10 15 14 16 11 23 5 9 2 19 15 20 16 2 17 20 17 13 17 27 18 21 25 22 21 14 22 24 23 24 8 11 24 25 24 25 25 26 25 26 19 26 26 18 26 24 23 5 27 28 27 28 27 28 27 29 28 0 28 13 28 29 23 29 29 29      27000      63000 
594	 696670	26 1 7 3 6 4 22 25 6 27 6 8 9 28 10 12 10 7 10 15 1 16 11 23 5 9 2 19 15 20 16 2 17 20 17 13 17 27 18 21 25 22 21 14 22 24 23 24 8 11 24 25 24 25 17 26 25 26 19 26 14 18 26 24 23 5 27 28 27 28 27 28 27 29 12 0 3 13 28 29 23 29 29 29      26667      63333 
