
1773	  78672	0 19 9 1 9 10 2 24 11 3 21 12 4 25 13 5 22 11 6 12 8 7 17 14 8 24 15 9 25 27 10 18 16 11 26 16 12 26 17 13 29 17 14 29 18 15 5 18 16 27 19 17 27 19 18 24 20 19 13 20 20 23 21 21 26 21 22 10 22 23 14 22 23 15 16 24 20 23 24 29 22 24 29 24 25 29 21 25 29 25 25 29 25 26 29 19 26 29 14 26 29 20 27 29 26 27 29 15 27 29 27 28 29 28 28 29 28 28 29 28 28 29 29 29 29 29      63666      11083       8417 
2169	  55540	0 4 29 1 3 10 2 24 11 3 6 12 4 2 29 5 13 13 6 25 14 7 22 14 8 22 15 9 19 15 10 26 16 11 13 16 12 5 17 13 28 17 14 28 18 15 28 18 16 23 19 17 28 19 18 28 20 19 28 20 20 28 21 21 21 21 22 29 22 23 21 22 23 29 27 24 29 23 24 29 20 24 29 28 25 29 24 25 29 25 25 29 9 26 29 25 26 29 28 26 27 26 27 29 26 27 29 27 27 29 29 28 29 24 28 29 28 29 29 28 28 29 29 29 29 29      66000       4846      12154 
0	 748000	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 8 13 9 8 13 10 8 13 11 10 13 12 11 16 12 11 16 18 14 17 14 14 17 16 15 20 9 10 20 19 19 21 6 15 21 20 15 21 20 15 22 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 26 27 25 26 27 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29      36000      27000      27000 
387	 165668	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 20 29 26 22 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
486	 159008	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 3 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 20 29 26 22 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
585	 149600	24 9 0 3 22 1 10 11 2 24 12 3 24 13 4 25 13 5 25 10 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 14 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 21 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5800      13500      63000 
783	 122590	14 9 0 28 10 1 24 11 2 24 21 3 17 13 4 25 13 5 18 26 6 25 14 7 14 15 8 6 15 9 16 16 10 22 16 11 20 17 12 4 17 13 19 18 14 8 18 15 27 19 16 27 19 17 10 20 18 11 20 19 15 21 20 20 21 21 3 22 22 29 22 23 29 23 23 29 23 24 29 5 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 12 28 29 28 28 29 28 28 29 29 28 29 29 29      10353      10147      63000 
882	 120006	0 3 9 1 22 10 2 6 11 3 9 12 4 24 13 5 11 13 6 25 21 7 6 14 8 19 15 9 7 15 10 14 16 11 26 16 12 15 17 13 17 17 14 8 18 15 5 18 16 2 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 28 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 29 29 28 28 29 28 28 29 29 29 29 29      63332       6667      13334 
1080	  72000	3 0 9 22 1 28 6 2 11 9 3 12 24 4 13 11 5 13 25 6 21 20 7 14 19 8 15 7 9 15 14 10 16 26 11 16 15 12 17 17 13 17 8 14 18 5 15 18 2 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 4 25 24 29 25 25 29 25 25 28 26 10 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 28 28 27 29 29 28 29 28 28 25 28 29 29 29 29       8000      62000      14000 
2151	  44712	9 3 0 28 22 1 11 6 2 12 9 3 13 29 4 13 14 5 21 25 6 14 20 7 15 19 8 15 7 9 16 14 10 16 26 11 17 29 12 17 12 13 18 8 14 18 5 15 19 2 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 4 25 25 29 25 25 29 25 10 28 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 28 28 28 29 29 28 29 28 29 25 28 29 29 29      13530       7059      62941 
0	1260000	0 2 7 1 2 10 1 3 10 4 3 10 5 3 12 6 5 11 7 5 13 9 6 13 24 8 13 11 8 13 13 9 13 14 10 13 15 10 14 4 15 18 16 15 18 17 16 21 19 18 21 19 18 21 20 20 23 22 20 23 22 17 23 24 21 23 24 21 23 25 22 23 25 23 23 25 24 23 26 24 23 12 25 23 26 25 24 27 25 24 28 25 26 28 26 26 28 26 26 28 27 26 28 27 26 14 27 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29      58500      31500      13500 
99	 945000	10 0 2 7 1 2 9 1 3 9 4 3 0 5 26 11 6 5 11 7 5 11 9 6 13 24 8 14 11 8 14 13 9 16 14 10 17 15 10 17 4 15 18 16 15 18 17 16 18 19 18 19 19 18 19 20 20 19 22 20 20 22 17 20 24 21 21 24 21 21 25 22 22 23 23 23 25 24 23 26 24 23 12 25 24 26 25 24 27 25 25 28 25 26 28 26 26 28 26 27 13 27 28 28 27 28 12 27 29 29 27 29 29 27 29 29 27 29 29 28 29 29 28 29 29 29      22000      41000      31500 
585	 508890	20 9 0 28 10 1 24 11 2 25 12 3 25 13 4 25 13 5 26 14 6 26 14 7 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 22 23 29 23 24 29 24 24 29 19 24 29 24 25 29 25 25 29 25 25 29 29 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 26 29 28 28 29 29 28 29 29 29       6111      10000      70000 
684	 113006	0 9 6 1 10 7 2 11 20 3 12 24 4 13 5 5 13 12 6 14 2 7 14 25 8 15 29 9 15 8 10 16 23 11 16 21 12 17 26 13 17 10 14 29 1 15 18 27 16 19 27 17 19 27 18 4 19 19 20 20 20 21 28 21 21 28 22 22 28 23 22 3 23 23 28 24 23 24 24 24 28 24 18 28 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 26 29 27 27 29 28 27 29 28 22 29 28 28 29 28 29 29 29 29 29      55624      17188      10375 
882	  99792	24 0 19 24 1 10 9 2 11 25 3 12 3 4 13 25 5 13 25 6 14 25 7 14 26 8 4 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 15 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 21 23 23 29 24 23 29 24 24 29 24 24 29 25 9 29 25 27 29 25 18 29 26 25 29 26 29 29 26 26 29 27 20 29 27 27 29 29 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29       5948      64000      13000 
1377	  88270	8 0 19 25 1 10 25 2 11 6 3 12 25 4 13 26 5 13 25 6 14 19 7 14 2 8 4 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 15 27 15 18 24 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 27 25 9 29 25 27 29 25 18 29 26 25 29 26 29 29 26 26 29 27 20 29 27 27 29 29 27 29 28 27 29 28 5 29 28 22 29 28 27 29 29 29       6305      63912      13044 
1773	  68572	6 9 0 7 10 1 12 11 2 28 26 3 5 4 4 8 13 5 24 14 6 25 14 7 11 15 8 22 12 9 14 16 10 21 16 11 26 17 12 26 17 13 13 18 14 27 18 15 29 19 16 27 19 17 19 20 18 20 20 19 2 21 20 28 21 21 28 22 22 28 22 23 28 23 23 28 23 24 13 24 24 28 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 28 26 29 26 26 29 3 27 29 27 27 29 29 27 29 27 29 29 28 28 29 28 28 29 29 28 29 15 29       8572      14290      61420 
0	1321000	1 0 1 2 0 2 3 27 3 3 5 5 4 6 7 4 7 7 24 8 8 10 8 11 10 9 12 13 9 14 13 11 14 13 12 15 10 14 15 14 15 15 16 16 15 16 17 19 17 18 19 17 20 19 17 21 20 19 18 20 21 22 21 22 23 22 23 23 23 24 23 23 24 24 23 25 24 24 25 25 24 25 25 25 26 25 25 26 26 25 26 26 25 27 26 26 27 26 27 28 26 27 28 26 28 6 27 28 28 28 28 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29      31500      40500      31500 
198	 940000	1 0 1 8 2 4 1 3 4 4 4 5 1 5 28 6 7 8 6 9 8 8 18 9 8 10 9 27 11 9 10 12 9 10 13 10 13 14 14 13 15 14 14 28 15 15 16 16 16 17 16 18 18 16 18 19 16 19 20 17 19 21 17 20 6 17 21 22 17 23 23 19 23 23 20 24 24 20 24 24 21 24 24 22 25 24 22 25 25 22 25 27 22 25 25 24 25 26 24 26 26 24 26 26 25 26 27 25 27 28 25 27 28 25 27 28 28 29 29 28 29 29 28 29 29 29      18000      72000       4500 
396	 708000	1 19 0 8 26 2 1 1 3 4 4 4 1 4 5 6 0 7 21 3 9 8 7 22 8 8 10 27 26 11 8 10 12 10 10 13 13 10 14 27 12 15 14 13 28 15 15 16 16 16 17 1 16 18 18 17 19 19 18 20 19 19 21 20 19 6 21 19 22 17 20 23 23 20 23 24 21 24 24 21 24 24 23 24 25 23 24 25 25 25 25 25 27 25 26 25 25 26 26 26 26 26 26 27 26 26 27 27 27 28 28 27 28 28 27 29 28 29 24 29 29 29 29 29 29 29      17000        500      72000 
495	 689572	1 5 0 9 0 2 3 2 3 4 4 10 5 8 5 5 8 7 6 8 17 12 9 9 25 27 10 13 10 11 13 10 12 15 11 13 18 12 14 18 14 27 20 23 15 20 14 16 21 15 17 22 16 18 23 17 19 23 21 20 11 17 21 24 20 22 8 19 28 25 21 23 25 22 23 25 9 24 26 19 24 28 24 26 26 24 6 28 24 4 22 24 25 28 24 25 16 25 26 29 25 1 29 26 26 7 26 27 29 27 28 29 27 28 29 27 28 29 27 29 29 27 29 29 28 29      15357      19072      53714 
594	 586000	1 19 0 8 26 2 1 1 3 27 4 4 1 4 5 11 0 7 21 3 9 8 7 22 8 8 10 27 26 11 8 10 12 10 10 13 13 10 14 27 12 15 14 13 28 15 15 16 16 16 17 1 16 18 18 17 19 19 18 20 19 19 21 20 19 6 21 19 22 17 20 23 23 20 23 20 21 29 24 21 24 24 23 24 25 23 24 25 25 25 25 25 27 25 26 25 25 26 26 26 26 26 8 27 26 26 27 27 27 28 28 27 28 28 27 29 28 29 24 29 29 29 29 29 29 29      14333          0      72000 
693	 561334	0 1 1 2 8 1 3 1 2 4 27 4 5 1 5 7 11 9 9 21 10 22 8 13 10 8 9 11 27 12 12 8 13 13 10 14 14 13 11 15 27 15 28 14 16 16 15 16 17 16 17 18 1 18 19 18 22 20 19 22 21 19 3 6 20 24 22 21 9 23 17 2 23 23 24 29 20 24 24 24 24 24 24 25 24 25 25 25 25 25 27 25 26 25 25 14 26 25 26 26 26 27 26 8 27 27 26 28 28 27 28 28 27 28 28 27 29 29 29 29 29 29 29 29 29 29      68333      14333       3667 
792	 557430	20 0 1 8 2 8 1 3 1 7 4 27 8 5 1 18 7 11 8 9 21 8 22 8 10 10 8 15 11 27 12 12 8 13 13 10 14 14 13 16 15 27 16 28 14 18 16 15 18 17 16 19 18 1 19 19 18 19 20 19 21 21 19 22 6 20 17 22 21 24 23 17 9 23 23 24 29 20 25 24 24 25 24 24 25 24 25 26 25 25 26 27 25 27 25 25 27 26 25 27 26 26 27 26 8 27 27 26 27 28 27 28 28 27 28 28 27 28 29 29 28 29 29 28 29 29       2572      69428      12857 
891	 503336	0 1 0 0 2 2 11 27 3 4 4 4 21 5 5 8 19 7 8 6 9 9 12 1 10 25 10 10 13 11 10 13 12 17 15 13 12 18 14 27 18 15 23 20 28 14 20 16 15 21 17 16 22 18 17 23 19 17 23 20 19 11 21 17 24 6 19 8 27 21 25 23 22 25 23 9 25 24 9 26 24 24 28 24 24 26 24 24 28 25 24 22 27 24 28 25 26 16 26 25 29 26 26 28 26 26 7 27 27 29 28 27 3 28 27 29 28 27 29 29 27 14 29 28 29 29      16668      40000      26666 
1089	 500000	0 5 0 2 8 2 3 1 3 4 12 5 5 1 25 7 11 7 9 21 9 22 8 9 10 8 6 11 27 11 12 27 8 13 10 13 14 13 14 15 27 15 28 14 27 16 15 16 17 16 17 18 1 18 19 18 12 20 19 19 21 19 21 6 20 22 22 21 22 23 17 23 23 1 23 29 20 24 24 24 20 24 24 24 24 25 28 25 25 11 27 25 10 25 25 25 26 25 4 26 26 26 26 8 26 27 26 27 28 27 28 28 27 28 28 27 28 29 29 29 29 25 29 29 29 29      60000      15000      10000 
1386	 134000	0 0 8 2 2 8 3 3 25 4 26 27 5 5 9 7 7 11 9 28 21 17 9 8 10 10 8 11 11 27 12 12 12 13 13 10 14 14 13 15 27 27 24 15 14 16 16 15 17 17 16 18 18 1 19 19 18 20 20 19 21 21 19 6 22 20 22 28 21 23 23 23 23 23 24 29 24 20 24 24 24 24 26 24 24 6 25 25 4 25 27 25 25 25 25 25 22 26 25 26 1 13 26 26 8 27 27 26 28 28 27 28 28 27 28 28 27 29 29 29 29 29 29 29 29 29      25000      41000      15400 
1971	 127336	0 0 8 2 2 24 3 3 25 4 26 27 5 5 9 7 7 11 9 28 21 17 9 8 10 10 8 11 11 27 12 12 12 13 13 10 14 14 13 15 27 27 24 15 14 16 16 15 17 17 16 18 18 1 19 19 18 20 20 19 21 21 19 6 22 20 22 28 21 23 23 23 23 23 24 29 24 20 24 24 24 24 26 24 24 6 25 25 4 25 27 25 25 25 25 25 22 26 25 26 1 13 26 26 8 27 27 26 28 28 27 28 28 27 28 28 27 29 29 29 29 29 29 29 29 29      25000      41000      16334 
0	 828500	2 0 0 4 2 0 6 3 3 6 5 3 10 17 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 1 11 21 16 12 22 16 12 14 17 13 23 17 13 20 18 15 18 19 15 25 19 18 14 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 28 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      38625      21000 
387	 149376	0 3 9 1 24 10 2 24 11 3 24 12 4 6 13 5 25 13 6 25 14 7 25 14 8 26 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 21 25 29 24 25 29 25 25 29 25 26 29 25 29 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 22 28 29 29 28 29 29 29 29 29      63000       5974      13500 
585	 133000	24 9 0 24 28 1 24 11 2 24 12 3 25 13 4 25 13 5 25 14 6 26 14 7 26 15 8 26 15 9 27 16 10 22 16 11 27 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 21 24 29 24 25 29 25 25 29 10 25 29 25 26 29 26 26 29 26 26 29 28 27 29 27 27 29 19 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       6350      13500      63000 
1080	  99946	0 22 11 1 10 24 2 8 21 3 12 24 4 13 3 5 13 12 6 14 25 7 14 18 8 15 25 9 11 6 10 16 26 11 16 26 12 17 26 13 17 26 14 18 2 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 25 29 25 25 29 26 15 29 26 19 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 9 29 28 29 29 29 29 29      63000      12333       8181 
1476	  84000	9 0 24 5 1 8 11 2 24 12 3 24 13 4 24 13 5 27 14 6 20 14 7 25 15 8 19 15 9 26 16 10 21 16 11 21 17 12 26 17 13 25 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 16 21 20 29 28 21 29 22 22 29 22 23 29 23 23 29 23 24 29 3 24 29 21 24 29 24 25 29 25 25 29 10 25 29 25 26 29 26 26 29 26 26 29 28 27 29 27 27 29 28 27 29 27 28 29 28 28 22 28 29 29 29 28 29 29 29 29      13000      64000       6000 
1872	  67372	19 0 9 8 1 5 24 2 11 24 3 12 24 4 13 24 5 13 20 6 14 25 28 14 7 8 15 26 9 15 2 10 16 21 11 16 6 12 17 26 13 17 27 14 18 28 15 18 28 16 19 28 17 25 28 18 20 27 19 20 29 20 21 29 21 19 29 22 22 29 23 22 23 23 23 29 24 28 29 24 3 29 24 21 29 25 24 29 25 25 29 25 10 29 26 25 29 26 26 29 26 26 29 27 28 29 27 27 29 27 28 29 28 27 22 28 28 29 29 28 29 7 29 29 29 29       6316      63684      13158 
2070	  60010	23 9 0 8 5 1 24 11 2 24 12 3 24 13 4 24 13 5 20 14 6 25 14 28 7 15 8 4 15 9 2 16 10 21 16 11 26 17 12 26 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 20 20 19 29 21 20 29 19 21 27 22 22 29 22 23 29 23 23 29 28 24 29 3 24 29 21 24 29 24 25 29 25 25 29 10 25 6 25 26 29 26 26 29 26 26 29 28 27 29 27 27 29 28 27 29 27 28 22 28 28 29 28 29 29 29 7 29 29 29       6666      13333      63334 
2367	  48000	23 0 9 8 1 5 24 2 11 24 3 12 24 4 13 24 5 13 23 6 14 25 28 14 7 8 15 4 9 15 2 10 16 21 11 16 26 12 17 26 13 17 27 14 18 25 15 18 28 16 19 28 17 19 28 18 20 20 19 20 29 20 21 9 21 19 27 22 22 11 23 22 10 23 23 29 24 28 29 24 3 29 24 21 29 25 24 29 25 25 29 25 10 6 26 25 29 26 26 29 26 26 29 27 28 29 27 27 29 27 28 29 28 27 22 28 28 29 29 28 29 7 29 29 29 29       8000      62000      14000 
0	1048668	0 0 0 2 4 1 2 5 1 3 6 7 3 6 9 4 6 11 5 6 12 7 10 12 8 10 12 8 10 13 9 13 13 9 13 16 11 14 16 12 15 19 13 15 19 14 16 19 14 17 20 15 18 21 16 18 22 17 18 22 17 19 23 20 19 23 21 20 23 21 20 24 22 20 25 23 22 25 24 23 25 24 24 25 24 25 25 24 26 26 25 26 26 25 27 26 26 27 26 27 27 26 28 27 26 28 27 28 29 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      43666      27000      28334 
198	 960000	5 1 1 0 12 3 13 2 3 0 2 4 0 3 8 2 5 9 4 7 11 18 7 13 6 10 14 6 10 20 6 13 16 7 5 16 8 17 17 9 18 18 11 21 19 12 22 19 14 23 20 14 23 21 14 24 22 15 24 23 15 26 24 15 26 24 15 26 25 15 10 25 17 26 25 19 27 25 19 27 26 20 28 26 20 29 26 21 29 26 21 29 26 23 22 27 23 6 27 24 29 27 24 29 28 24 29 28 24 29 28 25 29 28 25 29 28 27 29 28 27 29 28 29 12 28      27000      24000      45000 
495	 877200	1 20 0 0 3 0 4 15 8 7 5 2 8 5 19 10 28 10 11 8 5 12 9 5 13 11 7 21 11 8 15 11 8 14 12 11 23 13 25 18 13 14 19 13 17 3 14 17 20 14 17 22 16 19 2 18 21 24 19 21 24 19 22 25 20 24 26 21 24 26 21 24 26 21 8 5 22 24 6 23 25 27 23 25 23 24 26 25 24 26 28 25 27 28 25 27 28 25 27 28 25 27 9 26 27 16 27 28 27 28 29 29 28 29 29 28 29 29 28 29 24 28 29 17 28 29      72000       9000      10800 
594	 766000	1 0 1 0 27 1 4 9 2 7 1 3 10 6 6 10 3 4 11 5 6 12 7 25 13 8 2 15 10 21 15 28 8 17 8 9 23 21 9 18 13 12 19 12 13 3 19 14 20 18 14 22 16 14 2 17 15 24 17 18 24 19 16 25 20 19 26 11 20 26 23 21 26 28 21 5 22 23 6 24 24 27 22 24 23 24 24 28 25 25 28 25 25 28 25 25 28 4 26 28 26 27 9 26 27 16 26 27 27 23 27 29 28 11 26 29 16 29 29 28 27 29 29 29 29 29      31500      31500      27000 
891	 678716	2 24 1 3 8 0 23 3 4 21 6 27 10 17 10 9 7 10 2 8 11 0 9 4 5 16 27 4 14 15 17 24 15 19 12 17 6 13 23 20 13 18 20 13 19 21 14 3 21 14 20 22 16 22 22 18 2 5 19 24 15 19 24 23 20 25 23 21 26 16 21 26 24 21 26 25 22 5 25 23 6 11 26 27 18 24 23 25 24 28 26 25 28 26 11 25 27 25 28 28 25 12 28 26 9 1 27 16 10 7 27 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      10785      31500      46929 
1089	 580000	0 1 1 19 1 0 9 22 4 2 3 7 27 6 8 3 4 10 5 6 11 7 25 12 8 2 13 10 21 21 10 29 15 11 27 14 13 9 23 13 12 18 15 13 19 15 14 3 18 14 20 16 14 22 17 15 2 17 18 24 19 16 24 20 19 25 20 20 26 23 21 26 28 21 26 22 23 5 29 24 6 22 24 27 24 24 23 25 25 25 25 25 28 25 25 28 4 26 28 26 27 28 26 27 9 26 27 16 27 27 27 28 11 29 29 16 29 29 28 29 29 29 24 29 29 17      12500      12500      60000 
1287	 526000	20 2 1 17 12 12 3 10 4 20 15 7 17 8 10 21 9 0 8 11 11 19 14 21 16 26 13 14 4 15 24 17 25 12 19 17 13 6 23 13 20 18 13 20 19 14 21 3 14 21 20 16 22 22 1 22 2 19 5 24 19 25 24 20 26 25 21 23 8 21 16 26 21 24 24 22 25 5 23 25 6 23 25 27 24 18 23 24 25 28 25 26 28 11 26 14 25 27 28 25 26 28 26 13 9 27 29 16 7 28 27 28 27 29 28 29 26 28 29 29 28 29 27 28 29 29       3000      18500      62500 
1485	 482000	21 20 1 12 17 12 10 3 4 2 20 7 24 17 10 9 21 0 11 8 11 14 19 21 26 16 13 25 14 15 17 24 25 19 12 17 15 13 23 20 13 18 20 13 19 26 14 3 21 14 20 22 16 22 22 1 2 15 19 24 25 19 24 26 20 25 23 21 8 16 21 26 24 21 24 25 22 5 25 23 6 25 23 27 18 24 23 25 24 28 26 25 28 26 11 14 27 25 28 26 25 28 13 26 9 29 27 16 28 7 27 27 28 29 29 28 26 29 28 29 29 28 27 29 28 29      16000       3000      65000 
1683	 100800	1 20 21 12 17 12 4 6 10 7 6 27 10 2 24 0 21 9 11 8 11 21 19 14 13 16 26 15 14 25 25 24 17 17 12 19 23 13 15 18 13 20 19 13 20 3 14 26 20 14 21 22 16 22 2 1 22 24 19 19 24 19 25 25 20 26 8 21 23 26 21 18 24 21 24 5 22 25 6 23 25 27 23 25 23 24 18 28 19 25 28 25 26 14 11 26 28 25 16 28 25 26 9 26 13 16 27 29 27 7 28 29 28 27 26 28 29 29 28 29 27 28 29 29 28 29      65600        400      16400 
1782	  74004	21 2 1 12 12 12 10 10 4 27 15 7 24 8 10 9 9 0 11 16 11 14 14 21 26 26 13 25 4 15 17 17 25 19 19 17 15 6 23 20 20 18 20 20 19 26 21 3 21 21 20 22 22 22 22 22 2 19 5 24 25 20 24 26 26 25 23 23 8 18 16 26 24 24 24 25 25 5 25 25 6 25 25 27 18 3 23 25 25 28 26 26 28 26 26 14 16 27 28 26 28 28 13 13 9 29 28 16 14 28 27 27 28 29 29 29 26 29 29 29 29 29 27 29 29 29      13666       4000      66000 
1881	  70000	7 1 21 16 12 12 4 4 10 7 7 27 8 10 24 2 0 9 11 11 11 12 21 14 13 13 26 21 15 25 15 25 17 14 17 19 23 23 15 8 18 20 19 19 20 3 3 26 20 20 21 22 22 22 2 2 22 3 24 19 24 24 25 25 25 26 4 8 23 26 26 18 26 24 24 5 5 25 6 6 25 27 27 25 23 23 18 25 28 25 28 28 26 28 14 26 28 28 16 28 28 26 9 9 13 16 16 29 27 27 28 29 29 27 29 26 29 29 29 29 24 27 29 17 29 29       3000      64000      16000 
2466	  40008	7 1 21 16 12 12 4 4 10 7 7 27 8 10 24 2 0 9 14 11 25 20 21 14 13 13 26 21 15 25 15 25 17 14 17 19 23 23 15 8 18 20 19 19 20 3 3 26 20 20 21 22 22 22 2 2 22 3 24 19 24 24 25 25 25 26 4 8 23 17 26 18 26 24 24 5 5 25 6 6 29 27 27 25 23 23 18 25 28 25 28 28 26 28 14 26 28 28 16 13 28 26 14 9 13 16 16 29 27 27 28 29 29 27 13 26 29 29 29 11 24 27 29 17 29 29       3333      63334      16666 
0	 852000	0 3 0 2 6 1 2 6 1 3 10 2 4 12 5 4 15 5 5 16 6 10 17 7 8 17 7 8 17 7 10 18 7 11 18 7 11 19 9 12 19 9 14 19 12 14 23 13 21 23 14 18 23 15 22 24 15 22 24 16 22 24 16 23 25 16 24 25 20 24 25 20 25 25 20 25 25 20 26 26 21 26 9 21 27 26 21 13 26 23 28 27 24 28 27 24 29 27 25 29 28 26 29 13 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27      36000      30000      27000 
387	 167342	0 9 24 1 10 26 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 8 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 21 29 27 26 29 27 6 29 27 27 29 28 27 29 28 28 25 28 28 29 28 29 29 29 29 29      63000      13500       6047 
486	 146548	0 24 29 1 24 10 2 24 11 3 25 12 4 25 13 5 25 13 6 25 14 7 26 14 8 26 15 9 26 15 10 27 16 11 27 16 12 27 17 13 28 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 9 25 29 21 25 29 25 26 29 25 26 29 26 26 29 22 27 29 26 27 29 27 27 29 27 28 29 27 29 29 28 28 29 28 28 29 29 29 29 29      66000       5091      12000 
684	 135720	0 24 9 1 24 10 2 24 11 3 25 12 4 19 13 5 25 13 6 25 14 7 26 14 8 26 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 26 23 24 29 24 24 29 24 25 29 29 25 29 25 25 29 25 29 29 20 26 29 26 26 29 26 27 29 26 27 29 22 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       5405      13500 
