
387	1406300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	5779800	0 5 7 4 7 8 29 1 9 33 13 10 11 16 11 34 17 15 12 17 23 6 18 19 14 22 20 14 22 20 15 22 21 16 24 24 34 27 26 18 27 26 18 28 37 21 31 28 21 32 29 23 36 30 25 36 30 25 37 31 27 39 32 28 39 33 33 39 34 3 39 35 38 39 35 40 41 36 41 41 36 41 42 12 43 42 36 43 43 38 44 44 38 48 44 40 49 45 44 49 46 45 18 46 45 49 46 2 49 47 47 49 47 48 49 47 48 49 48 48      90000     126000     135000 
99	4839800	12 0 16 40 32 9 3 32 10 4 11 12 38 49 6 8 2 15 44 13 19 10 18 20 14 20 21 16 45 22 17 21 22 23 44 22 23 24 27 24 1 28 25 31 28 25 35 29 25 35 30 25 36 17 25 47 31 26 37 33 26 39 33 27 42 34 27 43 34 29 43 35 5 45 37 29 14 1 7 15 41 30 46 41 33 47 42 34 47 42 35 47 43 35 48 43 36 49 43 38 49 44 38 49 18 39 49 46 40 49 46 40 49 48 41 49 48 42 19 48      97500     127500      99000 
297	4007800	30 10 11 27 6 12 11 48 5 49 13 6 12 37 17 36 46 9 33 18 14 36 39 15 19 25 19 21 32 22 34 24 22 5 29 21 26 8 30 33 23 24 27 0 24 44 4 26 29 36 26 31 28 27 31 9 31 13 14 25 32 38 30 4 20 33 20 7 1 23 40 35 39 41 34 40 42 34 41 42 34 35 43 35 1 43 37 17 44 37 15 16 37 45 46 39 2 28 40 47 47 44 47 47 44 48 47 44 48 47 45 48 3 38 48 49 45 49 49 46      81000     144000      81000 
684	2326800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 49 47 29 30 47 30 31 47 31 33 47 32 32 47 33 29 47 34 33 18 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      48000 
1269	1473800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 41 20 7 42 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	7891200	2 5 1 4 5 16 6 7 11 47 8 11 48 9 12 13 10 17 26 10 18 17 11 18 45 12 20 23 13 22 25 13 22 0 14 23 28 15 26 28 18 26 31 21 28 32 24 28 32 27 30 32 20 32 33 27 34 33 29 36 28 30 36 35 30 37 9 31 39 16 31 39 3 34 40 39 34 40 40 35 41 41 36 42 19 37 42 44 29 42 44 38 42 46 38 43 46 39 43 46 40 43 46 42 45 46 43 19 48 43 47 49 44 47 49 45 48 49 47 48     175500     153000      75600 
99	5833400	38 4 0 40 39 6 32 7 6 9 13 6 5 14 9 11 15 12 29 33 12 43 16 13 41 17 13 8 20 13 46 21 17 32 24 17 25 25 18 39 1 18 34 26 20 29 27 21 35 28 23 31 29 24 30 31 26 10 33 27 33 33 28 2 37 29 34 12 31 35 3 36 37 36 36 38 22 33 19 42 34 41 30 34 24 44 35 43 45 38 44 47 40 44 47 42 45 40 42 45 48 43 45 48 46 47 23 46 47 42 46 48 49 39 48 49 47 49 49 49     135000     151200      67500 
198	4203800	33 5 17 44 0 6 41 4 6 31 4 7 30 8 13 5 10 3 34 7 39 42 29 16 33 15 16 17 2 22 1 9 34 47 20 23 39 20 24 24 21 24 35 23 12 12 14 27 27 25 28 28 22 28 30 26 29 31 27 31 32 32 31 32 32 33 32 11 33 34 36 30 34 37 37 16 38 37 35 38 40 35 39 41 41 40 42 41 42 43 13 43 45 43 18 45 44 45 46 44 46 47 44 48 47 46 48 48 47 19 48 47 49 49 47 49 49 48 49 36      75000     175500      60000 
585	1396300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
1170	1334300	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 43 17 6 41 18 6 49 19 7 42 20 7 43 21 8 35 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 3 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 1 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 2 49 48 41 49 48 42      33750     153000      49500 
0	7438300	2 1 5 3 6 9 4 6 10 26 7 12 40 11 12 16 11 29 16 13 12 0 8 13 28 14 25 47 15 19 27 15 19 26 17 20 45 18 22 27 20 22 30 20 22 31 21 24 31 23 28 32 29 30 36 31 32 36 32 33 40 33 33 39 33 34 11 34 35 41 34 35 43 34 37 43 35 37 43 35 38 44 35 38 44 36 27 44 36 40 45 37 42 47 37 45 47 39 46 48 39 46 49 41 46 49 41 47 49 42 48 49 43 48 49 46 25 49 46 48      87750     153000     153000 
99	6077800	9 3 6 36 7 6 38 8 9 5 8 10 34 11 15 37 11 37 44 16 22 15 6 23 31 19 24 25 20 25 47 22 26 18 24 26 2 26 30 10 27 34 24 27 34 28 28 35 45 29 35 30 29 38 33 31 19 43 32 39 1 32 39 11 33 40 23 35 40 37 35 41 17 21 42 39 36 42 40 14 43 13 38 43 20 40 43 12 41 44 43 42 44 44 44 44 45 4 0 46 46 47 4 46 48 16 47 48 17 47 49 49 47 49 49 48 49 49 48 49     135000     150000      75000 
297	4294800	47 0 2 33 2 6 46 3 8 29 7 10 4 10 14 30 13 42 41 14 7 16 14 29 30 17 18 30 17 19 19 21 5 29 42 24 44 22 23 25 22 12 26 24 25 46 28 26 42 28 27 1 34 31 23 35 32 43 35 34 45 45 45 34 36 36 20 33 31 36 38 1 13 41 43 37 12 37 44 27 38 39 18 39 39 20 40 40 26 40 41 32 41 41 16 41 41 37 43 45 48 46 11 11 44 46 15 47 47 9 47 28 49 48 48 49 48 49 49 48      76500     135000      99000 
396	3802800	0 22 2 33 27 6 3 14 8 30 11 10 36 2 4 39 40 42 28 14 7 29 15 29 47 15 18 17 6 19 39 19 5 38 34 24 22 21 23 31 24 12 24 5 25 25 29 26 28 22 27 34 23 31 35 33 32 35 20 47 45 34 45 21 34 36 33 34 31 38 36 1 41 39 43 12 10 37 27 41 38 18 4 46 20 42 40 26 42 40 32 42 41 16 43 41 37 44 43 13 44 46 11 44 49 15 44 47 9 45 47 30 46 48 49 47 48 49 48 48     135000      67500      94500 
783	1750520	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 34 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 4 22 9 46 23 9 46 24 25 46 25 26 46 26 30 49 27 28 47 28 29 47 29 30 47 30 31 47 31 32 5 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 27 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      52072 
1656	 420000	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 42 7 19 43 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 45 10 26 45 25 27 45 26 28 45 27 29 46 28 30 46 29 31 46 30 32 47 31 33 47 32 34 47 33 35 48 34 36 48 35 37 49 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      30000 
0	6807800	0 9 1 40 13 7 3 14 8 37 14 11 28 15 11 6 15 11 10 19 28 45 19 12 16 22 12 46 25 12 17 25 13 34 25 21 36 27 22 37 29 24 33 29 24 26 4 26 30 31 27 30 32 29 35 33 29 31 33 39 42 34 32 5 35 32 2 18 34 36 37 23 38 37 39 20 37 41 9 37 41 42 38 46 42 40 42 42 40 42 43 41 43 43 43 44 44 44 44 45 46 44 18 47 35 47 47 47 48 47 48 49 48 49 49 48 49 49 48 49     148500      76500     153000 
99	5906800	30 0 37 39 2 11 4 3 12 49 25 15 5 6 45 35 10 21 38 10 22 11 10 25 12 11 25 7 13 26 33 14 34 38 15 49 30 15 29 21 15 31 22 17 31 23 18 32 23 20 33 27 22 1 27 24 35 28 24 36 28 26 36 28 28 36 29 32 37 47 33 38 8 16 39 36 37 40 31 41 40 41 41 40 42 42 43 42 42 44 3 42 44 45 42 44 19 43 45 46 43 47 39 46 47 48 46 48 48 34 48 48 46 48 9 46 48 49 47 49     135000     135000      79500 
198	5525800	5 0 7 9 37 8 42 14 13 35 11 14 10 47 14 47 20 15 28 17 16 38 6 26 43 12 28 21 19 24 22 2 29 38 25 31 26 25 31 4 26 32 31 27 32 30 3 33 44 28 33 48 46 36 32 1 30 29 34 35 39 18 17 34 33 36 13 35 37 39 7 38 25 49 39 36 37 39 40 37 43 40 37 44 24 37 44 15 39 45 44 40 46 8 40 46 16 40 47 23 41 47 49 41 47 49 42 48 49 43 48 49 45 48 49 45 48 49 45 27     153000     135000      54000 
297	5489800	0 4 8 5 10 6 5 10 6 8 12 13 13 19 46 44 14 1 30 14 15 46 11 18 42 18 18 16 20 19 16 21 20 23 23 21 48 26 22 24 6 28 22 27 47 42 28 28 26 28 7 27 25 4 29 29 3 7 29 14 32 30 34 32 17 34 33 31 35 34 32 36 34 32 40 37 33 2 37 34 38 38 9 38 38 35 24 39 36 40 42 37 40 15 39 41 43 39 42 44 41 43 45 43 44 45 45 44 45 47 45 45 48 46 46 49 47 48 49 48      69666     189000      83334 
396	4186800	44 40 46 36 17 6 23 42 28 30 11 47 14 6 41 15 1 19 47 48 37 12 10 18 3 13 32 24 20 20 29 22 21 35 1 22 31 8 23 32 24 39 32 26 25 21 9 26 33 27 12 19 27 30 30 29 15 28 31 7 17 33 33 36 8 35 37 34 35 38 34 0 39 5 40 39 36 39 18 37 42 4 38 43 44 38 28 45 41 45 25 43 45 46 2 45 47 44 14 47 45 46 47 16 47 48 47 47 48 48 47 48 48 48 48 49 4 27 49 49      60500     135000     115000 
783	1488074	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	5803800	0 3 8 1 4 17 2 5 18 6 9 19 7 9 21 33 10 23 46 11 23 13 12 24 14 19 24 35 11 27 26 19 27 34 20 28 38 20 29 47 22 29 25 22 30 26 25 31 35 26 15 40 27 34 42 30 34 39 32 37 31 33 37 8 33 37 32 35 37 10 36 38 23 36 21 36 37 41 44 28 16 44 38 42 16 39 42 12 39 42 45 39 42 46 39 43 47 40 43 47 40 43 48 41 45 48 41 48 48 42 49 49 45 49 49 46 49 49 49 49     135000      81000     135000 
99	5748800	0 1 2 3 6 7 5 12 8 42 16 10 47 18 11 43 18 12 35 19 13 42 20 15 14 20 15 43 21 17 39 23 20 43 25 20 38 26 41 22 26 25 27 24 29 26 27 29 39 4 31 40 28 31 4 28 32 39 30 32 34 30 33 5 33 34 35 33 34 13 36 34 43 37 36 14 38 35 17 38 37 45 40 37 46 40 37 23 41 37 11 9 37 22 44 39 47 44 40 48 45 40 48 45 42 48 46 44 49 46 44 49 47 45 49 48 47 49 49 47      75600     153000     123300 
486	2628664	49 10 0 22 11 1 23 12 2 24 13 3 45 14 4 45 15 5 49 16 6 45 17 6 45 18 7 46 19 7 37 20 47 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 47 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 11 32 32 15 33 33 47 34 33 10 35 34 21 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 49 40 44 49 40 44 49 41 44 49 41 44 8 42 44 49 42 45      52072     135000      81000 
783	2413800	48 14 3 31 15 4 39 16 5 48 17 6 7 18 7 33 19 8 28 20 9 6 21 37 22 22 10 29 23 11 26 24 11 38 25 12 34 26 12 27 27 13 11 28 13 34 29 0 30 30 14 0 31 32 32 32 33 9 33 34 34 34 35 24 35 36 7 36 37 12 37 38 2 10 2 39 39 40 8 40 40 41 41 41 4 42 41 43 43 42 5 44 43 45 44 9 46 45 1 47 46 45 47 47 8 48 47 46 48 48 46 48 38 47 49 49 48 49 49 49      27000     175500      63000 
1080	2407800	46 1 20 44 12 8 13 11 28 34 14 21 43 15 15 40 16 22 30 17 8 29 18 6 48 19 9 38 20 14 21 21 10 22 49 49 26 23 11 9 24 12 25 25 23 27 26 13 4 27 27 48 28 1 37 29 24 5 30 22 31 31 33 32 32 2 33 33 5 34 34 36 35 35 37 36 36 38 37 37 39 0 38 40 39 39 41 7 40 42 41 41 4 42 42 44 43 43 44 6 44 7 45 45 45 10 46 3 47 47 46 47 47 47 15 48 48 48 49 49      72000     135000      54000 
1566	1553800	11 4 0 12 5 1 13 10 2 14 2 3 15 33 4 16 34 5 17 35 6 18 1 6 19 41 7 20 42 7 21 42 8 22 0 8 23 43 9 24 43 9 25 44 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 46 29 32 46 30 33 46 31 34 47 32 35 47 33 36 48 34 37 48 35 38 49 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      36000      54000 
0	7013800	29 0 4 12 1 5 45 2 10 46 6 10 40 6 10 33 11 15 18 13 22 19 13 26 20 14 27 20 14 3 22 14 30 35 17 34 23 17 35 48 21 37 25 23 37 25 24 38 45 27 38 26 28 38 28 9 18 31 29 39 31 30 40 35 32 40 10 32 40 36 33 40 37 34 41 39 34 41 41 34 8 42 36 42 42 38 43 43 38 43 43 39 45 46 40 46 48 42 7 49 42 47 15 43 47 16 44 47 15 44 47 49 45 47 49 49 48 49 49 48     135000     153000      94500 
99	5817800	19 1 5 9 5 16 44 6 3 10 23 8 36 11 36 46 11 0 12 11 18 13 12 20 43 17 26 38 19 22 14 20 29 14 21 25 15 21 28 15 21 34 21 16 32 22 27 34 24 23 37 24 30 49 26 30 38 27 32 38 27 32 38 29 34 2 17 4 39 30 2 39 31 37 40 3 39 40 33 31 40 33 40 41 35 40 42 35 40 42 40 41 44 40 42 45 41 43 46 43 44 47 46 45 47 25 45 28 47 47 48 47 7 48 49 48 49 49 49 49     126000      90000     135000 
198	5063800	2 6 0 37 7 4 29 15 5 12 16 8 39 18 1 42 20 9 16 34 10 45 21 11 24 21 14 43 21 45 3 22 26 28 17 25 28 23 26 28 23 27 43 23 27 28 24 30 31 25 30 31 22 30 31 27 33 31 32 33 31 13 35 32 34 35 32 37 36 33 38 36 33 38 38 19 39 40 35 39 40 19 40 41 36 41 41 37 42 41 12 43 41 41 44 42 42 45 44 44 46 46 19 29 47 17 47 47 47 48 47 11 48 48 17 49 48 49 49 49      63000     135000     135000 
297	4934600	15 4 9 0 13 1 43 17 1 27 7 49 8 10 6 10 14 13 11 11 32 49 12 13 31 12 16 21 12 17 3 15 2 25 16 21 25 18 24 26 18 25 27 21 26 5 5 28 29 23 28 30 24 12 32 25 29 33 26 33 34 28 34 35 30 35 19 31 36 21 31 36 23 33 36 22 34 36 38 38 37 9 38 37 20 41 37 40 14 39 41 43 39 42 44 39 45 44 40 45 47 41 45 48 41 46 48 42 46 48 43 47 49 44 47 49 45 48 49 48     151200      90000      90000 
684	1772800	8 14 3 1 15 4 6 16 5 35 17 6 39 18 7 31 19 8 27 20 9 36 21 10 9 22 10 23 23 11 44 24 11 25 25 12 26 26 12 27 27 13 28 28 13 29 29 30 30 30 31 7 31 32 32 32 33 28 33 34 5 34 35 9 35 36 13 36 37 37 37 38 38 38 39 10 39 40 12 40 40 41 41 41 2 42 42 43 43 42 44 44 43 2 45 44 1 46 45 47 46 45 47 47 46 47 47 0 48 48 47 48 48 48 4 49 48 49 49 49      27500     153000      67000 
1746	1501800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 28 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36000 
0	6169800	2 5 0 27 6 1 26 7 3 30 9 3 8 12 7 48 12 10 14 14 11 17 15 13 18 15 16 20 16 16 30 23 19 38 26 19 43 13 21 36 28 22 27 31 22 40 33 24 34 34 24 33 35 25 41 36 25 34 36 25 45 37 25 6 37 25 38 37 25 21 39 28 39 39 29 41 40 29 23 40 47 44 41 31 4 42 32 45 42 32 46 42 35 47 44 35 48 44 36 49 45 36 49 43 36 49 46 38 49 46 43 49 47 45 49 48 48 49 48 48     135000      99000     126000 
99	6147800	9 14 0 4 6 6 5 23 7 26 10 7 12 11 8 2 13 24 16 45 12 18 17 13 19 18 21 32 20 22 21 22 27 24 22 28 40 33 1 28 25 30 29 25 41 34 26 30 44 29 30 35 30 31 33 31 35 35 32 44 8 34 36 36 35 38 1 36 39 39 36 40 39 37 40 23 37 41 41 37 42 42 38 42 43 40 47 43 40 47 46 43 48 46 43 49 47 44 49 47 46 49 47 15 49 47 27 49 48 3 49 48 45 49 49 49 49 49 49 49     135000     150000      75000 
198	5890800	37 0 7 27 2 22 35 3 10 26 6 12 34 7 23 32 1 13 34 8 13 27 18 14 32 13 17 28 1 30 37 15 29 32 16 11 36 19 9 33 31 26 48 20 28 41 21 32 49 17 49 47 25 27 33 28 36 45 29 37 37 4 38 35 33 39 36 34 40 11 35 29 37 35 41 41 36 31 12 36 49 10 43 42 22 38 30 13 42 5 12 39 44 46 40 44 45 41 45 48 41 46 3 41 46 23 43 46 49 45 24 49 45 47 49 46 48 49 47 48      22500     175500     153000 
297	5167800	35 0 7 4 5 22 40 7 10 34 10 12 41 16 23 37 3 13 49 17 45 1 18 14 42 18 17 18 19 19 19 21 29 21 22 11 22 24 9 44 24 8 24 25 28 2 25 32 25 27 32 26 28 27 27 29 36 28 30 37 31 31 38 20 33 39 33 33 40 20 33 29 16 34 41 12 35 31 34 36 6 36 29 42 38 37 30 39 38 15 43 38 44 43 41 26 43 43 45 35 44 46 47 44 46 48 44 46 48 45 24 48 47 47 49 49 48 49 49 42      80000      87500     170000 
396	4909800	32 1 1 29 7 12 8 4 12 10 5 12 41 21 14 40 11 20 38 9 7 45 10 18 29 15 42 44 19 25 31 23 6 32 23 24 32 34 30 32 26 26 33 26 27 35 30 28 35 8 14 35 34 29 28 34 22 36 13 31 37 36 31 37 36 16 38 37 22 25 38 33 39 39 33 40 39 33 41 2 35 12 41 40 44 44 42 45 49 43 3 44 43 46 44 44 24 35 45 47 45 46 47 45 46 2 46 47 27 46 48 49 47 48 49 0 48 49 49 17      54000     135000     135000 
783	2092056	10 5 0 11 22 1 12 23 2 13 24 3 14 45 4 15 45 5 16 15 6 17 45 6 18 20 7 19 46 7 20 46 8 21 46 8 22 46 9 23 46 9 24 46 25 25 46 26 26 47 27 27 47 28 28 47 29 29 47 30 30 47 31 31 47 45 32 47 32 33 47 33 49 47 33 35 48 34 36 48 34 36 48 35 37 48 35 37 34 43 38 48 43 38 48 43 39 48 43 39 48 43 40 49 34 40 49 44 41 49 44 41 49 44 42 49 44 42 49 45     135000      42188      76500 
1368	1716664	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 4 22 9 46 23 9 46 24 25 46 25 26 46 26 27 31 27 28 47 28 29 47 29 30 47 30 31 47 31 32 16 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 49 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      52072 
0	8259800	0 1 4 30 3 8 6 3 8 9 5 9 31 5 10 27 7 10 14 13 18 15 13 11 42 19 12 16 2 12 17 21 14 48 22 17 39 23 18 22 24 20 29 27 20 24 28 22 24 28 25 26 28 25 26 29 26 28 31 30 33 31 31 33 32 32 34 32 34 34 32 34 36 33 34 37 35 36 37 38 38 38 41 38 38 43 30 39 44 40 40 44 43 41 45 41 42 45 44 45 47 46 46 48 47 46 48 47 49 48 47 49 48 48 49 35 49 49 48 49     135000     153000     126000 
99	5193800	4 3 1 37 5 2 22 7 5 28 8 14 9 10 16 33 12 18 30 13 19 38 13 22 42 43 1 39 14 3 40 14 25 17 15 26 16 19 30 40 19 31 38 2 32 47 23 32 21 24 32 43 44 34 45 25 34 28 26 39 27 27 35 2 29 36 6 31 38 18 32 38 29 32 40 33 34 44 0 35 42 20 35 42 30 36 43 36 36 43 37 39 44 11 18 44 41 40 45 41 45 45 38 46 46 47 47 46 47 47 47 49 48 47 49 48 48 49 48 49     135000     153000      45000 
