
1071	1386264	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 41 6 19 42 7 20 43 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 46 29 32 46 30 33 46 31 34 47 32 35 47 33 36 48 34 37 48 35 38 49 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      31154      54000 
0	7105400	7 4 0 8 5 2 13 9 3 15 10 3 16 10 7 16 11 8 17 13 11 17 14 12 19 20 14 20 21 18 23 24 21 24 25 23 25 26 22 26 27 29 28 27 30 28 29 1 31 30 32 31 31 32 6 32 33 35 33 33 36 34 33 37 35 34 38 35 34 40 36 34 41 37 36 42 37 36 42 39 36 44 39 36 45 39 38 45 43 38 45 43 38 45 43 38 46 46 40 46 46 40 48 47 41 48 47 44 49 47 44 49 47 44 49 48 47 49 48 49     135000      99000     151200 
99	6070000	12 39 3 11 5 6 46 5 32 15 8 9 27 10 27 41 14 16 18 14 39 19 16 18 45 17 20 1 17 22 28 6 23 3 22 25 21 24 26 29 25 28 29 26 30 0 28 30 33 7 30 33 31 31 33 2 33 34 32 1 13 33 36 20 33 39 35 34 40 37 35 40 37 35 41 38 36 42 38 36 43 38 36 43 38 37 24 40 40 45 41 40 46 42 42 2 42 42 48 4 44 49 43 46 49 44 47 49 45 47 49 47 23 49 48 49 49 48 49 49     135000     123300      99000 
198	5809800	0 4 42 2 10 5 3 26 8 9 30 8 49 28 14 12 14 16 12 14 19 13 27 19 16 25 20 17 6 21 19 1 23 29 31 15 30 32 24 31 32 25 22 34 25 33 5 25 35 8 27 35 40 27 35 36 28 35 37 29 35 38 31 18 39 32 36 39 33 36 23 34 37 21 34 39 24 38 7 41 38 41 26 38 41 43 40 41 43 40 20 43 41 42 15 45 43 45 47 44 11 48 44 46 48 45 47 49 45 0 49 46 48 49 47 48 49 48 48 49     151200     126000      73800 
297	5445800	33 1 0 21 6 10 27 7 12 17 12 30 49 13 39 46 3 8 5 35 9 0 22 40 18 23 13 20 25 15 1 4 16 19 27 2 25 29 17 25 2 18 26 32 19 3 32 19 28 31 19 29 33 20 30 26 20 9 24 28 36 10 29 34 36 31 35 36 34 35 36 34 35 14 36 35 38 36 40 39 37 37 40 38 37 40 42 41 41 42 42 43 43 15 43 44 43 43 44 44 46 45 45 16 46 45 11 21 47 47 47 48 47 48 49 47 48 49 49 48      90000     153000      99000 
684	2637800	11 6 3 12 15 4 13 2 5 14 17 6 15 18 7 16 8 8 17 32 9 18 5 10 19 3 10 20 7 27 21 24 28 22 25 29 23 26 30 24 10 31 25 28 32 26 29 33 27 30 34 28 31 35 29 32 36 30 33 37 31 34 38 32 35 39 33 36 40 34 37 41 35 4 42 36 39 43 37 40 44 38 41 44 39 42 45 40 43 45 41 0 46 42 1 46 43 46 47 44 9 48 45 47 49 46 48 49 47 48 49 47 49 49 48 49 49 48 49 49     169500      49500      55500 
882	2633800	6 3 11 23 4 12 2 5 13 17 6 14 18 7 15 8 8 16 32 9 17 5 10 18 34 10 19 7 27 20 24 28 21 25 29 22 26 30 23 10 31 24 28 32 25 29 33 26 30 34 27 31 35 28 32 36 29 33 37 30 34 38 31 35 39 32 36 40 33 37 41 34 4 42 35 39 43 36 40 44 37 41 44 38 42 45 39 43 45 40 0 46 41 1 46 42 46 47 43 9 48 44 47 49 45 48 49 46 48 49 47 49 49 47 49 49 48 49 49 48      49500      60000     165000 
1368	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	7686800	3 0 5 36 2 5 6 14 8 6 15 10 29 15 9 13 16 19 13 17 21 13 18 23 15 19 23 22 22 23 22 24 24 23 25 27 26 26 27 26 26 4 27 28 1 27 30 31 28 30 31 28 31 32 29 33 36 29 34 11 30 34 20 33 7 38 36 35 12 37 35 39 39 35 32 43 37 40 43 38 40 43 38 41 44 38 42 45 40 42 46 41 43 46 42 44 46 43 45 46 44 45 47 44 47 47 46 48 47 48 48 49 48 48 49 48 49 49 49 49      75000     175500     150000 
99	6967800	32 0 3 5 2 45 8 13 6 42 32 6 34 15 29 9 16 13 11 17 13 14 18 13 17 19 15 18 22 22 19 24 22 20 25 23 29 26 26 22 26 26 23 28 27 23 30 27 23 28 28 24 36 28 26 39 29 27 21 29 27 34 30 28 7 33 31 29 36 31 35 37 33 35 39 33 37 43 37 12 43 38 38 43 10 38 44 40 40 45 41 41 46 4 42 46 44 43 46 1 44 46 45 44 47 46 46 47 46 48 47 47 48 49 48 48 49 48 49 49     135000     175500      67500 
387	2627000	3 11 0 4 12 1 5 13 2 6 14 3 7 15 4 8 16 5 9 17 6 10 18 6 10 19 7 27 20 7 28 21 8 29 22 8 30 23 9 0 24 9 32 25 10 33 26 10 34 27 25 35 28 26 36 29 27 37 30 28 38 31 29 39 32 30 2 33 31 41 34 32 42 35 33 43 36 34 44 37 35 44 38 36 45 39 36 45 40 37 46 41 37 46 42 38 47 43 38 48 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      67500     157500      47700 
486	2267800	0 2 14 1 3 15 2 4 16 3 5 17 4 6 18 5 7 19 49 8 20 6 1 21 7 9 22 7 10 23 20 10 24 8 11 25 9 11 26 9 12 27 14 12 28 34 13 29 25 13 30 26 30 31 27 31 32 28 32 33 29 33 34 30 34 35 31 35 36 32 36 37 33 37 38 34 38 39 35 39 40 36 40 41 36 41 42 37 42 43 37 43 43 38 44 44 38 44 45 39 45 46 39 45 47 40 46 47 40 46 48 41 47 48 41 48 49 42 49 49      45000      63000     153000 
585	2079800	14 3 25 15 4 3 16 5 4 17 6 5 18 7 6 19 8 7 20 1 8 21 10 9 22 10 9 23 11 10 24 11 10 25 12 0 26 12 26 27 13 27 28 13 28 29 30 29 30 31 30 31 32 31 32 33 32 33 34 33 34 35 34 35 9 35 36 37 36 37 38 36 38 39 37 39 40 37 40 41 38 41 42 38 42 43 39 43 43 39 44 2 40 44 0 40 45 45 41 46 45 41 47 46 42 47 46 42 48 47 43 48 48 43 49 48 44 49 49 44     153000      63000      36000 
1170	1894900	11 0 5 12 1 29 13 2 34 14 3 35 15 4 4 16 5 41 17 6 41 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      36450 
0	6921800	2 5 1 4 5 16 6 7 11 49 8 11 49 9 12 33 10 17 48 10 18 29 11 18 43 12 20 23 13 22 25 13 22 0 14 23 28 15 26 28 18 26 31 21 28 32 24 28 32 27 30 32 27 32 33 27 34 33 29 36 34 30 36 35 30 37 35 31 25 37 31 39 3 34 40 39 34 40 40 35 41 41 36 42 43 37 42 44 38 42 44 38 42 46 38 43 46 39 43 46 40 43 46 42 45 46 43 19 48 43 47 49 44 47 49 45 48 49 47 48      90000     153000     135000 
99	6862800	47 1 5 7 21 6 29 4 38 10 9 15 23 11 16 49 12 16 5 24 16 22 15 6 13 8 2 25 17 21 6 20 22 28 20 22 27 19 23 31 14 27 36 25 28 19 25 28 33 0 30 33 26 30 35 28 32 35 28 32 3 31 34 36 32 34 38 32 35 39 32 36 41 34 37 41 37 39 41 38 39 43 40 39 43 41 40 44 29 41 44 42 42 44 43 42 44 43 44 44 43 45 46 44 47 46 45 47 18 46 48 47 46 48 30 48 49 49 48 49     135000     175500      67500 
486	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
585	2317800	14 2 0 15 3 1 16 4 2 0 5 3 18 6 4 19 7 5 20 8 6 21 9 6 22 9 48 23 10 7 24 10 8 25 11 8 26 11 9 27 12 9 28 12 22 29 13 23 30 13 24 31 30 25 32 31 26 33 32 27 34 33 28 35 34 29 36 35 30 37 36 31 38 37 32 39 38 32 40 39 41 41 40 41 42 41 42 17 42 42 44 43 42 45 44 42 46 44 42 47 45 43 47 45 43 48 46 43 48 46 43 1 47 43 49 48 44 49 49 44     155000      70000      31000 
981	2298944	14 2 0 15 3 1 16 4 2 0 5 3 18 6 4 19 7 5 20 8 6 21 0 43 22 9 8 23 10 7 24 10 8 25 11 8 26 11 9 27 12 9 28 12 22 29 13 23 30 13 24 31 30 25 32 21 26 33 32 27 34 33 28 35 34 29 36 35 30 37 36 31 38 37 32 39 38 32 40 39 41 41 40 41 42 41 42 17 42 42 44 43 42 45 44 42 46 44 42 47 45 43 47 45 43 48 46 43 48 46 43 1 47 43 49 48 44 49 49 44     162714      67286      26286 
1566	1396300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	8257800	3 5 0 4 7 1 34 10 6 8 11 11 10 11 15 16 11 19 14 12 19 17 13 19 18 14 25 21 15 25 22 17 26 24 18 20 24 22 27 24 22 28 26 22 29 26 22 30 27 27 32 29 27 34 30 28 35 31 28 38 31 31 39 32 33 39 32 35 42 33 36 42 35 36 43 36 2 44 36 39 44 37 39 44 37 40 45 37 9 45 38 41 41 40 42 46 42 43 47 42 43 47 43 46 47 47 46 48 23 46 48 49 47 48 49 48 48 49 49 49     153000     126000     135000 
99	6825800	4 2 1 12 7 4 6 26 5 14 12 10 15 16 16 17 21 24 17 22 25 18 22 25 20 23 26 21 25 17 24 28 29 27 28 31 27 28 19 30 28 33 30 29 34 5 0 34 32 31 35 32 33 36 33 35 37 34 35 38 3 9 38 11 36 39 13 39 39 42 8 40 42 40 41 43 40 41 19 41 42 44 41 42 38 42 42 45 42 43 1 43 44 46 44 45 10 44 45 47 45 45 37 45 46 48 46 46 48 46 47 49 47 47 49 47 48 49 48 48     150000     153000      75000 
297	6767000	26 5 8 39 26 2 42 8 10 35 8 6 17 11 8 15 11 11 23 25 15 33 19 23 27 12 23 13 20 13 20 22 25 28 24 24 34 9 43 37 7 30 38 27 30 39 28 1 49 29 31 3 29 34 41 30 36 41 32 36 41 32 36 10 33 37 18 35 37 24 35 37 0 21 37 31 36 37 43 14 38 44 38 39 45 40 40 45 41 4 45 42 5 45 44 42 46 4 43 16 46 17 47 46 45 48 47 45 48 47 46 48 47 46 49 48 48 49 48 48     135000     151200      90000 
396	5300300	26 36 23 35 23 4 16 13 28 12 11 10 11 35 2 35 18 5 27 17 21 18 38 25 7 20 14 20 21 17 19 39 29 24 37 8 25 16 19 25 6 9 26 19 34 30 5 34 30 8 13 30 32 36 31 0 49 32 4 22 33 3 38 9 28 39 33 27 39 34 10 7 36 36 31 29 30 41 37 1 30 38 2 15 42 26 42 40 12 43 40 46 44 41 46 6 41 22 45 41 15 45 43 37 46 44 14 46 45 48 47 47 49 47 0 49 48 48 49 48     153000      90750      92250 
594	4615800	43 36 26 34 23 35 9 13 16 31 11 12 19 35 11 44 18 35 45 17 34 1 38 18 24 20 7 46 21 20 25 39 19 26 37 24 16 16 25 27 6 25 28 19 26 28 5 30 29 8 30 29 32 30 29 0 31 31 4 32 33 3 33 35 28 9 36 27 33 38 10 34 39 36 36 40 30 29 41 1 37 42 2 38 42 26 42 43 12 40 44 46 40 45 46 41 46 22 41 46 15 41 47 37 43 47 14 44 47 48 45 47 49 47 48 49 0 48 49 48      76500     153000      90000 
981	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1854	1446300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	8011800	4 7 6 5 12 6 10 14 9 10 14 10 11 17 10 11 18 12 15 18 13 15 19 13 16 20 15 16 21 17 16 22 17 22 23 24 25 23 25 3 28 26 27 29 28 27 30 30 29 31 30 31 1 30 31 32 30 33 33 31 33 34 32 33 34 36 35 34 37 35 34 2 40 35 38 42 36 39 44 37 39 45 37 40 45 38 40 46 41 41 0 41 43 47 42 43 48 44 44 8 44 45 49 46 45 49 47 46 49 47 46 49 48 46 49 48 46 49 48 48      94500     135000     175500 
99	6175800	21 6 2 44 7 1 49 10 5 34 12 6 49 12 7 29 13 8 15 16 10 17 19 14 8 19 17 18 22 23 19 22 25 20 11 25 23 24 25 23 28 26 24 2 16 24 29 27 26 30 28 26 14 29 27 32 30 28 32 31 31 33 32 0 35 32 33 38 34 35 38 34 35 39 36 37 40 36 37 41 36 39 42 39 39 4 41 5 43 41 40 43 42 40 43 42 40 44 44 40 45 44 41 3 45 42 46 46 45 47 46 47 47 9 48 47 49 48 48 49     135000     126000      99000 
198	5338800	1 43 2 2 3 2 26 12 7 30 31 8 15 10 11 26 16 13 20 17 14 7 19 15 23 20 17 18 21 18 28 22 21 10 23 21 3 26 25 8 0 27 31 29 28 5 30 28 6 31 29 33 32 34 33 32 34 33 13 6 14 35 36 37 35 38 37 36 38 37 4 39 27 39 40 38 40 40 39 11 41 40 41 1 42 9 42 43 43 42 43 45 42 44 46 44 44 48 37 44 24 45 47 25 45 47 49 46 41 49 47 48 49 47 49 49 47 49 49 48      81000     153000     103500 
297	5244800	1 4 9 3 41 6 46 6 42 29 16 28 13 8 14 35 7 17 46 26 18 41 5 17 27 28 26 4 6 22 22 12 11 24 14 21 18 19 25 27 29 20 30 31 31 32 32 31 32 9 44 33 10 33 40 34 33 15 34 34 36 35 30 36 35 36 37 11 16 37 36 38 37 37 38 39 37 39 20 38 40 2 21 41 43 42 10 44 42 43 12 43 43 23 45 19 48 45 45 48 45 46 49 0 29 49 25 47 49 47 47 49 48 47 49 48 48 49 49 48     153000      94500      85500 
684	2345800	11 2 3 12 3 4 13 4 5 14 5 6 15 6 7 16 7 8 17 8 9 18 9 10 19 9 10 20 10 0 21 10 28 22 25 40 23 26 30 24 27 1 25 28 32 26 29 33 27 30 34 28 31 35 29 32 36 30 33 37 31 34 38 32 35 39 33 36 40 34 36 41 35 37 42 36 37 43 37 38 44 38 38 44 39 39 45 40 39 45 41 40 46 42 40 46 43 41 47 44 41 48 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      49500      60750 
882	2180800	11 3 0 12 4 1 13 5 2 14 6 3 15 7 4 16 8 5 17 9 5 18 10 6 19 10 7 20 0 7 21 28 8 22 40 8 23 30 9 24 1 9 25 32 25 26 33 26 27 34 27 28 35 28 29 36 29 30 37 30 31 38 31 32 39 32 33 40 32 34 41 33 35 42 33 36 43 34 37 2 34 38 44 35 39 45 35 40 45 43 41 46 43 42 46 43 43 47 43 44 48 43 45 49 44 46 49 44 47 49 44 47 49 44 48 49 44 48 49 45     166500      67500      22500 
1656	2159100	27 2 14 1 3 15 40 4 16 30 5 17 4 6 18 5 7 19 6 8 20 6 9 21 7 9 22 7 10 23 8 10 24 8 11 25 9 11 26 9 12 27 25 12 28 26 13 29 1 13 30 28 0 31 29 31 32 30 32 33 31 33 34 32 34 35 32 35 36 33 36 37 33 37 38 34 38 39 34 39 40 35 40 41 35 41 42 43 42 43 43 43 44 43 44 45 43 44 46 43 45 46 44 45 47 44 46 47 44 46 48 44 47 48 44 48 49 45 49 49      23850      63000     162000 
0	7063200	46 1 0 7 4 2 8 11 3 12 11 6 28 11 9 33 14 13 18 15 14 19 16 15 19 17 15 20 17 16 23 21 18 26 22 21 28 24 22 32 24 22 32 25 23 33 26 25 33 27 25 34 29 25 34 30 27 35 32 27 36 33 30 38 34 30 39 35 30 40 35 30 41 36 31 42 37 31 43 37 35 43 37 36 45 38 36 45 38 38 47 29 39 47 40 41 47 42 41 47 5 44 49 45 44 49 10 44 49 47 45 49 48 45 49 48 46 49 48 48     135000     123300     126000 
99	6676800	49 2 1 3 5 6 38 8 7 4 28 10 32 14 11 7 14 16 9 14 32 38 15 18 10 16 19 14 0 19 17 20 19 18 21 22 19 23 22 23 23 25 25 24 26 26 27 27 12 6 28 13 33 29 33 33 29 34 34 31 31 11 31 22 35 31 37 36 31 40 37 32 40 37 33 41 30 33 41 39 35 41 39 36 41 40 36 43 42 38 43 43 40 43 44 40 45 44 41 46 45 42 46 45 42 29 45 47 47 46 47 47 46 47 48 48 49 49 48 49     135000     189000      47700 
198	6205400	2 15 1 3 7 9 6 11 10 8 4 12 9 17 15 45 17 17 46 17 20 14 13 21 18 19 26 12 21 23 16 21 27 37 28 28 19 23 29 22 20 37 25 26 32 25 36 0 30 27 32 30 27 34 30 30 24 31 32 35 31 33 38 33 34 38 33 34 39 1 35 39 35 35 40 36 10 43 36 40 43 0 40 43 37 41 43 38 41 44 38 45 44 39 43 45 41 29 46 42 47 47 42 24 48 44 5 48 46 49 48 47 49 48 47 49 49 47 49 49     151200     126000      84375 
585	2789800	14 3 2 15 4 3 16 5 4 17 6 5 18 7 6 19 8 7 20 9 8 21 10 9 22 10 9 23 1 10 24 11 10 25 12 11 26 12 11 27 13 12 28 13 12 29 2 13 30 31 13 31 0 30 32 33 31 33 34 32 34 35 33 35 36 34 36 37 35 37 38 36 38 39 37 39 40 38 40 40 39 41 40 40 41 41 41 42 42 42 43 42 43 44 43 44 45 44 44 46 45 45 47 45 45 47 46 46 48 46 46 48 47 47 49 48 48 49 49 49     180000      49500      45000 
783	2729400	14 14 2 20 15 3 13 16 4 1 17 5 9 18 6 19 19 7 7 20 8 8 21 9 22 22 9 12 23 10 5 24 10 3 25 11 26 26 11 27 27 12 2 28 12 29 29 13 8 30 13 12 31 30 32 32 31 10 33 32 0 34 33 35 35 34 36 36 35 37 37 36 6 38 37 11 39 38 40 40 39 41 41 40 41 41 41 42 42 42 43 43 43 44 44 44 45 45 44 46 46 45 47 47 45 47 47 46 48 48 46 48 48 47 4 49 48 49 49 49      47700     180000      45000 
882	2534800	3 14 2 4 15 3 29 16 4 6 17 5 7 18 6 8 19 7 9 20 8 10 21 9 10 22 9 1 23 10 11 24 10 12 25 11 12 26 11 13 27 12 13 28 28 2 29 13 27 30 13 0 31 30 33 32 31 34 33 32 17 34 33 36 35 34 37 36 35 38 37 36 39 38 37 5 39 38 40 40 39 40 41 40 41 41 41 42 42 42 42 43 43 43 44 44 44 45 44 45 46 45 45 47 45 46 47 46 46 48 46 47 48 47 48 49 48 49 49 49      49000     175500      45500 
1467	2487800	35 3 14 3 4 15 4 29 16 5 6 17 6 7 18 7 8 19 8 9 20 9 10 21 9 10 22 10 1 23 10 11 24 11 12 25 11 12 26 12 13 27 28 13 28 13 2 29 13 27 30 30 0 31 31 33 32 32 34 33 33 17 34 34 36 35 35 37 36 36 38 37 37 39 38 38 5 39 39 40 40 40 40 26 41 41 41 42 42 42 43 42 43 44 43 44 44 44 45 45 45 46 45 45 47 46 46 47 46 46 48 47 47 48 48 48 49 49 49 49      41500      53000     175500 
0	7072600	6 0 3 7 1 4 2 1 8 9 5 13 11 12 14 42 12 15 29 13 15 28 15 15 17 15 15 18 16 16 18 19 17 20 19 20 24 22 21 25 23 21 27 26 22 27 26 22 29 30 23 31 32 24 31 33 24 40 33 25 35 33 28 36 33 30 38 34 30 38 34 32 39 35 35 39 37 36 41 37 37 43 37 38 43 38 41 45 10 42 45 40 43 46 41 44 46 43 45 47 43 48 47 44 48 47 44 48 47 44 48 49 47 49 49 48 49 49 49 49     126000     123300     135000 
99	6334800	7 1 4 28 2 8 9 5 10 41 8 11 43 10 14 22 10 14 31 11 16 18 12 18 27 13 19 26 14 20 20 14 24 46 14 24 0 14 26 24 16 27 24 19 48 15 20 29 25 21 29 28 21 30 3 24 33 31 25 5 32 26 34 32 30 34 33 30 35 37 31 36 37 32 36 23 35 38 38 35 39 38 36 40 39 37 40 34 37 41 40 39 42 6 40 42 17 40 44 43 40 46 44 29 46 45 42 46 47 45 47 47 47 48 49 48 49 49 48 49     162000     126000      76500 
