
783	 278550	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 40 24 25 46 46 25 26 46 46 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
1368	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
0	5922800	2 1 6 0 4 1 7 9 9 7 8 11 12 7 10 14 12 14 10 15 14 15 11 15 17 17 11 15 21 18 13 5 22 18 13 21 23 18 14 22 23 19 16 24 24 19 16 25 26 19 18 25 27 20 20 25 28 20 21 26 30 21 27 27 30 24 27 27 31 29 28 29 32 31 29 29 33 32 29 32 35 33 30 32 35 33 30 32 36 36 30 34 38 36 31 36 39 37 31 38 40 37 32 39 40 37 33 40 43 38 34 3 44 40 37 41 44 42 37 41 46 44 37 41 46 44 38 41 46 45 39 42 48 45 42 45 48 45 43 47 48 45 43 47 49 47 47 47 49 48 47 47 49 48 48 49 49 49 49 49     103500      45000     115500      91500 
198	5573800	0 3 1 6 27 4 1 7 28 7 4 12 49 9 7 2 26 9 7 13 15 10 12 17 15 11 14 17 5 14 17 18 21 17 19 18 22 18 19 18 24 21 20 19 25 23 20 19 25 13 6 22 25 29 20 24 2 29 23 24 27 30 23 25 27 30 24 26 29 35 31 26 29 36 28 28 32 36 35 29 32 36 36 31 32 8 37 31 34 38 37 33 36 39 37 34 38 40 37 34 39 40 37 34 40 16 37 35 3 42 38 36 41 33 40 37 41 43 42 38 41 43 43 38 41 43 43 38 42 43 44 39 45 44 44 39 47 45 44 39 47 46 45 41 47 47 45 48 47 48 46 48 49 48 46 48 49 48 49 49      81000     135000      54000      72000 
585	1394468	10 0 5 4 11 1 22 14 12 2 23 15 13 3 24 16 14 4 45 17 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 46 25 20 8 46 26 21 8 46 27 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 30 26 27 47 31 27 28 47 31 28 29 47 40 29 30 47 41 30 31 47 41 31 32 47 41 32 32 47 42 33 33 47 45 34 33 47 45 35 34 48 46 36 34 48 46 36 35 48 47 37 35 48 48 37 43 48 48 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 49 49 40 44 49 49 41 44 49 49 41 44 49 49 42 44 49 49 42 45 49 49     126000      54000      36666      22500 
1170	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4556800	47 1 4 2 8 7 5 2 10 7 5 3 10 11 6 16 11 12 9 14 12 13 9 0 13 15 9 17 14 16 14 17 15 17 15 17 18 19 18 17 20 21 23 19 20 23 24 21 20 23 24 21 22 25 26 22 27 25 26 25 28 27 27 25 29 28 27 26 30 28 28 26 32 32 29 26 33 33 30 30 34 33 30 31 35 34 31 31 36 34 32 31 36 35 37 34 39 35 38 36 39 35 38 36 40 37 38 36 42 38 40 36 42 39 41 37 42 39 41 38 45 39 43 38 45 41 43 38 46 42 44 40 46 43 46 43 48 44 46 43 48 44 47 45 48 44 47 45 49 45 48 47 49 49 48 47 49 49 48 49      94500      69500      90000      65500 
288	 282504	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 44 24 25 46 46 25 26 46 47 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
774	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1458	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5695800	2 4 0 3 5 6 13 3 10 6 15 4 11 7 15 12 14 7 17 12 15 9 18 12 1 10 24 13 22 14 24 16 27 17 26 16 27 18 26 16 28 19 26 16 28 20 26 17 29 20 27 19 29 21 29 20 30 21 30 20 31 21 32 24 33 22 32 25 33 23 33 25 35 23 34 25 38 23 35 25 38 31 37 26 39 32 37 27 39 33 39 30 41 34 39 31 42 34 40 31 42 35 40 35 43 36 41 35 8 37 41 35 44 38 43 36 44 40 45 36 44 41 46 36 45 41 46 37 47 42 46 38 48 42 46 38 49 43 47 40 49 45 47 40 49 45 47 45 49 47 47 48 49 48 47 48 49 48 49 48     126000      99000      75000      51000 
288	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
774	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5710800	1 3 4 0 2 3 9 5 10 12 11 7 11 15 13 7 27 15 15 8 14 17 16 12 14 20 18 12 21 21 18 13 23 21 19 13 28 21 19 16 28 23 19 17 28 23 20 20 28 24 22 20 32 25 23 20 32 26 24 22 33 26 25 22 34 26 25 23 36 26 27 26 38 29 27 26 38 30 29 29 39 30 34 30 40 33 34 31 40 34 35 31 40 37 35 31 40 38 35 32 41 42 36 32 41 42 37 33 41 42 10 33 42 43 37 34 43 44 39 35 46 44 39 36 47 44 43 36 49 44 44 38 49 6 46 38 49 45 46 39 49 45 47 41 49 47 47 44 49 47 47 45 49 48 48 46 49 48 48 48      67500      90000      99000      94500 
288	 219520	10 5 0 4 11 30 1 10 12 31 2 11 13 44 3 12 14 44 4 13 15 44 5 14 16 44 6 15 17 45 6 16 18 45 7 17 19 45 7 18 20 45 8 19 21 45 8 20 22 45 9 21 23 45 9 25 24 46 22 26 25 46 23 27 26 46 24 28 27 46 25 29 28 46 26 36 29 46 27 37 30 46 28 38 31 47 29 39 32 47 30 40 33 47 31 41 33 47 32 47 34 47 32 48 34 47 41 49 35 47 41 49 35 47 42 49 36 47 42 49 36 48 42 49 37 48 42 49 37 48 42 49 38 48 43 49 38 48 43 49 39 48 43 49 39 48 43 49 40 48 43 49 40 48 44 49 41 49 44 49     115000      38760      54000      26160 
0	4931300	9 0 1 2 13 4 3 2 14 7 5 4 28 8 6 9 16 10 11 11 17 10 11 16 23 10 13 16 24 12 15 21 24 12 15 22 26 12 17 22 27 14 19 23 29 18 20 28 29 19 23 28 30 19 23 31 30 20 25 31 31 20 25 31 32 21 26 32 32 22 26 35 32 25 26 36 33 27 27 39 34 28 29 39 34 30 33 40 34 31 33 40 37 33 33 41 37 35 35 41 37 36 35 41 37 38 36 41 39 38 38 42 42 40 38 43 42 41 39 44 42 42 39 44 43 43 40 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 49      76500     135000      90000      29250 
387	 251566	10 4 0 14 11 5 1 15 12 22 2 16 13 23 3 17 14 24 4 18 15 30 5 19 16 31 6 20 17 45 6 21 18 45 7 25 19 45 7 26 20 45 8 27 21 45 8 28 22 45 9 29 23 46 9 45 24 46 25 47 25 46 26 48 26 46 27 48 27 46 28 48 28 46 29 48 29 46 30 48 30 46 31 48 31 47 32 49 32 47 32 49 33 47 33 49 34 47 33 49 35 47 34 49 36 47 34 49 36 47 35 49 37 47 35 49 37 47 43 49 38 47 43 49 38 47 43 49 39 48 43 49 39 48 43 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 44 49 42 48 45 49     126000      32153      54000      21316 
873	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5934800	3 1 8 2 4 5 11 2 6 9 12 7 41 10 16 9 33 10 17 9 8 14 21 13 11 15 24 14 12 16 26 17 13 18 28 17 14 18 28 17 15 18 28 17 15 19 29 20 19 22 30 21 20 23 30 23 24 27 30 25 25 30 35 26 27 31 35 29 28 31 36 29 29 32 36 30 29 33 37 31 32 35 39 31 32 35 39 34 32 37 40 34 33 37 40 36 38 38 0 36 38 40 43 37 39 41 43 37 22 42 44 37 42 43 44 39 42 44 44 39 42 45 47 40 46 45 48 41 46 45 48 43 46 45 48 44 48 46 48 44 49 47 49 47 49 47 49 47 49 47 49 47 49 48 49 47 49 48 49 47      91500      88500      61500     114000 
99	5305800	3 0 8 34 6 1 8 4 34 2 9 11 10 5 10 12 11 7 13 14 12 7 17 14 13 7 18 14 16 7 18 15 21 9 18 21 22 14 19 22 25 15 19 24 25 16 22 26 26 17 22 26 28 20 23 26 31 20 23 28 34 24 26 29 37 27 27 29 38 27 27 29 38 29 30 30 39 30 31 31 40 31 31 32 40 32 32 33 40 33 33 33 40 35 35 35 40 35 36 35 44 35 36 35 44 36 36 36 46 36 37 37 46 38 38 37 47 38 39 37 47 39 42 41 48 39 43 41 48 41 43 42 49 42 45 42 49 43 45 42 49 46 47 44 49 46 47 45 49 47 47 47 49 47 48 47 49 48 48 48      90000      81000      76500      90000 
198	3703800	3 8 1 0 38 8 9 29 49 9 10 17 5 10 10 7 4 13 11 11 46 17 12 12 35 18 13 18 34 18 14 18 29 18 14 21 15 19 15 16 30 19 16 22 20 22 17 22 21 22 20 26 24 23 23 27 25 23 24 38 26 26 25 29 27 27 26 31 28 27 28 31 29 30 7 2 30 31 32 34 31 31 33 35 32 32 33 36 33 33 34 36 33 35 37 36 36 36 37 36 37 36 6 37 39 36 39 37 41 37 40 38 44 38 40 39 44 39 40 40 44 42 42 41 44 43 42 41 45 43 42 41 45 45 43 42 46 45 43 45 46 47 44 46 47 47 45 47 48 47 48 47 49 48 49 48 49 48 49 48      90000      67500      90000      49500 
585	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6096800	2 0 1 10 3 5 6 15 42 8 6 17 8 10 7 4 10 11 9 22 13 12 9 22 14 17 11 22 14 19 12 23 15 19 13 28 16 21 13 30 19 24 16 30 20 24 17 31 26 25 17 32 27 25 18 34 27 26 20 36 28 26 21 36 30 27 24 36 31 28 25 36 31 28 25 38 31 29 29 38 32 29 32 38 32 30 33 38 33 32 33 39 35 33 34 39 35 34 34 41 38 35 35 42 39 36 37 42 40 37 37 43 43 39 38 43 45 40 41 43 48 40 23 43 48 40 43 44 48 40 44 46 49 41 44 46 49 41 44 46 49 41 44 46 49 42 45 47 49 46 45 47 49 47 45 48 49 48 47 48      67500      81000     135000      76500 
288	 267640	10 4 0 14 11 5 1 15 12 22 2 16 13 23 3 17 14 24 4 18 15 30 5 19 16 31 6 20 17 45 6 21 18 45 7 25 19 45 7 26 20 45 8 27 21 45 8 28 22 45 9 29 23 46 9 48 24 46 25 48 25 46 26 48 26 46 27 48 27 46 28 48 28 46 29 49 29 46 30 49 30 46 31 49 31 47 32 49 32 47 32 49 33 47 33 49 34 47 33 49 35 47 34 49 36 47 34 49 36 47 35 49 37 47 35 49 37 47 43 49 38 47 43 49 38 47 43 49 39 48 43 49 39 48 43 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 44 49 42 48 45 49     126000      34091      54000      18409 
873	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1656	 219520	5 10 0 4 30 11 1 10 31 12 2 11 44 13 3 12 44 14 4 13 44 15 5 14 44 16 6 15 45 17 6 16 45 18 7 17 45 19 7 18 45 20 8 19 45 21 8 20 45 22 9 21 45 23 9 25 46 24 22 26 46 25 23 27 46 26 24 28 46 27 25 29 46 28 26 36 46 29 27 37 46 30 28 38 47 31 29 39 47 32 30 40 47 33 31 41 47 33 32 47 47 34 32 48 47 34 41 49 47 35 41 49 47 35 42 49 47 36 42 49 48 36 42 49 48 37 42 49 48 37 42 49 48 38 43 49 48 38 43 49 48 39 43 49 48 39 43 49 48 40 43 49 48 40 44 49 49 41 44 49      38760     115000      54000      26160 
0	5813000	0 3 4 4 1 9 6 9 11 10 7 9 16 10 8 10 17 11 12 14 20 12 12 14 13 15 17 14 21 16 17 14 23 18 18 14 23 20 19 15 25 20 19 15 25 25 23 19 26 26 24 21 26 27 24 22 28 27 24 22 29 30 29 24 32 31 30 27 33 31 31 28 33 33 31 28 34 33 32 29 35 34 32 30 35 35 32 30 36 35 34 31 37 35 36 34 38 36 37 39 40 37 38 39 41 38 38 39 41 41 38 39 42 41 40 40 42 43 43 42 42 44 44 43 42 44 2 44 46 45 45 44 5 45 46 44 47 46 46 45 48 46 47 48 49 47 47 48 49 47 47 48 49 47 48 48 49 49 48 49     126000      54900      94500      75600 
99	5624800	3 2 1 7 45 9 4 9 49 10 6 11 7 11 8 12 35 11 14 12 10 13 15 15 12 13 17 16 13 13 20 18 14 13 22 22 14 14 0 23 18 14 26 25 18 14 27 25 19 16 27 27 20 16 28 28 21 17 28 28 24 19 30 29 24 21 31 29 26 24 5 31 27 25 32 31 27 26 36 33 32 26 36 34 32 26 36 34 33 28 36 36 35 29 36 38 35 41 36 38 37 30 37 38 37 31 37 39 42 32 38 39 42 33 43 40 42 34 43 40 42 36 23 42 44 39 44 43 44 39 44 44 44 41 46 44 45 43 46 44 46 45 40 46 46 47 47 48 47 47 47 49 47 48 48 49 48 48 49 49      69000     112500      94500      67000 
