
1737	 219520	4 0 5 10 10 1 30 11 11 2 31 12 12 3 44 13 13 4 44 14 14 5 44 15 15 6 44 16 16 6 45 17 17 7 45 18 18 7 45 19 19 8 45 20 20 8 45 21 21 9 45 22 25 9 45 23 26 22 46 24 27 23 46 25 28 24 46 26 29 25 46 27 36 26 46 28 37 27 46 29 38 28 46 30 39 29 47 31 40 30 47 32 41 31 47 33 47 32 47 33 48 32 47 34 49 41 47 34 49 41 47 35 49 42 47 35 49 42 47 36 49 42 48 36 49 42 48 37 49 42 48 37 49 43 48 38 49 43 48 38 49 43 48 39 49 43 48 39 49 43 48 40 49 44 48 40 49 44 49 41      26160      54000      38760     115000 
0	3772800	3 8 5 0 39 9 11 2 42 10 11 4 10 11 12 5 15 13 15 6 16 13 17 7 20 17 17 9 37 19 18 12 22 20 18 19 23 21 21 12 25 22 23 14 26 23 23 14 27 24 25 15 27 24 26 36 29 24 26 16 30 25 30 17 30 26 31 21 35 1 32 21 36 29 33 28 38 29 34 28 38 32 35 28 40 33 36 28 40 34 37 28 41 35 37 28 42 38 37 31 43 39 37 31 43 39 38 32 43 40 39 33 45 44 40 34 45 44 40 34 47 45 40 35 47 46 41 36 47 47 41 18 48 48 42 37 49 48 42 41 49 48 43 42 49 48 43 44 49 48 43 44 49 48 44 46 49 48 49 46      90000      94500      22500      90000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5503800	3 2 4 2 30 6 7 2 9 6 8 4 11 0 8 7 46 10 10 8 44 12 13 8 34 13 14 12 15 17 14 14 19 17 18 16 20 20 18 17 21 24 18 19 22 26 22 22 23 27 22 23 25 27 25 24 40 30 27 25 29 31 28 25 39 31 28 26 31 32 29 26 33 33 30 27 34 33 31 28 40 34 31 44 36 35 35 32 36 35 36 32 37 37 37 33 38 38 37 33 39 40 37 35 41 41 38 40 41 41 38 40 16 42 38 40 43 42 39 40 1 45 40 40 48 44 40 41 48 45 42 42 48 46 42 43 49 5 42 45 49 47 43 45 49 48 44 46 49 48 46 47 49 48 47 47 49 49 48 47     135000      81000      54000      72000 
99	5149600	3 6 0 0 4 9 2 0 8 38 4 1 9 10 5 20 11 12 5 25 12 13 6 7 16 17 8 7 42 18 10 7 25 18 12 13 29 11 40 13 33 19 14 13 34 21 14 14 36 21 14 14 36 22 15 25 36 23 15 23 29 24 15 28 39 26 16 28 39 26 20 29 40 27 20 30 41 27 23 31 41 28 28 31 42 31 29 31 46 32 30 31 46 32 30 33 46 33 30 35 46 34 31 37 47 35 32 38 47 36 34 38 48 37 35 39 48 38 37 40 48 38 42 40 48 39 42 40 48 41 43 41 49 43 43 42 49 44 44 42 49 44 45 42 49 45 45 43 49 45 45 43 49 46 45 45 49 47 47 47      80100     153000      54900      47700 
198	4722700	31 0 2 4 11 1 3 5 27 13 3 6 13 3 7 6 14 5 7 39 16 6 7 11 32 9 10 13 18 9 10 14 41 12 16 15 46 12 17 15 20 12 21 17 26 16 21 24 22 17 21 23 23 19 23 23 29 19 25 24 30 19 25 24 32 22 26 24 33 24 27 25 34 25 28 26 36 27 29 28 36 27 31 31 36 28 35 30 36 31 35 33 37 33 35 35 39 33 36 8 39 34 36 37 41 34 37 37 42 35 38 38 42 35 40 38 44 37 40 38 44 38 40 39 44 40 43 40 45 40 43 41 45 43 44 43 48 44 44 47 49 45 46 46 49 45 8 46 49 47 47 47 49 48 48 48 49 49 48 47     135000      49500      61650      76500 
396	4318300	29 5 5 28 8 35 6 2 1 9 4 7 9 18 2 43 26 12 10 49 13 12 11 12 19 14 13 14 38 15 15 4 18 15 16 17 11 16 16 20 37 12 17 22 21 19 19 45 30 19 19 15 23 29 20 29 41 22 22 30 35 27 23 33 41 27 24 33 26 31 25 36 31 31 26 35 27 32 28 37 28 32 31 40 10 32 31 38 32 33 32 39 32 34 36 39 34 36 36 39 34 37 37 39 42 38 0 41 42 24 38 42 43 39 39 5 43 43 40 42 44 45 40 6 44 45 43 43 45 46 45 13 46 47 45 24 3 47 45 44 47 48 47 46 48 49 47 47 49 49 21 48 49 49 49 48 49 49 49 25      94500      42750      58500     117000 
783	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	3298350	40 1 4 2 8 7 5 2 10 7 5 3 10 11 6 6 11 12 9 14 12 13 37 0 13 15 9 17 29 16 14 17 15 17 15 17 18 19 18 17 20 21 23 19 20 23 24 21 20 23 24 21 22 25 26 22 27 25 26 25 28 27 27 25 29 28 27 8 30 28 28 22 32 32 29 26 33 33 30 30 34 33 30 31 35 34 31 31 36 34 32 31 36 35 37 34 39 35 38 36 39 35 38 36 40 37 38 36 42 38 40 36 42 39 41 37 42 39 41 47 45 39 43 38 45 41 43 38 16 42 44 40 46 43 46 43 48 44 46 43 48 44 47 45 48 44 47 45 49 45 48 47 49 49 48 47 49 49 48 49      61650      78350      90675      56650 
288	 239500	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 22 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 13 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32250      22500 
873	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6389200	1 10 4 0 2 6 12 0 6 7 16 0 7 8 18 14 11 9 18 14 11 9 22 16 13 9 5 16 16 12 25 17 17 13 27 17 19 14 27 19 20 15 28 20 21 15 28 21 24 22 32 25 24 22 32 25 28 22 32 26 29 23 33 26 29 23 34 27 30 24 36 27 30 26 38 29 31 26 38 29 33 26 38 30 34 28 39 31 34 31 3 31 35 32 41 32 35 34 41 35 36 37 42 35 38 37 43 35 38 37 44 36 39 38 45 36 41 40 46 36 41 40 46 39 42 42 46 40 43 42 47 46 44 43 47 47 47 43 47 47 47 44 48 48 48 45 48 49 48 45 48 49 49 45 49 49 49 48 49 49     100500     123300     106500      34500 
99	4113800	1 10 4 0 2 6 12 0 44 7 16 0 7 8 18 14 11 19 18 14 11 9 22 16 13 9 5 16 39 12 25 17 17 13 27 17 19 14 27 19 20 15 28 20 21 15 28 21 24 22 32 25 30 22 32 25 30 22 32 26 29 23 33 26 29 23 34 27 30 24 36 27 29 26 38 29 31 26 38 29 33 26 38 30 34 28 39 21 34 31 3 31 35 32 41 10 24 34 41 35 36 37 42 35 38 37 43 35 38 37 44 36 39 38 45 36 41 40 46 36 41 40 46 39 42 42 46 40 43 42 47 46 44 43 47 47 47 43 47 33 47 44 48 48 48 45 48 49 48 45 48 49 49 45 49 49 49 48 49 49      74000      94500      81000      61000 
486	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4451600	0 1 3 4 7 6 5 4 8 11 5 5 8 14 6 9 11 18 7 15 12 19 9 15 13 22 9 17 14 22 11 18 37 26 12 10 16 27 12 20 17 27 13 21 18 28 16 24 19 28 17 24 33 31 21 40 25 33 22 25 27 38 22 20 48 38 23 26 29 38 23 28 41 38 23 33 34 39 24 30 36 39 25 30 36 40 26 30 2 40 28 30 23 42 29 30 37 43 29 32 41 44 31 32 41 44 31 33 42 45 34 34 44 45 35 34 44 45 35 35 47 45 35 35 47 45 36 31 48 46 36 37 49 46 39 39 49 46 41 40 49 47 42 41 49 48 42 43 49 48 43 43 49 48 43 46 49 48 48 47      81000      56250      54000     123300 
99	3851800	41 8 5 2 11 10 5 4 11 10 6 4 28 12 34 7 13 12 16 7 14 14 23 7 15 15 1 8 35 16 26 9 21 17 26 10 21 18 27 13 43 18 27 41 35 19 27 17 23 20 29 20 25 23 29 20 40 25 29 22 28 27 30 22 28 29 30 23 28 31 31 24 30 31 0 24 33 34 32 24 47 34 32 25 34 35 33 26 36 37 36 28 36 37 37 30 37 38 41 30 38 38 42 32 39 38 44 32 39 39 44 33 40 39 45 19 40 41 45 35 43 43 45 36 44 43 45 37 45 45 45 38 3 47 46 40 47 47 46 42 47 48 47 42 9 48 48 42 48 48 48 44 49 48 49 46 49 49 49 49      67500      67500      90000      75600 
297	3788800	41 8 5 2 11 10 5 4 40 10 6 33 46 12 34 7 13 12 16 7 14 14 23 7 15 15 1 8 35 16 26 9 21 17 26 10 21 18 27 13 43 18 27 41 35 19 27 17 23 20 29 20 25 23 29 20 40 25 29 22 28 27 30 22 28 29 30 23 28 31 31 24 30 31 0 24 33 34 32 24 47 11 32 25 34 35 33 26 36 37 36 28 36 37 37 30 15 38 41 30 38 38 42 32 39 38 44 32 39 39 44 22 40 39 45 19 14 41 45 35 43 43 45 36 44 43 45 37 45 45 45 38 3 47 46 40 47 47 46 42 47 48 47 42 9 48 48 42 48 48 48 44 49 48 49 46 49 49 49 49      67500      67500      90000      76500 
684	 447064	14 0 10 4 15 1 11 5 16 2 12 22 46 3 13 23 18 4 14 24 19 5 15 30 20 6 16 31 21 6 17 45 25 7 18 45 26 7 19 45 27 8 20 45 28 8 21 45 29 9 22 45 45 9 23 46 47 25 24 46 48 26 25 46 48 27 26 46 48 28 27 46 48 29 28 46 48 30 29 46 48 31 30 46 49 32 31 47 49 32 32 47 49 33 33 47 49 33 34 47 49 34 35 47 49 34 36 47 49 35 36 47 49 35 37 47 49 43 37 47 49 43 38 47 49 43 38 47 49 43 39 48 49 43 39 48 49 44 40 48 49 44 40 48 49 44 41 48 49 44 41 48 49 44 42 48 49 45 42 48      21315      54000     135000      32153 
1269	 282504	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 40 24 25 46 46 25 26 46 47 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
1962	 257166	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 40 24 25 46 46 25 26 46 47 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 13 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 10 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 12 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35369      21316 
0	3764800	9 0 1 2 13 4 3 2 14 7 5 4 28 8 6 9 16 10 11 11 17 10 11 14 23 10 13 16 24 12 15 21 24 12 15 22 44 12 17 22 27 14 19 23 29 18 20 28 29 16 23 28 30 19 23 31 30 20 25 31 31 20 25 31 32 21 26 32 32 22 26 44 32 25 26 36 33 27 27 39 34 28 29 39 34 30 33 40 34 31 33 40 37 33 33 41 37 35 35 41 37 36 35 41 37 38 36 41 39 38 38 42 42 40 38 43 42 41 39 44 42 42 39 44 43 43 40 44 43 45 40 45 46 47 40 45 47 47 18 46 47 48 44 6 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 49      76500     100000      81000      44000 
288	1349468	10 0 5 4 11 1 22 14 12 2 23 15 13 3 24 16 14 4 45 17 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 46 25 20 8 46 26 21 8 46 27 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 30 26 27 47 31 27 28 47 31 28 29 47 41 29 30 47 42 30 31 47 43 31 32 47 44 32 32 47 44 33 33 47 45 34 33 47 45 35 34 48 46 36 34 48 47 36 35 48 47 37 35 48 48 37 43 48 48 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 49 49 40 44 49 49 41 44 49 49 41 44 49 49 42 44 49 49 42 45 49 49     126000      54000      36666      22500 
774	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1746	 219520	10 0 4 5 11 1 10 30 12 2 11 31 13 3 12 44 14 4 13 44 15 5 14 44 16 6 15 44 17 6 16 45 18 7 17 45 19 7 18 45 20 8 19 45 21 8 20 45 22 9 21 45 23 9 25 45 24 22 26 46 25 23 27 46 26 24 28 46 27 25 29 46 28 26 36 46 29 27 37 46 30 28 38 46 31 29 39 47 32 30 40 47 33 31 41 47 33 32 47 47 34 32 48 47 34 41 49 47 35 41 49 47 35 42 49 47 36 42 49 47 36 42 49 48 37 42 49 48 37 42 49 48 38 43 49 48 38 43 49 48 39 43 49 48 39 43 49 48 40 43 49 48 40 44 49 48 41 44 49 49     115000      54000      26160      38760 
0	5065800	3 1 8 2 4 5 11 2 34 9 12 7 6 10 16 9 33 10 17 9 8 14 21 13 41 15 24 14 12 16 26 17 13 18 28 17 14 18 28 17 26 18 28 17 15 19 29 20 19 22 30 21 20 23 30 23 24 27 30 25 25 30 35 26 27 31 35 29 28 31 36 29 29 32 36 30 29 33 37 31 32 35 39 31 32 35 39 34 32 37 40 34 33 37 40 36 38 38 0 36 38 40 43 37 39 41 43 37 40 42 44 37 42 43 44 39 42 44 44 39 42 45 47 40 46 45 11 41 46 45 48 43 46 45 48 44 48 46 22 44 49 47 49 47 49 47 49 47 49 47 49 47 49 48 49 24 49 48 12 47      91800      88200      63000      90000 
99	3725300	0 2 6 29 37 3 11 15 1 9 41 2 7 12 14 7 11 17 15 8 11 17 16 8 41 22 16 9 42 22 27 10 28 25 18 10 14 9 20 11 21 19 36 12 21 26 24 13 22 26 28 13 23 26 4 18 25 30 29 20 25 30 30 23 26 31 32 23 28 31 33 24 27 32 34 26 30 32 34 27 45 32 38 31 32 33 6 31 32 33 39 35 33 33 5 35 34 34 10 37 34 8 44 37 35 36 46 39 35 37 46 39 36 38 46 40 38 38 13 40 39 43 48 40 39 43 48 41 40 19 48 41 42 44 49 42 42 45 49 44 43 29 49 45 44 46 49 47 45 47 49 47 45 47 49 47 47 48 49 47      67500      78750      92167      60833 
486	 251566	10 14 4 0 11 15 5 1 12 16 22 2 13 17 23 3 14 18 24 4 15 19 30 5 16 20 31 6 17 21 45 6 18 25 45 7 19 26 45 7 20 27 45 8 21 28 45 8 22 29 45 9 23 45 46 9 24 47 46 25 25 48 46 26 26 48 46 27 27 48 46 28 28 48 46 29 29 48 46 30 30 48 46 31 31 49 47 32 32 49 47 32 33 49 47 33 34 49 47 33 35 49 47 34 36 49 47 34 36 49 47 35 37 49 47 35 37 49 47 43 38 49 47 43 38 49 47 43 39 49 48 43 39 49 48 43 40 49 48 44 40 49 48 44 41 49 48 44 41 49 48 44 42 49 48 44 42 49 48 45     126000      21316      32153      54000 
972	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	3442300	8 1 2 0 15 6 3 11 15 7 4 11 15 9 4 12 48 10 5 13 30 11 5 17 16 11 10 22 17 12 13 22 18 17 14 26 24 18 16 28 24 19 21 29 27 19 21 30 27 20 22 32 27 21 23 32 44 22 24 32 28 23 25 35 29 25 26 35 29 31 27 37 31 32 28 38 30 33 30 40 32 33 31 20 32 34 34 41 33 34 36 41 33 35 36 41 35 36 37 8 35 37 38 43 35 38 38 43 36 39 39 43 37 26 40 44 38 41 40 44 39 42 42 46 39 42 43 46 39 43 43 46 42 44 14 46 45 45 45 48 47 45 45 48 47 47 46 29 49 47 47 49 49 49 48 49 49 49 48 49      45000      99000      90000      56250 
288	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
387	 264580	0 4 10 14 1 5 11 15 2 22 12 16 3 23 13 17 4 24 14 18 5 30 15 19 6 31 16 20 6 45 17 21 7 45 18 25 7 45 19 26 8 45 20 27 8 45 21 28 9 45 22 29 9 46 23 21 25 46 24 46 26 46 25 47 27 46 26 48 28 46 27 48 29 46 28 49 30 46 29 49 31 47 30 49 32 47 31 49 32 47 32 49 33 47 33 49 33 47 34 49 34 47 35 49 34 47 36 49 35 47 36 49 35 47 37 49 43 47 37 49 43 48 38 49 43 48 38 10 43 48 39 49 43 48 39 49 44 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 45 48 42 49      54000      35572     126000      19286 
