
0	 581000	0 2 0 2 0 0 0 2 0 0 0 3 1 1 0 2 0 1 2 0 1 3 0 0 1 1 1 1 0 3 2 1 0 1 0 2 1 0 2 0 1 3 2 0 1 0 2 1 3 0 0 0 3 0 0 1 3 2 0 2 2 1 1 0 3 0 0 2 1 1 2 2 2 5 0 3 3 2 2 2 5 5 1 2 2 3 5 2 6 1      29250      33750      22500 
288	  57314	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 2 3 1 0 1 2 1 1 3 4 1 3 4 1 3 4 3 3 0 4 3 6 5 2 17      12135      65730       5169 
0	 678000	1 0 1 1 1 0 1 1 1 0 0 4 0 2 1 0 1 4 1 2 0 1 1 0 0 2 3 1 1 1 2 0 0 0 2 2 0 4 0 1 0 2 0 3 2 2 0 0 2 0 0 2 0 0 0 2 3 1 2 1 1 1 2 2 0 0 2 1 0 3 0 0 1 4 4 2 4 2 5 0 2 2 4 3 3 2 4 5 2 0      45000      22500      18000 
99	 504000	1 0 1 1 1 0 1 2 0 0 0 3 0 2 2 0 0 3 1 2 0 1 1 0 0 0 3 1 1 1 2 0 0 0 2 2 0 4 0 1 0 2 0 4 1 2 0 0 2 0 0 2 0 0 0 2 2 1 2 1 1 1 2 2 0 1 2 1 0 3 0 1 1 4 5 2 4 3 5 0 1 2 4 3 3 2 5 5 3 0      44000      19000      22000 
387	  52000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 3 0 3 1 4 3 2 2 3 1 10 2 2 16      62000      14000       8000 
0	 705400	0 0 2 0 0 2 1 0 1 1 1 0 1 0 2 0 2 1 1 0 2 0 1 2 3 0 0 1 1 1 0 1 2 0 3 0 0 3 0 2 0 1 1 0 2 0 1 3 0 1 2 1 1 1 2 1 0 0 3 1 2 0 1 1 3 0 2 1 0 4 0 1 3 4 1 2 3 3 3 2 4 3 2 3 4 1 4 4 7 0      36200      26800      27100 
99	 558000	0 2 0 0 0 2 3 0 0 3 0 0 1 1 1 2 0 1 0 1 2 0 2 0 1 2 0 0 0 3 2 0 1 2 0 1 0 3 0 2 1 0 0 0 3 0 2 1 0 3 0 0 0 3 1 1 1 1 2 1 2 0 2 2 1 1 0 0 3 0 0 5 4 2 2 3 2 3 1 4 3 3 3 2 5 5 0 4 5 1      24750      31500      30000 
198	 536000	0 2 0 0 0 2 3 0 0 3 0 0 0 1 1 3 0 0 0 1 2 0 2 0 0 2 0 0 0 3 1 0 2 2 1 0 0 3 0 3 0 1 0 0 3 0 2 1 1 2 0 0 0 3 1 1 1 1 2 1 2 0 2 2 1 1 1 0 3 0 0 5 5 2 2 3 2 3 0 4 3 2 4 2 5 5 0 4 5 1      23000      33000      30000 
297	 509798	2 0 0 0 2 0 0 2 0 1 1 0 0 1 2 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 3 0 0 2 0 2 1 1 1 1 1 2 0 2 0 0 2 0 3 0 0 1 1 1 1 1 2 1 1 3 0 2 1 1 1 2 3 0 1 1 2 3 4 1 6 0 5 0 2 4 0 3 2 5 0 5 6 8 0 2      29694      42653      11123 
0	 595600	1 1 0 1 1 0 2 0 0 2 0 0 2 0 1 1 0 2 0 2 1 0 4 0 2 0 0 2 1 0 0 1 2 0 3 0 1 1 1 0 1 3 0 4 0 1 2 0 2 0 1 1 2 0 1 1 1 1 0 3 1 2 1 0 0 4 1 1 2 0 3 3 1 2 6 2 2 4 2 4 2 2 4 2 5 0 3 8 0 0      35400      25000      25000 
99	 583000	0 1 1 2 0 1 2 1 0 4 0 0 2 1 0 0 2 0 0 0 3 0 1 2 0 0 3 1 1 1 0 2 0 0 1 2 0 2 0 3 1 0 5 0 0 1 1 1 5 0 0 0 2 1 0 0 3 0 1 2 0 0 4 0 3 0 2 0 2 0 3 1 8 0 3 2 2 4 1 4 2 1 4 2 3 3 3 0 6 1      18000      39500      27000 
198	 500000	0 1 1 0 1 2 1 1 0 0 2 0 0 2 0 1 1 0 0 2 0 0 2 0 1 1 0 2 0 1 1 1 1 1 2 0 1 1 1 2 0 2 0 2 1 2 0 2 1 2 0 0 2 1 1 0 3 1 1 2 2 1 0 1 1 2 2 0 2 1 3 1 5 0 4 2 2 5 4 2 3 2 2 5 5 2 3 3 5 0      30000      35000      20000 
0	 676000	1 1 0 1 0 1 1 0 1 1 1 0 2 0 0 1 0 1 1 1 1 2 0 0 0 0 3 2 0 0 0 3 0 0 4 0 0 2 1 2 0 1 0 1 4 0 4 0 1 1 2 0 2 2 0 4 0 1 1 2 1 2 0 1 0 4 0 0 5 3 0 2 2 3 4 4 2 1 4 1 2 4 2 1 1 5 4 6 2 0      40000      25000      23000 
99	 532000	0 2 0 0 1 2 0 0 3 1 2 0 0 3 0 0 0 3 0 0 3 0 1 2 1 0 2 1 1 1 0 2 1 0 2 1 1 0 2 1 2 0 2 1 0 0 4 0 3 0 0 2 0 1 1 1 1 2 0 1 1 2 1 0 2 2 1 2 0 2 2 1 4 1 3 1 3 5 5 1 1 3 3 2 3 3 4 7 1 0      36059      27000      22705 
387	  55432	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 1 1 3 2 2 3 6 0 2 5 5 3 2 2 4 2 1 2 19 1      62572       7428      13714 
0	 565556	0 0 2 1 1 0 0 3 0 1 1 1 1 0 1 1 0 2 2 0 0 2 0 0 0 1 2 0 0 3 1 0 2 1 0 2 0 2 1 0 1 3 0 3 1 3 0 0 1 0 2 0 0 3 2 1 0 3 0 0 1 3 0 1 3 0 1 2 1 1 2 2 3 4 1 1 2 5 2 3 3 2 5 2 5 1 3 6 4 0      33334      22222      30000 
99	 550600	1 0 1 1 0 1 2 0 0 0 2 1 0 2 1 1 0 1 0 0 3 1 2 0 1 2 0 1 1 1 0 1 2 0 0 3 0 0 3 2 1 0 2 1 0 1 1 1 1 2 1 0 3 1 1 3 0 1 2 1 3 0 0 1 0 3 0 4 0 0 1 4 3 4 1 2 2 4 3 3 2 4 0 3 4 3 3 6 2 1      34400      22500      28600 
198	 480000	0 1 1 0 1 1 0 0 2 2 1 0 2 1 0 0 1 1 0 3 0 2 0 1 2 0 1 1 1 1 1 2 0 0 3 0 0 3 0 1 0 2 1 0 2 2 1 1 1 1 1 3 1 0 3 0 1 2 1 1 0 0 3 0 2 1 3 1 0 0 5 0 5 1 3 2 4 2 3 2 3 0 3 4 4 2 4 2 1 6      20000      30000      35000 
0	 658000	0 1 1 0 2 0 0 1 1 0 0 3 1 0 2 1 1 0 0 1 1 0 1 2 1 1 1 1 1 1 1 2 0 0 1 2 2 0 1 2 0 2 2 1 0 0 3 0 0 2 0 2 1 0 1 1 1 1 1 2 1 1 3 2 1 0 2 1 0 2 1 3 3 2 5 2 4 1 0 6 0 4 1 4 1 3 6 10 1 0      24750      40500      22500 
99	 514000	0 0 2 0 0 2 0 2 0 0 1 1 0 2 0 2 1 0 1 2 0 2 0 1 0 1 1 2 1 0 0 3 0 1 1 1 1 2 0 0 2 1 1 2 0 0 0 3 3 0 1 2 1 1 0 1 2 0 2 1 0 2 1 2 0 2 0 2 1 2 2 1 2 3 3 4 1 4 4 2 3 3 5 0 9 1 2 1 0 8      20000      34000      30000 
387	  45000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 3 2 0 2 3 4 1 3 2 2 3 4 1 2 5 5 4 2 1 2 16 4      63750       6250      13125 
0	 596000	1 0 1 0 1 2 1 1 0 0 3 0 0 3 0 0 2 1 2 0 0 2 0 0 2 0 0 0 0 5 2 0 0 1 2 0 1 1 1 0 3 0 1 2 0 1 1 1 0 1 5 2 0 0 2 0 0 1 0 4 2 1 0 0 2 2 1 0 4 2 1 3 2 4 1 1 3 6 1 5 2 3 3 2 5 2 1 6 1 1      40500      30000      15000 
288	  62286	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 2 1 2 2 0 3 1 4 3 2 2 3 1 3 3 2 2 4 1 2 1 4 21      62273      13863       7727 
0	 624000	0 1 1 0 3 0 1 0 1 2 0 0 0 0 2 2 1 0 0 0 2 0 2 1 2 0 0 2 1 0 1 0 2 0 2 1 1 0 2 2 0 1 0 2 2 1 1 1 0 3 1 2 1 0 1 1 1 1 2 1 3 0 0 3 0 0 0 3 3 0 2 4 0 4 5 3 1 3 3 1 3 2 3 3 4 6 1 6 2 1      34500      19000      35000 
99	 496668	0 0 3 0 2 0 1 0 2 1 1 0 2 0 0 0 1 2 1 0 2 1 1 0 1 1 0 0 3 0 0 3 0 0 2 1 1 2 0 0 2 2 0 3 0 2 0 1 2 0 1 0 3 0 0 2 2 2 1 0 3 0 0 1 1 2 0 1 4 3 0 2 1 3 6 0 5 4 5 0 3 6 0 0 2 5 4 7 0 1      36000      28667      18000 
387	  53342	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 0 3 3 0 2 4 7 3 1 4 3 1 4 4 0 4 2 3 17      63333      13333       6667 
0	 563334	1 0 1 0 3 0 0 3 0 1 0 1 0 0 3 0 2 1 1 1 1 0 1 2 1 0 1 1 0 2 0 4 0 2 0 0 0 3 1 2 0 1 0 2 2 0 1 3 2 0 1 1 2 0 0 1 3 0 3 2 3 0 0 2 0 1 0 4 1 1 5 0 3 2 2 4 1 2 2 2 4 4 1 3 4 1 4 7 0 0      40000      21667      23333 
99	 491500	0 2 0 0 2 0 2 0 0 1 1 0 1 1 1 2 0 0 0 0 4 1 1 0 2 0 0 0 1 3 2 0 0 2 0 0 2 0 0 1 1 1 1 2 0 1 2 0 0 2 2 2 0 1 0 1 3 0 0 6 0 2 2 2 1 0 2 1 0 0 4 2 3 2 3 3 0 6 6 0 1 1 4 5 2 6 2 3 6 0      36000      28750      17500 
